salinity,temperature,pressure,lat,lon,date
34.595001,8.668,402.040009,-15.49,-88.07,2019-12-03
34.597,8.613,404.119995,-15.49,-88.07,2019-12-03
34.591,8.553,406.079987,-15.49,-88.07,2019-12-03
34.583,8.501,407.959991,-15.49,-88.07,2019-12-03
34.578999,8.466,409.959991,-15.49,-88.07,2019-12-03
34.581001,8.469,411.920013,-15.49,-88.07,2019-12-03
34.584999,8.472,413.799988,-15.49,-88.07,2019-12-03
34.584999,8.474,415.959991,-15.49,-88.07,2019-12-03
34.597,8.508,418.079987,-15.49,-88.07,2019-12-03
34.605999,8.501,420.040009,-15.49,-88.07,2019-12-03
34.604,8.43,422.160004,-15.49,-88.07,2019-12-03
34.589001,8.336,424.0,-15.49,-88.07,2019-12-03
34.583,8.289,425.839996,-15.49,-88.07,2019-12-03
34.576,8.221,427.920013,-15.49,-88.07,2019-12-03
34.569,8.164,430.0,-15.49,-88.07,2019-12-03
34.57,8.156,432.0,-15.49,-88.07,2019-12-03
34.574001,8.126,433.880005,-15.49,-88.07,2019-12-03
34.57,8.09,435.880005,-15.49,-88.07,2019-12-03
34.564999,8.035,438.079987,-15.49,-88.07,2019-12-03
34.563999,8.023,440.119995,-15.49,-88.07,2019-12-03
34.563,7.999,442.079987,-15.49,-88.07,2019-12-03
34.562,7.968,444.0,-15.49,-88.07,2019-12-03
34.560001,7.956,445.880005,-15.49,-88.07,2019-12-03
34.560001,7.954,448.040009,-15.49,-88.07,2019-12-03
34.560001,7.951,450.200012,-15.49,-88.07,2019-12-03
34.560001,7.949,452.079987,-15.49,-88.07,2019-12-03
34.561001,7.933,453.920013,-15.49,-88.07,2019-12-03
34.558998,7.897,456.040009,-15.49,-88.07,2019-12-03
34.557999,7.863,458.040009,-15.49,-88.07,2019-12-03
34.556999,7.825,460.119995,-15.49,-88.07,2019-12-03
34.556,7.797,462.200012,-15.49,-88.07,2019-12-03
34.555,7.762,464.079987,-15.49,-88.07,2019-12-03
34.554001,7.74,465.799988,-15.49,-88.07,2019-12-03
34.551998,7.718,467.76001,-15.49,-88.07,2019-12-03
34.550999,7.687,469.839996,-15.49,-88.07,2019-12-03
34.549999,7.645,471.959991,-15.49,-88.07,2019-12-03
34.544998,7.583,474.0,-15.49,-88.07,2019-12-03
34.542,7.563,476.079987,-15.49,-88.07,2019-12-03
34.541,7.548,478.0,-15.49,-88.07,2019-12-03
34.537998,7.53,479.880005,-15.49,-88.07,2019-12-03
34.536999,7.522,481.799988,-15.49,-88.07,2019-12-03
34.542999,7.512,483.679993,-15.49,-88.07,2019-12-03
34.541,7.473,485.76001,-15.49,-88.07,2019-12-03
34.540001,7.466,487.839996,-15.49,-88.07,2019-12-03
34.542999,7.446,490.040009,-15.49,-88.07,2019-12-03
34.539001,7.42,492.119995,-15.49,-88.07,2019-12-03
34.539001,7.398,494.040009,-15.49,-88.07,2019-12-03
34.539001,7.385,496.079987,-15.49,-88.07,2019-12-03
34.537998,7.373,498.119995,-15.49,-88.07,2019-12-03
34.537998,7.368,499.959991,-15.49,-88.07,2019-12-03
34.539001,7.355,501.920013,-15.49,-88.07,2019-12-03
34.537998,7.339,503.959991,-15.49,-88.07,2019-12-03
34.536999,7.335,505.76001,-15.49,-88.07,2019-12-03
34.539001,7.321,507.76001,-15.49,-88.07,2019-12-03
34.539001,7.281,509.799988,-15.49,-88.07,2019-12-03
34.536999,7.269,512.0,-15.49,-88.07,2019-12-03
34.536999,7.258,514.159973,-15.49,-88.07,2019-12-03
34.536999,7.238,516.080017,-15.49,-88.07,2019-12-03
34.533001,7.194,518.080017,-15.49,-88.07,2019-12-03
34.528,7.165,520.080017,-15.49,-88.07,2019-12-03
34.527,7.161,522.080017,-15.49,-88.07,2019-12-03
34.527,7.159,524.039978,-15.49,-88.07,2019-12-03
34.532001,7.152,526.159973,-15.49,-88.07,2019-12-03
34.532001,7.146,528.280029,-15.49,-88.07,2019-12-03
34.532001,7.138,530.23999,-15.49,-88.07,2019-12-03
34.532001,7.128,532.280029,-15.49,-88.07,2019-12-03
34.533001,7.119,534.159973,-15.49,-88.07,2019-12-03
34.533001,7.087,536.080017,-15.49,-88.07,2019-12-03
34.529999,7.053,538.0,-15.49,-88.07,2019-12-03
34.528,7.034,539.960022,-15.49,-88.07,2019-12-03
34.528,7.023,541.919983,-15.49,-88.07,2019-12-03
34.528,7.005,543.880005,-15.49,-88.07,2019-12-03
34.527,6.976,545.799988,-15.49,-88.07,2019-12-03
34.525002,6.957,547.880005,-15.49,-88.07,2019-12-03
34.521999,6.913,549.960022,-15.49,-88.07,2019-12-03
34.52,6.894,551.919983,-15.49,-88.07,2019-12-03
34.52,6.893,553.880005,-15.49,-88.07,2019-12-03
34.521,6.881,556.0,-15.49,-88.07,2019-12-03
34.519001,6.872,558.119995,-15.49,-88.07,2019-12-03
34.519001,6.862,560.039978,-15.49,-88.07,2019-12-03
34.516998,6.847,561.960022,-15.49,-88.07,2019-12-03
34.515999,6.831,564.0,-15.49,-88.07,2019-12-03
34.521,6.826,565.919983,-15.49,-88.07,2019-12-03
34.521,6.8,567.840027,-15.49,-88.07,2019-12-03
34.518002,6.771,569.919983,-15.49,-88.07,2019-12-03
34.516998,6.758,571.880005,-15.49,-88.07,2019-12-03
34.518002,6.75,573.880005,-15.49,-88.07,2019-12-03
34.52,6.716,575.799988,-15.49,-88.07,2019-12-03
34.515999,6.667,577.880005,-15.49,-88.07,2019-12-03
34.513,6.644,580.080017,-15.49,-88.07,2019-12-03
34.512001,6.632,581.960022,-15.49,-88.07,2019-12-03
34.512001,6.618,583.840027,-15.49,-88.07,2019-12-03
34.511002,6.586,585.840027,-15.49,-88.07,2019-12-03
34.507999,6.565,587.840027,-15.49,-88.07,2019-12-03
34.507999,6.54,589.799988,-15.49,-88.07,2019-12-03
34.509998,6.508,591.919983,-15.49,-88.07,2019-12-03
34.506001,6.471,594.119995,-15.49,-88.07,2019-12-03
34.505001,6.44,595.919983,-15.49,-88.07,2019-12-03
34.504002,6.423,597.640015,-15.49,-88.07,2019-12-03
34.501999,6.398,599.840027,-15.49,-88.07,2019-12-03
34.502998,6.367,602.159973,-15.49,-88.07,2019-12-03
34.500999,6.332,604.119995,-15.49,-88.07,2019-12-03
34.500999,6.315,605.76001,-15.49,-88.07,2019-12-03
34.5,6.281,607.840027,-15.49,-88.07,2019-12-03
34.500999,6.255,610.119995,-15.49,-88.07,2019-12-03
34.5,6.236,611.960022,-15.49,-88.07,2019-12-03
34.499001,6.22,613.799988,-15.49,-88.07,2019-12-03
34.5,6.209,616.159973,-15.49,-88.07,2019-12-03
34.5,6.2,618.039978,-15.49,-88.07,2019-12-03
34.5,6.191,620.0,-15.49,-88.07,2019-12-03
34.5,6.185,622.119995,-15.49,-88.07,2019-12-03
34.5,6.182,623.76001,-15.49,-88.07,2019-12-03
34.500999,6.168,625.880005,-15.49,-88.07,2019-12-03
34.500999,6.159,628.280029,-15.49,-88.07,2019-12-03
34.500999,6.15,630.080017,-15.49,-88.07,2019-12-03
34.500999,6.144,632.23999,-15.49,-88.07,2019-12-03
34.500999,6.136,633.960022,-15.49,-88.07,2019-12-03
34.500999,6.13,636.080017,-15.49,-88.07,2019-12-03
34.502998,6.119,637.919983,-15.49,-88.07,2019-12-03
34.501999,6.111,640.039978,-15.49,-88.07,2019-12-03
34.502998,6.105,641.880005,-15.49,-88.07,2019-12-03
34.501999,6.096,644.039978,-15.49,-88.07,2019-12-03
34.502998,6.094,645.919983,-15.49,-88.07,2019-12-03
34.501999,6.092,648.0,-15.49,-88.07,2019-12-03
34.502998,6.089,649.880005,-15.49,-88.07,2019-12-03
34.502998,6.083,652.039978,-15.49,-88.07,2019-12-03
34.502998,6.08,653.840027,-15.49,-88.07,2019-12-03
34.505001,6.057,655.880005,-15.49,-88.07,2019-12-03
34.505001,6.035,658.080017,-15.49,-88.07,2019-12-03
34.504002,6.028,659.880005,-15.49,-88.07,2019-12-03
34.504002,6.014,661.960022,-15.49,-88.07,2019-12-03
34.504002,6.0,664.0,-15.49,-88.07,2019-12-03
34.502998,5.996,665.919983,-15.49,-88.07,2019-12-03
34.504002,5.989,668.0,-15.49,-88.07,2019-12-03
34.502998,5.985,669.880005,-15.49,-88.07,2019-12-03
34.504002,5.982,672.039978,-15.49,-88.07,2019-12-03
34.505001,5.964,673.960022,-15.49,-88.07,2019-12-03
34.502998,5.911,676.159973,-15.49,-88.07,2019-12-03
34.499001,5.897,678.0,-15.49,-88.07,2019-12-03
34.500999,5.892,680.039978,-15.49,-88.07,2019-12-03
34.500999,5.869,681.840027,-15.49,-88.07,2019-12-03
34.500999,5.84,683.960022,-15.49,-88.07,2019-12-03
34.498001,5.82,685.960022,-15.49,-88.07,2019-12-03
34.5,5.811,688.039978,-15.49,-88.07,2019-12-03
34.5,5.804,690.119995,-15.49,-88.07,2019-12-03
34.500999,5.8,691.76001,-15.49,-88.07,2019-12-03
34.5,5.795,694.0,-15.49,-88.07,2019-12-03
34.5,5.792,695.880005,-15.49,-88.07,2019-12-03
34.5,5.788,697.960022,-15.49,-88.07,2019-12-03
34.500999,5.783,699.880005,-15.49,-88.07,2019-12-03
34.501999,5.767,701.919983,-15.49,-88.07,2019-12-03
34.500999,5.748,703.719971,-15.49,-88.07,2019-12-03
34.5,5.731,706.039978,-15.49,-88.07,2019-12-03
34.499001,5.725,707.799988,-15.49,-88.07,2019-12-03
34.5,5.718,709.960022,-15.49,-88.07,2019-12-03
34.501999,5.7,711.880005,-15.49,-88.07,2019-12-03
34.501999,5.681,713.960022,-15.49,-88.07,2019-12-03
34.500999,5.671,716.080017,-15.49,-88.07,2019-12-03
34.500999,5.667,718.0,-15.49,-88.07,2019-12-03
34.500999,5.662,720.119995,-15.49,-88.07,2019-12-03
34.500999,5.658,721.76001,-15.49,-88.07,2019-12-03
34.501999,5.642,723.919983,-15.49,-88.07,2019-12-03
34.5,5.621,726.0,-15.49,-88.07,2019-12-03
34.499001,5.601,727.919983,-15.49,-88.07,2019-12-03
34.499001,5.593,730.200012,-15.49,-88.07,2019-12-03
34.499001,5.587,731.880005,-15.49,-88.07,2019-12-03
34.5,5.573,734.080017,-15.49,-88.07,2019-12-03
34.500999,5.544,735.919983,-15.49,-88.07,2019-12-03
34.498001,5.517,738.23999,-15.49,-88.07,2019-12-03
34.495998,5.504,740.080017,-15.49,-88.07,2019-12-03
34.497002,5.488,742.080017,-15.49,-88.07,2019-12-03
34.493,5.473,744.039978,-15.49,-88.07,2019-12-03
34.494999,5.465,745.880005,-15.49,-88.07,2019-12-03
34.494999,5.461,748.0,-15.49,-88.07,2019-12-03
34.494999,5.46,749.960022,-15.49,-88.07,2019-12-03
34.495998,5.46,752.080017,-15.49,-88.07,2019-12-03
34.498001,5.451,754.159973,-15.49,-88.07,2019-12-03
34.497002,5.422,756.080017,-15.49,-88.07,2019-12-03
34.494999,5.403,757.960022,-15.49,-88.07,2019-12-03
34.493999,5.393,760.039978,-15.49,-88.07,2019-12-03
34.495998,5.38,762.159973,-15.49,-88.07,2019-12-03
34.494999,5.371,764.039978,-15.49,-88.07,2019-12-03
34.494999,5.364,766.0,-15.49,-88.07,2019-12-03
34.494999,5.359,767.960022,-15.49,-88.07,2019-12-03
34.494999,5.351,770.0,-15.49,-88.07,2019-12-03
34.494999,5.342,772.039978,-15.49,-88.07,2019-12-03
34.494999,5.34,774.0,-15.49,-88.07,2019-12-03
34.494999,5.332,775.960022,-15.49,-88.07,2019-12-03
34.493999,5.327,777.960022,-15.49,-88.07,2019-12-03
34.497002,5.321,779.880005,-15.49,-88.07,2019-12-03
34.497002,5.304,782.159973,-15.49,-88.07,2019-12-03
34.495998,5.286,784.039978,-15.49,-88.07,2019-12-03
34.495998,5.269,786.119995,-15.49,-88.07,2019-12-03
34.495998,5.26,788.119995,-15.49,-88.07,2019-12-03
34.497002,5.25,790.080017,-15.49,-88.07,2019-12-03
34.494999,5.229,791.960022,-15.49,-88.07,2019-12-03
34.494999,5.217,793.919983,-15.49,-88.07,2019-12-03
34.495998,5.204,796.0,-15.49,-88.07,2019-12-03
34.494999,5.192,798.039978,-15.49,-88.07,2019-12-03
34.494999,5.185,799.960022,-15.49,-88.07,2019-12-03
34.495998,5.18,801.960022,-15.49,-88.07,2019-12-03
34.497002,5.171,803.960022,-15.49,-88.07,2019-12-03
34.498001,5.141,805.799988,-15.49,-88.07,2019-12-03
34.499001,5.12,807.840027,-15.49,-88.07,2019-12-03
34.498001,5.105,810.0,-15.49,-88.07,2019-12-03
34.497002,5.097,812.039978,-15.49,-88.07,2019-12-03
34.497002,5.094,813.880005,-15.49,-88.07,2019-12-03
34.498001,5.093,815.919983,-15.49,-88.07,2019-12-03
34.498001,5.091,817.919983,-15.49,-88.07,2019-12-03
34.498001,5.086,820.0,-15.49,-88.07,2019-12-03
34.5,5.074,821.960022,-15.49,-88.07,2019-12-03
34.500999,5.059,823.919983,-15.49,-88.07,2019-12-03
34.5,5.045,825.919983,-15.49,-88.07,2019-12-03
34.5,5.035,827.880005,-15.49,-88.07,2019-12-03
34.500999,5.027,829.960022,-15.49,-88.07,2019-12-03
34.500999,5.023,831.880005,-15.49,-88.07,2019-12-03
34.502998,5.014,834.039978,-15.49,-88.07,2019-12-03
34.501999,5.0,836.039978,-15.49,-88.07,2019-12-03
34.502998,4.99,837.960022,-15.49,-88.07,2019-12-03
34.505001,4.975,840.039978,-15.49,-88.07,2019-12-03
34.504002,4.967,842.119995,-15.49,-88.07,2019-12-03
34.506001,4.954,844.039978,-15.49,-88.07,2019-12-03
34.507,4.929,846.0,-15.49,-88.07,2019-12-03
34.504002,4.912,848.080017,-15.49,-88.07,2019-12-03
34.502998,4.902,850.119995,-15.49,-88.07,2019-12-03
34.502998,4.897,852.080017,-15.49,-88.07,2019-12-03
34.505001,4.895,854.159973,-15.49,-88.07,2019-12-03
34.506001,4.892,856.0,-15.49,-88.07,2019-12-03
34.506001,4.871,857.960022,-15.49,-88.07,2019-12-03
34.505001,4.864,860.039978,-15.49,-88.07,2019-12-03
34.506001,4.861,861.960022,-15.49,-88.07,2019-12-03
34.507,4.851,864.0,-15.49,-88.07,2019-12-03
34.508999,4.842,865.960022,-15.49,-88.07,2019-12-03
34.507999,4.825,867.880005,-15.49,-88.07,2019-12-03
34.512001,4.814,869.919983,-15.49,-88.07,2019-12-03
34.512001,4.796,872.039978,-15.49,-88.07,2019-12-03
34.511002,4.782,874.039978,-15.49,-88.07,2019-12-03
34.512001,4.764,876.119995,-15.49,-88.07,2019-12-03
34.511002,4.755,878.080017,-15.49,-88.07,2019-12-03
34.511002,4.755,880.0,-15.49,-88.07,2019-12-03
34.511002,4.753,882.0,-15.49,-88.07,2019-12-03
34.514,4.747,884.0,-15.49,-88.07,2019-12-03
34.514,4.729,886.0,-15.49,-88.07,2019-12-03
34.514,4.718,887.960022,-15.49,-88.07,2019-12-03
34.514,4.712,890.039978,-15.49,-88.07,2019-12-03
34.514999,4.706,892.039978,-15.49,-88.07,2019-12-03
34.514,4.691,893.960022,-15.49,-88.07,2019-12-03
34.513,4.681,895.880005,-15.49,-88.07,2019-12-03
