salinity,temperature,pressure,lat,lon,date
34.976315,13.97,111.989998,-9.6,-83.72,2019-11-15
34.974842,13.901,113.989998,-9.6,-83.72,2019-11-15
34.96991,13.822,115.989998,-9.6,-83.72,2019-11-15
34.961353,13.71,117.989998,-9.6,-83.72,2019-11-15
34.956417,13.658,119.989998,-9.6,-83.72,2019-11-15
34.9557,13.649,121.989998,-9.6,-83.72,2019-11-15
34.955696,13.635,123.989998,-9.6,-83.72,2019-11-15
34.953461,13.597,125.989998,-9.6,-83.72,2019-11-15
34.94978,13.539,127.989998,-9.6,-83.72,2019-11-15
34.948067,13.496,129.990005,-9.6,-83.72,2019-11-15
34.944405,13.438,131.990005,-9.6,-83.72,2019-11-15
34.941944,13.396,133.990005,-9.6,-83.72,2019-11-15
34.94162,13.338,135.990005,-9.6,-83.72,2019-11-15
34.937168,13.259,137.990005,-9.6,-83.72,2019-11-15
34.932552,13.194,139.990005,-9.6,-83.72,2019-11-15
34.929737,13.147,141.990005,-9.6,-83.72,2019-11-15
34.927444,13.125,143.990005,-9.6,-83.72,2019-11-15
34.926991,13.112,145.990005,-9.6,-83.72,2019-11-15
34.92614,13.083,147.990005,-9.6,-83.72,2019-11-15
34.921913,13.016,149.990005,-9.6,-83.72,2019-11-15
34.921432,12.988,151.990005,-9.6,-83.72,2019-11-15
34.921299,12.976,153.990005,-9.6,-83.72,2019-11-15
34.92104,12.968,155.990005,-9.6,-83.72,2019-11-15
34.919933,12.936,158.090012,-9.6,-83.72,2019-11-15
34.913872,12.858,159.990005,-9.6,-83.72,2019-11-15
34.909847,12.819,161.990005,-9.6,-83.72,2019-11-15
34.905312,12.785,163.990005,-9.6,-83.72,2019-11-15
34.904305,12.773,165.990005,-9.6,-83.72,2019-11-15
34.902546,12.761,167.990005,-9.6,-83.72,2019-11-15
34.901581,12.74,169.990005,-9.6,-83.72,2019-11-15
34.902241,12.718,171.990005,-9.6,-83.72,2019-11-15
34.901131,12.709,173.990005,-9.6,-83.72,2019-11-15
34.901642,12.705,175.990005,-9.6,-83.72,2019-11-15
34.899956,12.684,177.990005,-9.6,-83.72,2019-11-15
34.897957,12.652,179.990005,-9.6,-83.72,2019-11-15
34.89489,12.622,181.990005,-9.6,-83.72,2019-11-15
34.893463,12.595,183.990005,-9.6,-83.72,2019-11-15
34.89093,12.551,185.990005,-9.6,-83.72,2019-11-15
34.888889,12.524,187.990005,-9.6,-83.72,2019-11-15
34.887386,12.5,189.990005,-9.6,-83.72,2019-11-15
34.884975,12.463,191.990005,-9.6,-83.72,2019-11-15
34.883385,12.437,193.990005,-9.6,-83.72,2019-11-15
34.882629,12.427,195.990005,-9.6,-83.72,2019-11-15
34.881645,12.411,197.990005,-9.6,-83.72,2019-11-15
34.880714,12.395,199.990005,-9.6,-83.72,2019-11-15
34.879581,12.378,201.990005,-9.6,-83.72,2019-11-15
34.879032,12.364,203.990005,-9.6,-83.72,2019-11-15
34.877571,12.339,205.990005,-9.6,-83.72,2019-11-15
34.876251,12.325,207.990005,-9.6,-83.72,2019-11-15
34.876423,12.319,209.990005,-9.6,-83.72,2019-11-15
34.87529,12.309,211.990005,-9.6,-83.72,2019-11-15
34.875519,12.303,213.990005,-9.6,-83.72,2019-11-15
34.874424,12.291,215.990005,-9.6,-83.72,2019-11-15
34.873844,12.282,217.990005,-9.6,-83.72,2019-11-15
34.873043,12.263,219.990005,-9.6,-83.72,2019-11-15
34.871735,12.239,221.990005,-9.6,-83.72,2019-11-15
34.869556,12.222,223.990005,-9.6,-83.72,2019-11-15
34.870201,12.211,225.990005,-9.6,-83.72,2019-11-15
34.867332,12.184,227.990005,-9.6,-83.72,2019-11-15
34.866631,12.177,229.990005,-9.6,-83.72,2019-11-15
34.865734,12.163,231.990005,-9.6,-83.72,2019-11-15
34.864304,12.146,233.990005,-9.6,-83.72,2019-11-15
34.864143,12.139,235.990005,-9.6,-83.72,2019-11-15
34.864239,12.136,237.990005,-9.6,-83.72,2019-11-15
34.863461,12.131,239.990005,-9.6,-83.72,2019-11-15
34.863304,12.121,241.990005,-9.6,-83.72,2019-11-15
34.861767,12.093,243.990005,-9.6,-83.72,2019-11-15
34.857613,12.029,245.990005,-9.6,-83.72,2019-11-15
34.854214,11.991,247.990005,-9.6,-83.72,2019-11-15
34.855167,11.987,249.990005,-9.6,-83.72,2019-11-15
34.852837,11.96,251.990005,-9.6,-83.72,2019-11-15
34.851643,11.94,253.990005,-9.6,-83.72,2019-11-15
34.850708,11.925,255.990005,-9.6,-83.72,2019-11-15
34.849735,11.908,257.98999,-9.6,-83.72,2019-11-15
34.848392,11.89,259.98999,-9.6,-83.72,2019-11-15
34.847427,11.88,261.98999,-9.6,-83.72,2019-11-15
34.846821,11.87,263.98999,-9.6,-83.72,2019-11-15
34.846729,11.851,265.98999,-9.6,-83.72,2019-11-15
34.840607,11.781,267.98999,-9.6,-83.72,2019-11-15
34.839684,11.765,269.98999,-9.6,-83.72,2019-11-15
34.838818,11.748,271.98999,-9.6,-83.72,2019-11-15
34.837025,11.727,273.98999,-9.6,-83.72,2019-11-15
34.835636,11.7,275.98999,-9.6,-83.72,2019-11-15
34.832783,11.655,277.98999,-9.6,-83.72,2019-11-15
34.831776,11.634,279.98999,-9.6,-83.72,2019-11-15
34.829723,11.614,281.98999,-9.6,-83.72,2019-11-15
34.82832,11.595,283.98999,-9.6,-83.72,2019-11-15
34.827801,11.587,285.98999,-9.6,-83.72,2019-11-15
34.82777,11.566,287.98999,-9.6,-83.72,2019-11-15
34.823639,11.517,289.98999,-9.6,-83.72,2019-11-15
34.82262,11.5,291.98999,-9.6,-83.72,2019-11-15
34.820896,11.484,293.98999,-9.6,-83.72,2019-11-15
34.820072,11.461,295.98999,-9.6,-83.72,2019-11-15
34.818005,11.433,297.98999,-9.6,-83.72,2019-11-15
34.81599,11.406,299.98999,-9.6,-83.72,2019-11-15
34.814823,11.381,301.98999,-9.6,-83.72,2019-11-15
34.810825,11.331,303.98999,-9.6,-83.72,2019-11-15
34.808365,11.309,305.98999,-9.6,-83.72,2019-11-15
34.807541,11.3,307.98999,-9.6,-83.72,2019-11-15
34.807671,11.287,309.98999,-9.6,-83.72,2019-11-15
34.80455,11.241,311.98999,-9.6,-83.72,2019-11-15
34.80323,11.227,313.98999,-9.6,-83.72,2019-11-15
34.801739,11.222,315.98999,-9.6,-83.72,2019-11-15
34.802082,11.205,317.98999,-9.6,-83.72,2019-11-15
34.796005,11.121,319.98999,-9.6,-83.72,2019-11-15
34.792515,11.07,321.98999,-9.6,-83.72,2019-11-15
34.787926,11.005,323.98999,-9.6,-83.72,2019-11-15
34.784313,10.955,325.98999,-9.6,-83.72,2019-11-15
34.781849,10.921,327.98999,-9.6,-83.72,2019-11-15
34.780128,10.899,329.98999,-9.6,-83.72,2019-11-15
34.779099,10.87,331.98999,-9.6,-83.72,2019-11-15
34.777138,10.843,333.98999,-9.6,-83.72,2019-11-15
34.775116,10.815,335.98999,-9.6,-83.72,2019-11-15
34.772732,10.787,337.98999,-9.6,-83.72,2019-11-15
34.77121,10.769,339.98999,-9.6,-83.72,2019-11-15
34.770893,10.765,341.98999,-9.6,-83.72,2019-11-15
34.771671,10.746,343.98999,-9.6,-83.72,2019-11-15
34.764065,10.653,345.98999,-9.6,-83.72,2019-11-15
34.761738,10.628,347.98999,-9.6,-83.72,2019-11-15
34.760799,10.612,349.98999,-9.6,-83.72,2019-11-15
34.759655,10.593,351.98999,-9.6,-83.72,2019-11-15
34.760612,10.581,353.98999,-9.6,-83.72,2019-11-15
34.75444,10.491,355.98999,-9.6,-83.72,2019-11-15
34.750092,10.43,357.98999,-9.6,-83.72,2019-11-15
34.748863,10.404,359.98999,-9.6,-83.72,2019-11-15
34.746857,10.384,361.98999,-9.6,-83.72,2019-11-15
34.745789,10.364,363.98999,-9.6,-83.72,2019-11-15
34.744396,10.345,365.98999,-9.6,-83.72,2019-11-15
34.744099,10.337,367.98999,-9.6,-83.72,2019-11-15
34.742352,10.313,369.98999,-9.6,-83.72,2019-11-15
34.740349,10.283,371.98999,-9.6,-83.72,2019-11-15
34.739288,10.254,373.98999,-9.6,-83.72,2019-11-15
34.735565,10.202,375.98999,-9.6,-83.72,2019-11-15
34.733082,10.168,377.98999,-9.6,-83.72,2019-11-15
34.729256,10.119,379.98999,-9.6,-83.72,2019-11-15
34.726501,10.092,381.98999,-9.6,-83.72,2019-11-15
34.725353,10.081,383.98999,-9.6,-83.72,2019-11-15
34.72551,10.073,385.98999,-9.6,-83.72,2019-11-15
34.724232,10.062,387.98999,-9.6,-83.72,2019-11-15
34.723377,10.057,389.98999,-9.6,-83.72,2019-11-15
34.723003,10.05,391.98999,-9.6,-83.72,2019-11-15
34.722218,10.028,393.98999,-9.6,-83.72,2019-11-15
34.720924,10.001,395.98999,-9.6,-83.72,2019-11-15
34.719624,9.98,397.98999,-9.6,-83.72,2019-11-15
34.718239,9.967,399.98999,-9.6,-83.72,2019-11-15
34.716431,9.94,401.98999,-9.6,-83.72,2019-11-15
34.717564,9.935,403.98999,-9.6,-83.72,2019-11-15
34.71217,9.857,405.98999,-9.6,-83.72,2019-11-15
34.709846,9.832,407.98999,-9.6,-83.72,2019-11-15
34.708378,9.814,409.98999,-9.6,-83.72,2019-11-15
34.707806,9.787,411.98999,-9.6,-83.72,2019-11-15
34.703678,9.727,413.98999,-9.6,-83.72,2019-11-15
34.700714,9.689,415.98999,-9.6,-83.72,2019-11-15
34.700443,9.675,417.98999,-9.6,-83.72,2019-11-15
34.699631,9.627,419.98999,-9.6,-83.72,2019-11-15
34.691814,9.522,421.98999,-9.6,-83.72,2019-11-15
34.688053,9.481,423.98999,-9.6,-83.72,2019-11-15
34.687096,9.458,425.98999,-9.6,-83.72,2019-11-15
34.686005,9.435,427.98999,-9.6,-83.72,2019-11-15
34.684586,9.395,429.98999,-9.6,-83.72,2019-11-15
34.67931,9.316,431.98999,-9.6,-83.72,2019-11-15
34.674335,9.241,433.98999,-9.6,-83.72,2019-11-15
34.672119,9.213,435.98999,-9.6,-83.72,2019-11-15
34.6707,9.188,437.98999,-9.6,-83.72,2019-11-15
34.670021,9.174,439.98999,-9.6,-83.72,2019-11-15
34.668255,9.151,441.98999,-9.6,-83.72,2019-11-15
34.666626,9.124,443.98999,-9.6,-83.72,2019-11-15
34.664539,9.089,445.98999,-9.6,-83.72,2019-11-15
34.663685,9.078,447.98999,-9.6,-83.72,2019-11-15
34.662426,9.042,449.98999,-9.6,-83.72,2019-11-15
34.657749,8.987,451.98999,-9.6,-83.72,2019-11-15
34.657154,8.971,453.98999,-9.6,-83.72,2019-11-15
34.656342,8.946,455.98999,-9.6,-83.72,2019-11-15
34.653713,8.916,457.98999,-9.6,-83.72,2019-11-15
34.653229,8.902,459.98999,-9.6,-83.72,2019-11-15
34.652592,8.876,461.98999,-9.6,-83.72,2019-11-15
34.649494,8.84,463.98999,-9.6,-83.72,2019-11-15
34.649204,8.829,465.98999,-9.6,-83.72,2019-11-15
34.648411,8.825,467.98999,-9.6,-83.72,2019-11-15
34.647934,8.817,469.98999,-9.6,-83.72,2019-11-15
34.648167,8.798,471.98999,-9.6,-83.72,2019-11-15
34.646614,8.753,473.98999,-9.6,-83.72,2019-11-15
34.644882,8.719,475.98999,-9.6,-83.72,2019-11-15
34.644001,8.701,477.98999,-9.6,-83.72,2019-11-15
34.642498,8.679,479.98999,-9.6,-83.72,2019-11-15
34.642536,8.668,481.98999,-9.6,-83.72,2019-11-15
34.641766,8.657,483.98999,-9.6,-83.72,2019-11-15
34.640327,8.64,485.98999,-9.6,-83.72,2019-11-15
34.640274,8.633,487.98999,-9.6,-83.72,2019-11-15
34.639572,8.628,489.98999,-9.6,-83.72,2019-11-15
34.639645,8.617,491.98999,-9.6,-83.72,2019-11-15
34.637093,8.581,493.98999,-9.6,-83.72,2019-11-15
34.636845,8.557,495.98999,-9.6,-83.72,2019-11-15
34.635925,8.539,497.98999,-9.6,-83.72,2019-11-15
34.634018,8.519,499.98999,-9.6,-83.72,2019-11-15
34.632957,8.497,501.98999,-9.6,-83.72,2019-11-15
34.632736,8.477,503.98999,-9.6,-83.72,2019-11-15
34.631432,8.439,505.98999,-9.6,-83.72,2019-11-15
34.6306,8.408,507.98999,-9.6,-83.72,2019-11-15
34.630062,8.374,509.98999,-9.6,-83.72,2019-11-15
34.627808,8.329,511.98999,-9.6,-83.72,2019-11-15
34.625111,8.291,513.98999,-9.6,-83.72,2019-11-15
34.625099,8.267,515.98999,-9.6,-83.72,2019-11-15
34.623764,8.243,517.98999,-9.6,-83.72,2019-11-15
34.622448,8.226,519.98999,-9.6,-83.72,2019-11-15
34.622276,8.216,521.98999,-9.6,-83.72,2019-11-15
34.623848,8.211,523.98999,-9.6,-83.72,2019-11-15
34.623127,8.193,525.98999,-9.6,-83.72,2019-11-15
34.620548,8.168,528.089966,-9.6,-83.72,2019-11-15
34.619843,8.156,530.089966,-9.6,-83.72,2019-11-15
34.619595,8.135,531.98999,-9.6,-83.72,2019-11-15
34.618294,8.119,533.98999,-9.6,-83.72,2019-11-15
34.618488,8.111,535.98999,-9.6,-83.72,2019-11-15
34.618526,8.097,537.98999,-9.6,-83.72,2019-11-15
34.617859,8.082,539.98999,-9.6,-83.72,2019-11-15
34.616421,8.057,541.98999,-9.6,-83.72,2019-11-15
34.616199,8.045,543.98999,-9.6,-83.72,2019-11-15
34.6152,8.04,545.98999,-9.6,-83.72,2019-11-15
34.615364,8.035,547.98999,-9.6,-83.72,2019-11-15
34.615238,8.026,549.98999,-9.6,-83.72,2019-11-15
34.612747,7.991,551.98999,-9.6,-83.72,2019-11-15
34.611458,7.97,553.98999,-9.6,-83.72,2019-11-15
34.611584,7.958,555.98999,-9.6,-83.72,2019-11-15
34.611717,7.943,557.98999,-9.6,-83.72,2019-11-15
34.610569,7.923,559.98999,-9.6,-83.72,2019-11-15
34.611244,7.908,561.98999,-9.6,-83.72,2019-11-15
34.61132,7.902,563.98999,-9.6,-83.72,2019-11-15
34.610451,7.894,565.98999,-9.6,-83.72,2019-11-15
34.61031,7.882,567.98999,-9.6,-83.72,2019-11-15
34.610493,7.874,569.98999,-9.6,-83.72,2019-11-15
34.609646,7.862,571.98999,-9.6,-83.72,2019-11-15
34.608463,7.846,573.98999,-9.6,-83.72,2019-11-15
34.608414,7.835,575.98999,-9.6,-83.72,2019-11-15
34.607803,7.826,577.98999,-9.6,-83.72,2019-11-15
34.60651,7.807,579.98999,-9.6,-83.72,2019-11-15
34.605621,7.795,581.98999,-9.6,-83.72,2019-11-15
34.605331,7.78,583.98999,-9.6,-83.72,2019-11-15
34.605976,7.773,585.98999,-9.6,-83.72,2019-11-15
34.604996,7.751,587.98999,-9.6,-83.72,2019-11-15
34.604271,7.73,589.98999,-9.6,-83.72,2019-11-15
34.60392,7.702,591.98999,-9.6,-83.72,2019-11-15
34.599972,7.658,593.98999,-9.6,-83.72,2019-11-15
34.598492,7.638,595.98999,-9.6,-83.72,2019-11-15
34.59602,7.604,597.98999,-9.6,-83.72,2019-11-15
34.594612,7.583,599.98999,-9.6,-83.72,2019-11-15
34.595272,7.571,601.98999,-9.6,-83.72,2019-11-15
34.595268,7.544,603.98999,-9.6,-83.72,2019-11-15
34.59338,7.516,605.98999,-9.6,-83.72,2019-11-15
34.592308,7.508,607.98999,-9.6,-83.72,2019-11-15
34.591564,7.502,609.98999,-9.6,-83.72,2019-11-15
34.591171,7.491,611.98999,-9.6,-83.72,2019-11-15
34.591614,7.469,613.98999,-9.6,-83.72,2019-11-15
34.588131,7.414,615.98999,-9.6,-83.72,2019-11-15
34.586361,7.389,617.98999,-9.6,-83.72,2019-11-15
34.586391,7.382,619.98999,-9.6,-83.72,2019-11-15
34.585545,7.375,621.98999,-9.6,-83.72,2019-11-15
34.584538,7.364,623.98999,-9.6,-83.72,2019-11-15
34.584061,7.354,626.089966,-9.6,-83.72,2019-11-15
34.58329,7.334,627.98999,-9.6,-83.72,2019-11-15
34.580803,7.286,629.98999,-9.6,-83.72,2019-11-15
34.579895,7.27,631.98999,-9.6,-83.72,2019-11-15
34.578953,7.252,633.98999,-9.6,-83.72,2019-11-15
34.579166,7.233,635.98999,-9.6,-83.72,2019-11-15
34.578487,7.211,637.98999,-9.6,-83.72,2019-11-15
34.576977,7.179,639.98999,-9.6,-83.72,2019-11-15
34.575687,7.159,641.98999,-9.6,-83.72,2019-11-15
34.574638,7.145,643.98999,-9.6,-83.72,2019-11-15
34.573715,7.134,646.089966,-9.6,-83.72,2019-11-15
34.572498,7.098,647.98999,-9.6,-83.72,2019-11-15
34.572159,7.089,649.98999,-9.6,-83.72,2019-11-15
34.571503,7.066,651.98999,-9.6,-83.72,2019-11-15
34.570587,7.034,653.98999,-9.6,-83.72,2019-11-15
34.569862,7.001,655.98999,-9.6,-83.72,2019-11-15
34.570156,6.984,657.98999,-9.6,-83.72,2019-11-15
34.567558,6.96,659.98999,-9.6,-83.72,2019-11-15
34.567677,6.949,661.98999,-9.6,-83.72,2019-11-15
34.568775,6.937,663.98999,-9.6,-83.72,2019-11-15
34.56715,6.899,665.98999,-9.6,-83.72,2019-11-15
34.566296,6.876,667.98999,-9.6,-83.72,2019-11-15
34.566601,6.849,669.98999,-9.6,-83.72,2019-11-15
34.564369,6.815,671.98999,-9.6,-83.72,2019-11-15
34.563477,6.785,673.98999,-9.6,-83.72,2019-11-15
34.562466,6.775,675.98999,-9.6,-83.72,2019-11-15
34.562057,6.766,677.98999,-9.6,-83.72,2019-11-15
34.561493,6.743,679.98999,-9.6,-83.72,2019-11-15
34.558731,6.709,681.98999,-9.6,-83.72,2019-11-15
34.560001,6.693,683.98999,-9.6,-83.72,2019-11-15
34.559013,6.672,685.98999,-9.6,-83.72,2019-11-15
34.558632,6.649,687.98999,-9.6,-83.72,2019-11-15
34.558628,6.637,689.98999,-9.6,-83.72,2019-11-15
34.558632,6.601,691.98999,-9.6,-83.72,2019-11-15
34.556599,6.564,693.98999,-9.6,-83.72,2019-11-15
34.555569,6.551,695.98999,-9.6,-83.72,2019-11-15
34.556202,6.538,697.98999,-9.6,-83.72,2019-11-15
34.555374,6.534,699.98999,-9.6,-83.72,2019-11-15
34.555668,6.526,701.98999,-9.6,-83.72,2019-11-15
34.554482,6.511,703.98999,-9.6,-83.72,2019-11-15
34.554554,6.5,705.98999,-9.6,-83.72,2019-11-15
34.553444,6.487,707.98999,-9.6,-83.72,2019-11-15
34.553539,6.477,709.98999,-9.6,-83.72,2019-11-15
34.553837,6.465,711.98999,-9.6,-83.72,2019-11-15
34.552803,6.445,713.98999,-9.6,-83.72,2019-11-15
34.55238,6.426,715.98999,-9.6,-83.72,2019-11-15
34.551811,6.417,717.98999,-9.6,-83.72,2019-11-15
34.551731,6.398,719.98999,-9.6,-83.72,2019-11-15
34.551529,6.381,721.98999,-9.6,-83.72,2019-11-15
34.550659,6.369,723.98999,-9.6,-83.72,2019-11-15
34.550388,6.353,725.98999,-9.6,-83.72,2019-11-15
34.549408,6.344,727.98999,-9.6,-83.72,2019-11-15
34.550201,6.335,729.98999,-9.6,-83.72,2019-11-15
34.549858,6.307,731.98999,-9.6,-83.72,2019-11-15
34.548645,6.286,733.98999,-9.6,-83.72,2019-11-15
34.548618,6.271,735.98999,-9.6,-83.72,2019-11-15
34.548626,6.257,737.98999,-9.6,-83.72,2019-11-15
34.548683,6.242,739.98999,-9.6,-83.72,2019-11-15
34.548466,6.227,741.98999,-9.6,-83.72,2019-11-15
34.548237,6.193,743.98999,-9.6,-83.72,2019-11-15
34.547504,6.165,745.98999,-9.6,-83.72,2019-11-15
34.547401,6.154,747.98999,-9.6,-83.72,2019-11-15
34.546516,6.145,749.98999,-9.6,-83.72,2019-11-15
34.546589,6.134,751.98999,-9.6,-83.72,2019-11-15
34.545887,6.121,753.98999,-9.6,-83.72,2019-11-15
34.545574,6.101,755.98999,-9.6,-83.72,2019-11-15
34.545326,6.088,757.98999,-9.6,-83.72,2019-11-15
34.545406,6.081,759.98999,-9.6,-83.72,2019-11-15
34.545456,6.072,761.98999,-9.6,-83.72,2019-11-15
34.544769,6.062,763.98999,-9.6,-83.72,2019-11-15
34.544586,6.043,765.98999,-9.6,-83.72,2019-11-15
34.544125,6.026,767.98999,-9.6,-83.72,2019-11-15
34.544388,6.023,769.98999,-9.6,-83.72,2019-11-15
34.544239,6.012,771.98999,-9.6,-83.72,2019-11-15
34.5434,6.005,773.98999,-9.6,-83.72,2019-11-15
34.543674,5.994,775.98999,-9.6,-83.72,2019-11-15
34.543015,5.976,777.98999,-9.6,-83.72,2019-11-15
34.54319,5.949,779.98999,-9.6,-83.72,2019-11-15
34.543236,5.944,781.98999,-9.6,-83.72,2019-11-15
34.542549,5.938,783.98999,-9.6,-83.72,2019-11-15
34.542953,5.924,785.98999,-9.6,-83.72,2019-11-15
34.541477,5.899,787.98999,-9.6,-83.72,2019-11-15
34.542156,5.887,789.98999,-9.6,-83.72,2019-11-15
34.541351,5.883,791.98999,-9.6,-83.72,2019-11-15
34.541351,5.874,793.98999,-9.6,-83.72,2019-11-15
34.541668,5.865,795.98999,-9.6,-83.72,2019-11-15
34.54155,5.848,797.98999,-9.6,-83.72,2019-11-15
34.54076,5.835,799.98999,-9.6,-83.72,2019-11-15
34.541023,5.817,801.98999,-9.6,-83.72,2019-11-15
34.54034,5.791,803.98999,-9.6,-83.72,2019-11-15
34.540283,5.783,805.98999,-9.6,-83.72,2019-11-15
34.539547,5.777,807.98999,-9.6,-83.72,2019-11-15
34.539349,5.764,809.98999,-9.6,-83.72,2019-11-15
34.539574,5.756,811.98999,-9.6,-83.72,2019-11-15
34.540508,5.742,813.98999,-9.6,-83.72,2019-11-15
34.539623,5.731,815.98999,-9.6,-83.72,2019-11-15
34.539688,5.716,817.98999,-9.6,-83.72,2019-11-15
34.53957,5.7,819.98999,-9.6,-83.72,2019-11-15
34.539532,5.687,821.98999,-9.6,-83.72,2019-11-15
34.539253,5.675,823.98999,-9.6,-83.72,2019-11-15
34.538567,5.646,825.98999,-9.6,-83.72,2019-11-15
34.538498,5.633,827.98999,-9.6,-83.72,2019-11-15
34.538578,5.622,829.98999,-9.6,-83.72,2019-11-15
34.538307,5.608,831.98999,-9.6,-83.72,2019-11-15
34.537266,5.601,833.98999,-9.6,-83.72,2019-11-15
34.537296,5.595,835.98999,-9.6,-83.72,2019-11-15
34.537861,5.589,837.98999,-9.6,-83.72,2019-11-15
34.537277,5.57,839.98999,-9.6,-83.72,2019-11-15
34.536411,5.54,841.98999,-9.6,-83.72,2019-11-15
34.536175,5.531,843.98999,-9.6,-83.72,2019-11-15
34.535252,5.527,845.98999,-9.6,-83.72,2019-11-15
34.535957,5.522,847.98999,-9.6,-83.72,2019-11-15
34.535671,5.499,849.98999,-9.6,-83.72,2019-11-15
34.535751,5.484,851.98999,-9.6,-83.72,2019-11-15
34.535751,5.467,853.98999,-9.6,-83.72,2019-11-15
34.535004,5.45,855.98999,-9.6,-83.72,2019-11-15
34.535419,5.427,857.98999,-9.6,-83.72,2019-11-15
34.534958,5.418,859.98999,-9.6,-83.72,2019-11-15
34.534698,5.396,861.98999,-9.6,-83.72,2019-11-15
34.534267,5.38,863.98999,-9.6,-83.72,2019-11-15
34.533237,5.374,865.98999,-9.6,-83.72,2019-11-15
34.53355,5.369,867.98999,-9.6,-83.72,2019-11-15
34.532368,5.357,869.98999,-9.6,-83.72,2019-11-15
34.532574,5.349,871.98999,-9.6,-83.72,2019-11-15
34.53241,5.336,873.98999,-9.6,-83.72,2019-11-15
34.532433,5.327,875.98999,-9.6,-83.72,2019-11-15
34.532619,5.318,877.98999,-9.6,-83.72,2019-11-15
34.532364,5.304,879.98999,-9.6,-83.72,2019-11-15
34.532101,5.296,881.98999,-9.6,-83.72,2019-11-15
34.532299,5.294,883.98999,-9.6,-83.72,2019-11-15
34.531715,5.288,885.98999,-9.6,-83.72,2019-11-15
34.531643,5.273,887.98999,-9.6,-83.72,2019-11-15
34.531559,5.259,889.98999,-9.6,-83.72,2019-11-15
34.531555,5.247,891.98999,-9.6,-83.72,2019-11-15
34.531322,5.235,893.98999,-9.6,-83.72,2019-11-15
34.531326,5.228,895.98999,-9.6,-83.72,2019-11-15
34.531162,5.221,897.98999,-9.6,-83.72,2019-11-15
34.531586,5.218,899.98999,-9.6,-83.72,2019-11-15
34.531631,5.206,901.98999,-9.6,-83.72,2019-11-15
