salinity,temperature,pressure,lat,lon,date
,9.008,370.0,-18.71,-85.81,2019-09-25
,8.924,372.040009,-18.71,-85.81,2019-09-25
,8.899,374.040009,-18.71,-85.81,2019-09-25
,8.873,376.0,-18.71,-85.81,2019-09-25
,8.859,378.0,-18.71,-85.81,2019-09-25
,8.842,379.959991,-18.71,-85.81,2019-09-25
,8.827,381.959991,-18.71,-85.81,2019-09-25
,8.806,383.959991,-18.71,-85.81,2019-09-25
,8.776,386.0,-18.71,-85.81,2019-09-25
,8.744,388.0,-18.71,-85.81,2019-09-25
,8.698,390.0,-18.71,-85.81,2019-09-25
,8.673,392.0,-18.71,-85.81,2019-09-25
,8.66,394.0,-18.71,-85.81,2019-09-25
,8.634,396.0,-18.71,-85.81,2019-09-25
,8.586,398.0,-18.71,-85.81,2019-09-25
,8.535,400.0,-18.71,-85.81,2019-09-25
,8.426,402.040009,-18.71,-85.81,2019-09-25
,8.379,404.079987,-18.71,-85.81,2019-09-25
,8.298,406.040009,-18.71,-85.81,2019-09-25
,8.218,408.040009,-18.71,-85.81,2019-09-25
,8.17,410.0,-18.71,-85.81,2019-09-25
,8.154,411.920013,-18.71,-85.81,2019-09-25
,8.118,413.920013,-18.71,-85.81,2019-09-25
,8.113,415.959991,-18.71,-85.81,2019-09-25
,8.117,417.959991,-18.71,-85.81,2019-09-25
,8.101,420.0,-18.71,-85.81,2019-09-25
,8.051,422.040009,-18.71,-85.81,2019-09-25
,8.045,424.040009,-18.71,-85.81,2019-09-25
,7.984,425.959991,-18.71,-85.81,2019-09-25
,7.922,427.959991,-18.71,-85.81,2019-09-25
,7.889,430.040009,-18.71,-85.81,2019-09-25
,7.805,432.040009,-18.71,-85.81,2019-09-25
,7.739,434.0,-18.71,-85.81,2019-09-25
,7.704,435.959991,-18.71,-85.81,2019-09-25
,7.683,438.040009,-18.71,-85.81,2019-09-25
,7.649,440.040009,-18.71,-85.81,2019-09-25
,7.608,442.0,-18.71,-85.81,2019-09-25
,7.567,444.0,-18.71,-85.81,2019-09-25
,7.549,445.959991,-18.71,-85.81,2019-09-25
,7.543,448.040009,-18.71,-85.81,2019-09-25
,7.572,450.0,-18.71,-85.81,2019-09-25
,7.61,452.0,-18.71,-85.81,2019-09-25
,7.649,454.040009,-18.71,-85.81,2019-09-25
,7.656,456.0,-18.71,-85.81,2019-09-25
,7.657,457.959991,-18.71,-85.81,2019-09-25
,7.682,459.959991,-18.71,-85.81,2019-09-25
,7.66,462.0,-18.71,-85.81,2019-09-25
,7.639,464.0,-18.71,-85.81,2019-09-25
,7.612,466.0,-18.71,-85.81,2019-09-25
,7.601,468.0,-18.71,-85.81,2019-09-25
,7.59,469.959991,-18.71,-85.81,2019-09-25
,7.578,471.959991,-18.71,-85.81,2019-09-25
,7.569,473.959991,-18.71,-85.81,2019-09-25
,7.537,476.0,-18.71,-85.81,2019-09-25
,7.52,478.0,-18.71,-85.81,2019-09-25
,7.497,479.959991,-18.71,-85.81,2019-09-25
,7.484,481.959991,-18.71,-85.81,2019-09-25
,7.463,483.959991,-18.71,-85.81,2019-09-25
,7.424,486.0,-18.71,-85.81,2019-09-25
,7.382,488.040009,-18.71,-85.81,2019-09-25
,7.361,490.0,-18.71,-85.81,2019-09-25
,7.34,492.0,-18.71,-85.81,2019-09-25
,7.316,494.040009,-18.71,-85.81,2019-09-25
,7.289,496.040009,-18.71,-85.81,2019-09-25
,7.268,497.959991,-18.71,-85.81,2019-09-25
,7.247,500.040009,-18.71,-85.81,2019-09-25
,7.239,502.040009,-18.71,-85.81,2019-09-25
,7.22,504.040009,-18.71,-85.81,2019-09-25
,7.187,506.040009,-18.71,-85.81,2019-09-25
,7.166,508.0,-18.71,-85.81,2019-09-25
,7.153,510.0,-18.71,-85.81,2019-09-25
,7.137,511.959991,-18.71,-85.81,2019-09-25
,7.127,513.960022,-18.71,-85.81,2019-09-25
,7.108,515.960022,-18.71,-85.81,2019-09-25
,7.089,517.960022,-18.71,-85.81,2019-09-25
,7.076,519.960022,-18.71,-85.81,2019-09-25
,7.053,522.0,-18.71,-85.81,2019-09-25
,7.04,524.0,-18.71,-85.81,2019-09-25
,7.017,526.0,-18.71,-85.81,2019-09-25
,6.996,527.960022,-18.71,-85.81,2019-09-25
,6.96,529.919983,-18.71,-85.81,2019-09-25
,6.943,531.960022,-18.71,-85.81,2019-09-25
,6.926,534.0,-18.71,-85.81,2019-09-25
,6.906,536.039978,-18.71,-85.81,2019-09-25
,6.884,538.039978,-18.71,-85.81,2019-09-25
,6.877,540.039978,-18.71,-85.81,2019-09-25
,6.864,542.0,-18.71,-85.81,2019-09-25
,6.848,544.0,-18.71,-85.81,2019-09-25
,6.822,546.0,-18.71,-85.81,2019-09-25
,6.808,548.0,-18.71,-85.81,2019-09-25
,6.801,550.0,-18.71,-85.81,2019-09-25
,6.796,551.960022,-18.71,-85.81,2019-09-25
,6.79,553.960022,-18.71,-85.81,2019-09-25
,6.775,555.960022,-18.71,-85.81,2019-09-25
,6.755,557.960022,-18.71,-85.81,2019-09-25
,6.732,559.960022,-18.71,-85.81,2019-09-25
,6.714,561.960022,-18.71,-85.81,2019-09-25
,6.693,564.0,-18.71,-85.81,2019-09-25
,6.668,566.039978,-18.71,-85.81,2019-09-25
,6.653,568.039978,-18.71,-85.81,2019-09-25
,6.646,570.0,-18.71,-85.81,2019-09-25
,6.632,572.039978,-18.71,-85.81,2019-09-25
,6.618,574.039978,-18.71,-85.81,2019-09-25
,6.613,576.0,-18.71,-85.81,2019-09-25
,6.601,577.960022,-18.71,-85.81,2019-09-25
,6.583,580.0,-18.71,-85.81,2019-09-25
,6.561,582.039978,-18.71,-85.81,2019-09-25
,6.547,584.0,-18.71,-85.81,2019-09-25
,6.515,586.0,-18.71,-85.81,2019-09-25
,6.485,588.039978,-18.71,-85.81,2019-09-25
,6.468,590.0,-18.71,-85.81,2019-09-25
,6.452,591.960022,-18.71,-85.81,2019-09-25
,6.44,593.960022,-18.71,-85.81,2019-09-25
,6.431,595.960022,-18.71,-85.81,2019-09-25
,6.423,597.960022,-18.71,-85.81,2019-09-25
,6.394,600.0,-18.71,-85.81,2019-09-25
,6.379,602.0,-18.71,-85.81,2019-09-25
,6.364,604.0,-18.71,-85.81,2019-09-25
,6.347,606.0,-18.71,-85.81,2019-09-25
,6.337,608.0,-18.71,-85.81,2019-09-25
,6.319,609.960022,-18.71,-85.81,2019-09-25
,6.304,611.960022,-18.71,-85.81,2019-09-25
,6.291,613.960022,-18.71,-85.81,2019-09-25
,6.291,616.0,-18.71,-85.81,2019-09-25
,6.272,618.0,-18.71,-85.81,2019-09-25
,6.255,620.0,-18.71,-85.81,2019-09-25
,6.25,622.039978,-18.71,-85.81,2019-09-25
,6.24,624.039978,-18.71,-85.81,2019-09-25
,6.231,626.0,-18.71,-85.81,2019-09-25
,6.227,628.0,-18.71,-85.81,2019-09-25
,6.21,630.039978,-18.71,-85.81,2019-09-25
,6.189,632.039978,-18.71,-85.81,2019-09-25
,6.162,634.0,-18.71,-85.81,2019-09-25
,6.121,636.039978,-18.71,-85.81,2019-09-25
,6.119,638.0,-18.71,-85.81,2019-09-25
,6.109,640.0,-18.71,-85.81,2019-09-25
,6.096,642.039978,-18.71,-85.81,2019-09-25
,6.089,644.0,-18.71,-85.81,2019-09-25
,6.078,645.960022,-18.71,-85.81,2019-09-25
,6.066,647.960022,-18.71,-85.81,2019-09-25
,6.054,650.0,-18.71,-85.81,2019-09-25
,6.046,652.0,-18.71,-85.81,2019-09-25
,6.035,654.0,-18.71,-85.81,2019-09-25
,6.023,655.960022,-18.71,-85.81,2019-09-25
,6.004,658.0,-18.71,-85.81,2019-09-25
,5.98,660.039978,-18.71,-85.81,2019-09-25
,5.95,662.0,-18.71,-85.81,2019-09-25
,5.943,664.0,-18.71,-85.81,2019-09-25
,5.932,666.0,-18.71,-85.81,2019-09-25
,5.917,668.0,-18.71,-85.81,2019-09-25
,5.891,670.0,-18.71,-85.81,2019-09-25
,5.871,672.0,-18.71,-85.81,2019-09-25
,5.848,674.0,-18.71,-85.81,2019-09-25
,5.832,676.039978,-18.71,-85.81,2019-09-25
,5.821,678.039978,-18.71,-85.81,2019-09-25
,5.815,680.039978,-18.71,-85.81,2019-09-25
,5.812,682.039978,-18.71,-85.81,2019-09-25
,5.798,684.039978,-18.71,-85.81,2019-09-25
,5.775,686.039978,-18.71,-85.81,2019-09-25
,5.757,688.039978,-18.71,-85.81,2019-09-25
,5.734,690.0,-18.71,-85.81,2019-09-25
,5.73,692.039978,-18.71,-85.81,2019-09-25
,5.727,694.0,-18.71,-85.81,2019-09-25
,5.713,696.0,-18.71,-85.81,2019-09-25
,5.7,698.039978,-18.71,-85.81,2019-09-25
,5.658,700.039978,-18.71,-85.81,2019-09-25
,5.651,702.0,-18.71,-85.81,2019-09-25
,5.638,704.0,-18.71,-85.81,2019-09-25
,5.629,705.960022,-18.71,-85.81,2019-09-25
,5.616,708.0,-18.71,-85.81,2019-09-25
,5.602,709.960022,-18.71,-85.81,2019-09-25
,5.587,711.960022,-18.71,-85.81,2019-09-25
,5.573,713.960022,-18.71,-85.81,2019-09-25
,5.565,716.0,-18.71,-85.81,2019-09-25
,5.557,717.960022,-18.71,-85.81,2019-09-25
,5.545,720.0,-18.71,-85.81,2019-09-25
,5.533,722.0,-18.71,-85.81,2019-09-25
,5.526,724.0,-18.71,-85.81,2019-09-25
,5.513,726.0,-18.71,-85.81,2019-09-25
,5.497,728.039978,-18.71,-85.81,2019-09-25
,5.485,730.039978,-18.71,-85.81,2019-09-25
,5.47,732.0,-18.71,-85.81,2019-09-25
,5.468,734.0,-18.71,-85.81,2019-09-25
,5.457,736.0,-18.71,-85.81,2019-09-25
,5.438,738.039978,-18.71,-85.81,2019-09-25
,5.425,740.039978,-18.71,-85.81,2019-09-25
,5.414,742.039978,-18.71,-85.81,2019-09-25
,5.407,744.039978,-18.71,-85.81,2019-09-25
,5.402,746.039978,-18.71,-85.81,2019-09-25
,5.394,748.0,-18.71,-85.81,2019-09-25
,5.386,750.0,-18.71,-85.81,2019-09-25
,5.377,752.0,-18.71,-85.81,2019-09-25
,5.361,754.0,-18.71,-85.81,2019-09-25
,5.348,756.0,-18.71,-85.81,2019-09-25
,5.34,758.0,-18.71,-85.81,2019-09-25
,5.336,759.960022,-18.71,-85.81,2019-09-25
,5.329,761.960022,-18.71,-85.81,2019-09-25
,5.316,764.0,-18.71,-85.81,2019-09-25
,5.303,766.0,-18.71,-85.81,2019-09-25
,5.299,768.039978,-18.71,-85.81,2019-09-25
,5.294,770.0,-18.71,-85.81,2019-09-25
,5.282,772.0,-18.71,-85.81,2019-09-25
,5.273,774.039978,-18.71,-85.81,2019-09-25
,5.263,776.039978,-18.71,-85.81,2019-09-25
,5.252,778.0,-18.71,-85.81,2019-09-25
,5.24,780.0,-18.71,-85.81,2019-09-25
,5.227,781.960022,-18.71,-85.81,2019-09-25
,5.217,783.960022,-18.71,-85.81,2019-09-25
,5.21,785.960022,-18.71,-85.81,2019-09-25
,5.201,787.960022,-18.71,-85.81,2019-09-25
,5.195,789.960022,-18.71,-85.81,2019-09-25
,5.187,791.960022,-18.71,-85.81,2019-09-25
,5.182,793.960022,-18.71,-85.81,2019-09-25
,5.176,795.960022,-18.71,-85.81,2019-09-25
,5.169,797.960022,-18.71,-85.81,2019-09-25
,5.154,799.960022,-18.71,-85.81,2019-09-25
,5.144,801.960022,-18.71,-85.81,2019-09-25
,5.134,804.0,-18.71,-85.81,2019-09-25
,5.123,806.0,-18.71,-85.81,2019-09-25
,5.12,808.0,-18.71,-85.81,2019-09-25
,5.109,810.039978,-18.71,-85.81,2019-09-25
,5.09,812.039978,-18.71,-85.81,2019-09-25
,5.075,814.0,-18.71,-85.81,2019-09-25
,5.061,816.0,-18.71,-85.81,2019-09-25
,5.051,818.0,-18.71,-85.81,2019-09-25
,5.038,820.039978,-18.71,-85.81,2019-09-25
,5.029,822.0,-18.71,-85.81,2019-09-25
,5.018,823.960022,-18.71,-85.81,2019-09-25
,5.007,826.0,-18.71,-85.81,2019-09-25
,5.001,828.0,-18.71,-85.81,2019-09-25
,4.996,829.960022,-18.71,-85.81,2019-09-25
,4.986,831.960022,-18.71,-85.81,2019-09-25
,4.971,833.960022,-18.71,-85.81,2019-09-25
,4.966,836.0,-18.71,-85.81,2019-09-25
,4.96,838.0,-18.71,-85.81,2019-09-25
,4.953,839.960022,-18.71,-85.81,2019-09-25
,4.944,842.0,-18.71,-85.81,2019-09-25
,4.937,844.0,-18.71,-85.81,2019-09-25
,4.933,846.0,-18.71,-85.81,2019-09-25
,4.922,847.960022,-18.71,-85.81,2019-09-25
,4.915,850.0,-18.71,-85.81,2019-09-25
,4.91,852.0,-18.71,-85.81,2019-09-25
,4.899,853.960022,-18.71,-85.81,2019-09-25
,4.889,856.0,-18.71,-85.81,2019-09-25
,4.883,858.0,-18.71,-85.81,2019-09-25
,4.868,860.039978,-18.71,-85.81,2019-09-25
,4.857,862.0,-18.71,-85.81,2019-09-25
,4.853,864.0,-18.71,-85.81,2019-09-25
,4.841,866.0,-18.71,-85.81,2019-09-25
,4.832,867.919983,-18.71,-85.81,2019-09-25
,4.827,869.960022,-18.71,-85.81,2019-09-25
,4.82,872.0,-18.71,-85.81,2019-09-25
,4.809,873.960022,-18.71,-85.81,2019-09-25
,4.803,875.960022,-18.71,-85.81,2019-09-25
,4.8,878.0,-18.71,-85.81,2019-09-25
,4.797,880.039978,-18.71,-85.81,2019-09-25
,4.789,882.0,-18.71,-85.81,2019-09-25
,4.784,884.0,-18.71,-85.81,2019-09-25
,4.768,886.0,-18.71,-85.81,2019-09-25
,4.757,888.0,-18.71,-85.81,2019-09-25
,4.75,890.0,-18.71,-85.81,2019-09-25
,4.743,892.0,-18.71,-85.81,2019-09-25
,4.738,893.960022,-18.71,-85.81,2019-09-25
,4.733,896.0,-18.71,-85.81,2019-09-25
,4.728,898.0,-18.71,-85.81,2019-09-25
,4.722,900.0,-18.71,-85.81,2019-09-25
,4.713,902.0,-18.71,-85.81,2019-09-25
,4.693,904.0,-18.71,-85.81,2019-09-25
,4.684,906.039978,-18.71,-85.81,2019-09-25
,4.677,908.039978,-18.71,-85.81,2019-09-25
,4.673,910.0,-18.71,-85.81,2019-09-25
,4.668,912.0,-18.71,-85.81,2019-09-25
,4.66,914.0,-18.71,-85.81,2019-09-25
,4.652,916.0,-18.71,-85.81,2019-09-25
,4.643,918.039978,-18.71,-85.81,2019-09-25
,4.637,920.039978,-18.71,-85.81,2019-09-25
,4.627,922.039978,-18.71,-85.81,2019-09-25
,4.616,924.0,-18.71,-85.81,2019-09-25
,4.609,926.0,-18.71,-85.81,2019-09-25
,4.604,928.0,-18.71,-85.81,2019-09-25
,4.591,930.0,-18.71,-85.81,2019-09-25
,4.574,932.0,-18.71,-85.81,2019-09-25
,4.554,934.0,-18.71,-85.81,2019-09-25
,4.544,936.0,-18.71,-85.81,2019-09-25
,4.536,937.960022,-18.71,-85.81,2019-09-25
,4.528,940.0,-18.71,-85.81,2019-09-25
,4.519,942.0,-18.71,-85.81,2019-09-25
,4.514,944.0,-18.71,-85.81,2019-09-25
,4.501,946.0,-18.71,-85.81,2019-09-25
,4.498,948.0,-18.71,-85.81,2019-09-25
,4.495,950.0,-18.71,-85.81,2019-09-25
,4.487,952.0,-18.71,-85.81,2019-09-25
,4.48,953.960022,-18.71,-85.81,2019-09-25
,4.47,955.960022,-18.71,-85.81,2019-09-25
,4.46,958.0,-18.71,-85.81,2019-09-25
,4.454,960.0,-18.71,-85.81,2019-09-25
,4.449,962.039978,-18.71,-85.81,2019-09-25
,4.443,964.0,-18.71,-85.81,2019-09-25
,4.434,966.0,-18.71,-85.81,2019-09-25
,4.414,968.0,-18.71,-85.81,2019-09-25
,4.397,970.0,-18.71,-85.81,2019-09-25
,4.39,972.0,-18.71,-85.81,2019-09-25
,4.382,974.0,-18.71,-85.81,2019-09-25
,4.365,976.039978,-18.71,-85.81,2019-09-25
,4.351,978.039978,-18.71,-85.81,2019-09-25
,4.335,980.599976,-18.71,-85.81,2019-09-25
,4.329,981.960022,-18.71,-85.81,2019-09-25
,4.326,984.039978,-18.71,-85.81,2019-09-25
,4.327,985.559998,-18.71,-85.81,2019-09-25
