salinity,temperature,pressure,lat,lon,date
34.838501,14.083,156.0,-17.45,-84.33,2019-11-24
34.8186,13.856,157.960007,-17.45,-84.33,2019-11-24
34.775299,13.605,159.960007,-17.45,-84.33,2019-11-24
34.7514,13.47,162.0,-17.45,-84.33,2019-11-24
34.733101,13.35,164.039993,-17.45,-84.33,2019-11-24
34.725498,13.299,166.039993,-17.45,-84.33,2019-11-24
34.712502,13.195,168.0,-17.45,-84.33,2019-11-24
34.724602,13.209,170.039993,-17.45,-84.33,2019-11-24
34.754601,13.241,172.0,-17.45,-84.33,2019-11-24
34.758099,13.159,174.0,-17.45,-84.33,2019-11-24
34.735699,13.026,176.039993,-17.45,-84.33,2019-11-24
34.681099,12.592,178.039993,-17.45,-84.33,2019-11-24
34.602798,12.294,180.039993,-17.45,-84.33,2019-11-24
34.5812,12.225,182.0,-17.45,-84.33,2019-11-24
34.583401,12.17,184.0,-17.45,-84.33,2019-11-24
34.583801,12.111,186.039993,-17.45,-84.33,2019-11-24
34.588001,12.1,188.0,-17.45,-84.33,2019-11-24
34.6008,12.126,189.960007,-17.45,-84.33,2019-11-24
34.619999,12.12,192.0,-17.45,-84.33,2019-11-24
34.633999,12.081,194.039993,-17.45,-84.33,2019-11-24
34.6171,11.961,196.0,-17.45,-84.33,2019-11-24
34.605301,11.914,197.960007,-17.45,-84.33,2019-11-24
34.606701,11.89,200.0,-17.45,-84.33,2019-11-24
34.620899,11.837,202.039993,-17.45,-84.33,2019-11-24
34.625801,11.811,204.0,-17.45,-84.33,2019-11-24
34.6381,11.793,206.039993,-17.45,-84.33,2019-11-24
34.649101,11.758,208.039993,-17.45,-84.33,2019-11-24
34.644199,11.709,210.0,-17.45,-84.33,2019-11-24
34.651901,11.675,211.919998,-17.45,-84.33,2019-11-24
34.655499,11.646,213.960007,-17.45,-84.33,2019-11-24
34.657299,11.632,216.0,-17.45,-84.33,2019-11-24
34.666401,11.649,218.039993,-17.45,-84.33,2019-11-24
34.677601,11.66,220.0,-17.45,-84.33,2019-11-24
34.699902,11.723,222.0,-17.45,-84.33,2019-11-24
34.740398,11.872,224.0,-17.45,-84.33,2019-11-24
34.802601,11.997,226.0,-17.45,-84.33,2019-11-24
34.809299,12.007,228.0,-17.45,-84.33,2019-11-24
34.811798,11.999,230.039993,-17.45,-84.33,2019-11-24
34.812302,11.967,232.0,-17.45,-84.33,2019-11-24
34.810902,11.931,233.960007,-17.45,-84.33,2019-11-24
34.808201,11.913,235.960007,-17.45,-84.33,2019-11-24
34.819099,11.925,237.919998,-17.45,-84.33,2019-11-24
34.82,11.907,239.960007,-17.45,-84.33,2019-11-24
34.822601,11.855,241.919998,-17.45,-84.33,2019-11-24
34.809399,11.779,243.960007,-17.45,-84.33,2019-11-24
34.806801,11.757,246.0,-17.45,-84.33,2019-11-24
34.807999,11.748,248.0,-17.45,-84.33,2019-11-24
34.810699,11.73,250.0,-17.45,-84.33,2019-11-24
34.810101,11.713,251.960007,-17.45,-84.33,2019-11-24
34.8111,11.675,253.960007,-17.45,-84.33,2019-11-24
34.806099,11.606,256.040009,-17.45,-84.33,2019-11-24
34.799301,11.554,258.040009,-17.45,-84.33,2019-11-24
34.797798,11.513,260.040009,-17.45,-84.33,2019-11-24
34.794201,11.471,262.0,-17.45,-84.33,2019-11-24
34.790901,11.423,263.920013,-17.45,-84.33,2019-11-24
34.7901,11.403,265.959991,-17.45,-84.33,2019-11-24
34.7883,11.39,268.0,-17.45,-84.33,2019-11-24
34.7962,11.38,270.040009,-17.45,-84.33,2019-11-24
34.792599,11.325,272.040009,-17.45,-84.33,2019-11-24
34.789799,11.282,274.0,-17.45,-84.33,2019-11-24
34.786598,11.253,276.0,-17.45,-84.33,2019-11-24
34.785599,11.234,278.0,-17.45,-84.33,2019-11-24
34.785099,11.206,280.040009,-17.45,-84.33,2019-11-24
34.7817,11.168,282.0,-17.45,-84.33,2019-11-24
34.780102,11.136,284.0,-17.45,-84.33,2019-11-24
34.774899,11.096,286.040009,-17.45,-84.33,2019-11-24
34.769798,11.066,288.040009,-17.45,-84.33,2019-11-24
34.7673,11.035,290.040009,-17.45,-84.33,2019-11-24
34.762699,10.992,292.079987,-17.45,-84.33,2019-11-24
34.757999,10.961,294.079987,-17.45,-84.33,2019-11-24
34.7658,10.964,296.040009,-17.45,-84.33,2019-11-24
34.7663,10.913,298.0,-17.45,-84.33,2019-11-24
34.7598,10.847,299.959991,-17.45,-84.33,2019-11-24
34.754799,10.788,301.959991,-17.45,-84.33,2019-11-24
34.754101,10.759,304.0,-17.45,-84.33,2019-11-24
34.750198,10.716,305.959991,-17.45,-84.33,2019-11-24
34.7472,10.707,308.0,-17.45,-84.33,2019-11-24
34.747002,10.698,310.0,-17.45,-84.33,2019-11-24
34.746101,10.681,311.959991,-17.45,-84.33,2019-11-24
34.745602,10.666,313.959991,-17.45,-84.33,2019-11-24
34.749001,10.645,315.959991,-17.45,-84.33,2019-11-24
34.7449,10.597,318.0,-17.45,-84.33,2019-11-24
34.743099,10.576,320.040009,-17.45,-84.33,2019-11-24
34.741001,10.534,322.040009,-17.45,-84.33,2019-11-24
34.737499,10.505,324.040009,-17.45,-84.33,2019-11-24
34.739498,10.461,326.0,-17.45,-84.33,2019-11-24
34.736198,10.398,328.0,-17.45,-84.33,2019-11-24
34.727699,10.339,330.0,-17.45,-84.33,2019-11-24
34.723999,10.294,332.079987,-17.45,-84.33,2019-11-24
34.7225,10.266,334.040009,-17.45,-84.33,2019-11-24
34.719601,10.22,335.959991,-17.45,-84.33,2019-11-24
34.7174,10.189,338.0,-17.45,-84.33,2019-11-24
34.717499,10.157,340.040009,-17.45,-84.33,2019-11-24
34.714298,10.1,342.040009,-17.45,-84.33,2019-11-24
34.709599,10.063,344.040009,-17.45,-84.33,2019-11-24
34.708801,10.032,346.040009,-17.45,-84.33,2019-11-24
34.7047,10.01,348.0,-17.45,-84.33,2019-11-24
34.704498,10.005,350.0,-17.45,-84.33,2019-11-24
34.705601,9.99,352.0,-17.45,-84.33,2019-11-24
34.703999,9.934,354.0,-17.45,-84.33,2019-11-24
34.699699,9.87,356.0,-17.45,-84.33,2019-11-24
34.693401,9.825,357.959991,-17.45,-84.33,2019-11-24
34.692101,9.812,359.959991,-17.45,-84.33,2019-11-24
34.690701,9.783,362.0,-17.45,-84.33,2019-11-24
34.688499,9.754,364.0,-17.45,-84.33,2019-11-24
34.686001,9.728,366.040009,-17.45,-84.33,2019-11-24
34.686798,9.708,368.0,-17.45,-84.33,2019-11-24
34.683998,9.655,369.959991,-17.45,-84.33,2019-11-24
34.6791,9.611,372.040009,-17.45,-84.33,2019-11-24
34.678501,9.575,374.079987,-17.45,-84.33,2019-11-24
34.677898,9.549,376.0,-17.45,-84.33,2019-11-24
34.675701,9.514,378.0,-17.45,-84.33,2019-11-24
34.673199,9.475,380.040009,-17.45,-84.33,2019-11-24
34.6721,9.425,382.0,-17.45,-84.33,2019-11-24
34.666901,9.373,383.959991,-17.45,-84.33,2019-11-24
34.664799,9.342,385.959991,-17.45,-84.33,2019-11-24
34.6642,9.32,388.0,-17.45,-84.33,2019-11-24
34.6605,9.295,390.0,-17.45,-84.33,2019-11-24
34.660801,9.292,391.920013,-17.45,-84.33,2019-11-24
34.663601,9.271,393.959991,-17.45,-84.33,2019-11-24
34.657398,9.172,396.0,-17.45,-84.33,2019-11-24
34.6446,9.11,398.0,-17.45,-84.33,2019-11-24
34.641899,9.09,400.0,-17.45,-84.33,2019-11-24
34.640202,9.065,402.079987,-17.45,-84.33,2019-11-24
34.639099,9.033,404.079987,-17.45,-84.33,2019-11-24
34.638199,8.989,406.079987,-17.45,-84.33,2019-11-24
34.634602,8.93,408.040009,-17.45,-84.33,2019-11-24
34.628799,8.889,410.040009,-17.45,-84.33,2019-11-24
34.628601,8.866,412.0,-17.45,-84.33,2019-11-24
34.6222,8.809,413.959991,-17.45,-84.33,2019-11-24
34.617599,8.78,415.959991,-17.45,-84.33,2019-11-24
34.616402,8.759,418.0,-17.45,-84.33,2019-11-24
34.6161,8.734,420.0,-17.45,-84.33,2019-11-24
34.615101,8.699,422.0,-17.45,-84.33,2019-11-24
34.6129,8.661,424.0,-17.45,-84.33,2019-11-24
34.610199,8.618,426.0,-17.45,-84.33,2019-11-24
34.6059,8.577,428.0,-17.45,-84.33,2019-11-24
34.613098,8.585,430.040009,-17.45,-84.33,2019-11-24
34.617001,8.578,432.040009,-17.45,-84.33,2019-11-24
34.6129,8.523,433.959991,-17.45,-84.33,2019-11-24
34.605099,8.462,435.920013,-17.45,-84.33,2019-11-24
34.6012,8.431,437.920013,-17.45,-84.33,2019-11-24
34.600601,8.412,439.959991,-17.45,-84.33,2019-11-24
34.599602,8.389,442.0,-17.45,-84.33,2019-11-24
34.5994,8.371,444.0,-17.45,-84.33,2019-11-24
34.598598,8.353,446.0,-17.45,-84.33,2019-11-24
34.5966,8.317,448.0,-17.45,-84.33,2019-11-24
34.590302,8.268,450.0,-17.45,-84.33,2019-11-24
34.5867,8.232,452.0,-17.45,-84.33,2019-11-24
34.583099,8.184,453.959991,-17.45,-84.33,2019-11-24
34.577499,8.138,455.959991,-17.45,-84.33,2019-11-24
34.576801,8.109,458.0,-17.45,-84.33,2019-11-24
34.5741,8.067,460.0,-17.45,-84.33,2019-11-24
34.571701,8.037,462.0,-17.45,-84.33,2019-11-24
34.5686,8.004,464.0,-17.45,-84.33,2019-11-24
34.568298,7.989,466.0,-17.45,-84.33,2019-11-24
34.567001,7.943,468.0,-17.45,-84.33,2019-11-24
34.5634,7.912,469.959991,-17.45,-84.33,2019-11-24
34.562199,7.875,471.959991,-17.45,-84.33,2019-11-24
34.560001,7.853,473.959991,-17.45,-84.33,2019-11-24
34.5597,7.834,475.959991,-17.45,-84.33,2019-11-24
34.559399,7.792,477.959991,-17.45,-84.33,2019-11-24
34.5541,7.747,479.959991,-17.45,-84.33,2019-11-24
34.554901,7.726,482.040009,-17.45,-84.33,2019-11-24
34.551601,7.675,484.079987,-17.45,-84.33,2019-11-24
34.553101,7.644,486.0,-17.45,-84.33,2019-11-24
34.550098,7.597,487.959991,-17.45,-84.33,2019-11-24
34.548302,7.569,490.0,-17.45,-84.33,2019-11-24
34.5476,7.55,491.959991,-17.45,-84.33,2019-11-24
34.547001,7.518,493.959991,-17.45,-84.33,2019-11-24
34.545399,7.492,496.0,-17.45,-84.33,2019-11-24
34.543201,7.458,498.0,-17.45,-84.33,2019-11-24
34.540699,7.443,500.040009,-17.45,-84.33,2019-11-24
34.5448,7.428,502.0,-17.45,-84.33,2019-11-24
34.541901,7.403,504.0,-17.45,-84.33,2019-11-24
34.540001,7.39,506.0,-17.45,-84.33,2019-11-24
34.539101,7.384,508.040009,-17.45,-84.33,2019-11-24
34.539799,7.362,510.040009,-17.45,-84.33,2019-11-24
34.5354,7.319,512.0,-17.45,-84.33,2019-11-24
34.531799,7.283,514.0,-17.45,-84.33,2019-11-24
34.527802,7.264,515.960022,-17.45,-84.33,2019-11-24
34.526798,7.258,517.960022,-17.45,-84.33,2019-11-24
34.526001,7.25,519.919983,-17.45,-84.33,2019-11-24
34.5266,7.236,522.0,-17.45,-84.33,2019-11-24
34.524502,7.213,524.039978,-17.45,-84.33,2019-11-24
34.5247,7.198,526.039978,-17.45,-84.33,2019-11-24
34.5247,7.172,528.0,-17.45,-84.33,2019-11-24
34.523499,7.145,529.960022,-17.45,-84.33,2019-11-24
34.521198,7.12,532.0,-17.45,-84.33,2019-11-24
34.5201,7.098,534.0,-17.45,-84.33,2019-11-24
34.520302,7.088,536.039978,-17.45,-84.33,2019-11-24
34.519798,7.049,538.039978,-17.45,-84.33,2019-11-24
34.516899,7.037,540.0,-17.45,-84.33,2019-11-24
34.516998,7.029,542.0,-17.45,-84.33,2019-11-24
34.517601,7.015,544.0,-17.45,-84.33,2019-11-24
34.5173,7.0,546.039978,-17.45,-84.33,2019-11-24
34.517601,6.99,548.0,-17.45,-84.33,2019-11-24
34.517899,6.959,549.960022,-17.45,-84.33,2019-11-24
34.516399,6.928,552.0,-17.45,-84.33,2019-11-24
34.514702,6.902,554.0,-17.45,-84.33,2019-11-24
34.5135,6.884,556.0,-17.45,-84.33,2019-11-24
34.514198,6.884,558.039978,-17.45,-84.33,2019-11-24
34.5191,6.891,560.039978,-17.45,-84.33,2019-11-24
34.522202,6.895,562.0,-17.45,-84.33,2019-11-24
34.523701,6.894,563.960022,-17.45,-84.33,2019-11-24
34.527901,6.893,565.960022,-17.45,-84.33,2019-11-24
34.529598,6.88,568.0,-17.45,-84.33,2019-11-24
34.527199,6.849,570.039978,-17.45,-84.33,2019-11-24
34.524601,6.837,572.0,-17.45,-84.33,2019-11-24
34.525101,6.831,573.960022,-17.45,-84.33,2019-11-24
34.5252,6.814,575.960022,-17.45,-84.33,2019-11-24
34.524799,6.795,578.0,-17.45,-84.33,2019-11-24
34.523201,6.777,580.039978,-17.45,-84.33,2019-11-24
34.522999,6.763,582.0,-17.45,-84.33,2019-11-24
34.521801,6.745,583.960022,-17.45,-84.33,2019-11-24
34.520901,6.731,586.0,-17.45,-84.33,2019-11-24
34.520802,6.717,588.080017,-17.45,-84.33,2019-11-24
34.5205,6.707,590.0,-17.45,-84.33,2019-11-24
34.52,6.688,591.919983,-17.45,-84.33,2019-11-24
34.519001,6.674,593.960022,-17.45,-84.33,2019-11-24
34.519501,6.652,596.0,-17.45,-84.33,2019-11-24
34.517399,6.641,598.0,-17.45,-84.33,2019-11-24
34.517399,6.634,599.960022,-17.45,-84.33,2019-11-24
34.516899,6.622,601.960022,-17.45,-84.33,2019-11-24
34.5173,6.614,603.960022,-17.45,-84.33,2019-11-24
34.5186,6.594,605.960022,-17.45,-84.33,2019-11-24
34.516998,6.567,608.0,-17.45,-84.33,2019-11-24
34.5149,6.552,610.039978,-17.45,-84.33,2019-11-24
34.517601,6.551,612.039978,-17.45,-84.33,2019-11-24
34.517799,6.543,614.0,-17.45,-84.33,2019-11-24
34.519299,6.532,616.039978,-17.45,-84.33,2019-11-24
34.518501,6.512,618.039978,-17.45,-84.33,2019-11-24
34.519798,6.493,620.080017,-17.45,-84.33,2019-11-24
34.519699,6.47,622.0,-17.45,-84.33,2019-11-24
34.517101,6.439,623.960022,-17.45,-84.33,2019-11-24
34.5168,6.428,626.039978,-17.45,-84.33,2019-11-24
34.5159,6.406,628.0,-17.45,-84.33,2019-11-24
34.514198,6.389,629.960022,-17.45,-84.33,2019-11-24
34.512299,6.373,632.0,-17.45,-84.33,2019-11-24
34.513401,6.363,634.039978,-17.45,-84.33,2019-11-24
34.512001,6.355,636.080017,-17.45,-84.33,2019-11-24
34.515301,6.357,638.080017,-17.45,-84.33,2019-11-24
34.516201,6.34,640.039978,-17.45,-84.33,2019-11-24
34.515701,6.314,642.039978,-17.45,-84.33,2019-11-24
34.514198,6.3,644.0,-17.45,-84.33,2019-11-24
34.514,6.296,646.039978,-17.45,-84.33,2019-11-24
34.514099,6.288,648.039978,-17.45,-84.33,2019-11-24
34.515099,6.277,650.0,-17.45,-84.33,2019-11-24
34.514099,6.256,652.039978,-17.45,-84.33,2019-11-24
34.514599,6.24,654.0,-17.45,-84.33,2019-11-24
34.5121,6.217,656.0,-17.45,-84.33,2019-11-24
34.514198,6.206,658.039978,-17.45,-84.33,2019-11-24
34.512001,6.18,660.0,-17.45,-84.33,2019-11-24
34.512199,6.175,662.0,-17.45,-84.33,2019-11-24
34.512699,6.156,664.039978,-17.45,-84.33,2019-11-24
34.510899,6.146,666.0,-17.45,-84.33,2019-11-24
34.5103,6.14,667.960022,-17.45,-84.33,2019-11-24
34.510399,6.134,669.960022,-17.45,-84.33,2019-11-24
34.5107,6.123,672.0,-17.45,-84.33,2019-11-24
34.510399,6.11,674.0,-17.45,-84.33,2019-11-24
34.511002,6.105,676.0,-17.45,-84.33,2019-11-24
34.5131,6.079,677.960022,-17.45,-84.33,2019-11-24
34.510502,6.036,679.919983,-17.45,-84.33,2019-11-24
34.509602,6.027,682.0,-17.45,-84.33,2019-11-24
34.5098,6.019,684.039978,-17.45,-84.33,2019-11-24
34.5098,6.009,686.0,-17.45,-84.33,2019-11-24
34.510799,5.993,688.0,-17.45,-84.33,2019-11-24
34.509701,5.963,690.039978,-17.45,-84.33,2019-11-24
34.5093,5.954,692.0,-17.45,-84.33,2019-11-24
34.509701,5.953,693.960022,-17.45,-84.33,2019-11-24
34.5103,5.936,696.0,-17.45,-84.33,2019-11-24
34.508701,5.922,698.039978,-17.45,-84.33,2019-11-24
34.508598,5.909,700.0,-17.45,-84.33,2019-11-24
34.5084,5.899,702.039978,-17.45,-84.33,2019-11-24
34.509499,5.885,704.039978,-17.45,-84.33,2019-11-24
34.509102,5.865,706.0,-17.45,-84.33,2019-11-24
34.5089,5.848,708.0,-17.45,-84.33,2019-11-24
34.509499,5.835,709.960022,-17.45,-84.33,2019-11-24
34.508202,5.821,711.960022,-17.45,-84.33,2019-11-24
34.507599,5.809,713.960022,-17.45,-84.33,2019-11-24
34.508099,5.805,716.0,-17.45,-84.33,2019-11-24
34.508598,5.799,718.039978,-17.45,-84.33,2019-11-24
34.508202,5.795,719.960022,-17.45,-84.33,2019-11-24
34.508301,5.794,722.0,-17.45,-84.33,2019-11-24
34.508999,5.788,724.080017,-17.45,-84.33,2019-11-24
34.510502,5.778,726.039978,-17.45,-84.33,2019-11-24
34.510601,5.758,728.0,-17.45,-84.33,2019-11-24
34.510502,5.743,730.0,-17.45,-84.33,2019-11-24
34.510899,5.728,732.0,-17.45,-84.33,2019-11-24
34.509399,5.704,733.960022,-17.45,-84.33,2019-11-24
34.509499,5.693,735.960022,-17.45,-84.33,2019-11-24
34.509102,5.684,737.919983,-17.45,-84.33,2019-11-24
34.509399,5.671,740.0,-17.45,-84.33,2019-11-24
34.508598,5.664,742.0,-17.45,-84.33,2019-11-24
34.508598,5.658,744.0,-17.45,-84.33,2019-11-24
34.509399,5.645,746.0,-17.45,-84.33,2019-11-24
34.507401,5.611,748.0,-17.45,-84.33,2019-11-24
34.506802,5.604,750.039978,-17.45,-84.33,2019-11-24
34.506901,5.597,751.960022,-17.45,-84.33,2019-11-24
34.507,5.594,754.0,-17.45,-84.33,2019-11-24
34.508099,5.59,756.0,-17.45,-84.33,2019-11-24
34.508202,5.58,758.0,-17.45,-84.33,2019-11-24
34.507999,5.576,760.039978,-17.45,-84.33,2019-11-24
34.507999,5.568,762.039978,-17.45,-84.33,2019-11-24
34.507702,5.567,764.039978,-17.45,-84.33,2019-11-24
34.508099,5.565,765.960022,-17.45,-84.33,2019-11-24
34.508301,5.555,768.0,-17.45,-84.33,2019-11-24
34.508202,5.549,770.0,-17.45,-84.33,2019-11-24
34.508999,5.545,772.039978,-17.45,-84.33,2019-11-24
34.509602,5.541,774.039978,-17.45,-84.33,2019-11-24
34.509499,5.533,776.0,-17.45,-84.33,2019-11-24
34.510601,5.524,777.960022,-17.45,-84.33,2019-11-24
34.510399,5.512,779.960022,-17.45,-84.33,2019-11-24
34.509602,5.498,781.960022,-17.45,-84.33,2019-11-24
34.5093,5.487,784.0,-17.45,-84.33,2019-11-24
34.509499,5.475,785.960022,-17.45,-84.33,2019-11-24
34.5093,5.455,787.960022,-17.45,-84.33,2019-11-24
34.508598,5.435,790.0,-17.45,-84.33,2019-11-24
34.508701,5.424,792.0,-17.45,-84.33,2019-11-24
34.509399,5.415,793.960022,-17.45,-84.33,2019-11-24
34.509201,5.404,796.0,-17.45,-84.33,2019-11-24
34.509602,5.394,798.039978,-17.45,-84.33,2019-11-24
34.508598,5.376,800.039978,-17.45,-84.33,2019-11-24
34.5079,5.358,802.0,-17.45,-84.33,2019-11-24
34.507702,5.349,803.960022,-17.45,-84.33,2019-11-24
34.507599,5.34,806.0,-17.45,-84.33,2019-11-24
34.507999,5.333,807.960022,-17.45,-84.33,2019-11-24
34.506599,5.321,810.0,-17.45,-84.33,2019-11-24
34.505699,5.314,812.0,-17.45,-84.33,2019-11-24
34.505901,5.31,813.960022,-17.45,-84.33,2019-11-24
34.506901,5.298,815.960022,-17.45,-84.33,2019-11-24
34.5056,5.277,818.0,-17.45,-84.33,2019-11-24
34.505501,5.274,820.0,-17.45,-84.33,2019-11-24
34.506001,5.272,822.0,-17.45,-84.33,2019-11-24
34.506199,5.261,824.039978,-17.45,-84.33,2019-11-24
34.505901,5.256,826.0,-17.45,-84.33,2019-11-24
34.505901,5.253,827.960022,-17.45,-84.33,2019-11-24
34.505798,5.25,830.0,-17.45,-84.33,2019-11-24
34.506001,5.249,832.0,-17.45,-84.33,2019-11-24
34.506302,5.246,834.0,-17.45,-84.33,2019-11-24
34.506302,5.236,836.0,-17.45,-84.33,2019-11-24
34.5061,5.227,838.0,-17.45,-84.33,2019-11-24
34.507702,5.222,840.0,-17.45,-84.33,2019-11-24
34.507702,5.206,842.039978,-17.45,-84.33,2019-11-24
34.507599,5.19,844.039978,-17.45,-84.33,2019-11-24
34.508099,5.181,846.0,-17.45,-84.33,2019-11-24
34.5084,5.162,848.0,-17.45,-84.33,2019-11-24
34.507801,5.144,850.0,-17.45,-84.33,2019-11-24
34.507401,5.136,852.0,-17.45,-84.33,2019-11-24
34.5075,5.129,854.039978,-17.45,-84.33,2019-11-24
34.507801,5.113,856.0,-17.45,-84.33,2019-11-24
34.5084,5.096,858.0,-17.45,-84.33,2019-11-24
34.5079,5.077,860.0,-17.45,-84.33,2019-11-24
34.506199,5.064,861.960022,-17.45,-84.33,2019-11-24
34.508499,5.065,864.0,-17.45,-84.33,2019-11-24
34.510201,5.059,866.039978,-17.45,-84.33,2019-11-24
34.5103,5.052,868.039978,-17.45,-84.33,2019-11-24
34.510502,5.043,870.039978,-17.45,-84.33,2019-11-24
34.5107,5.037,872.039978,-17.45,-84.33,2019-11-24
34.510899,5.031,874.039978,-17.45,-84.33,2019-11-24
34.5116,5.022,876.039978,-17.45,-84.33,2019-11-24
34.512199,5.012,878.039978,-17.45,-84.33,2019-11-24
34.512199,4.998,880.0,-17.45,-84.33,2019-11-24
34.511501,4.983,881.960022,-17.45,-84.33,2019-11-24
34.511398,4.978,884.0,-17.45,-84.33,2019-11-24
34.5117,4.97,886.0,-17.45,-84.33,2019-11-24
34.511799,4.964,888.0,-17.45,-84.33,2019-11-24
34.511902,4.957,889.960022,-17.45,-84.33,2019-11-24
34.511799,4.945,891.919983,-17.45,-84.33,2019-11-24
34.511501,4.937,893.960022,-17.45,-84.33,2019-11-24
34.510101,4.924,896.0,-17.45,-84.33,2019-11-24
34.509701,4.918,898.0,-17.45,-84.33,2019-11-24
34.509899,4.916,899.960022,-17.45,-84.33,2019-11-24
34.509998,4.914,901.960022,-17.45,-84.33,2019-11-24
34.510101,4.91,904.0,-17.45,-84.33,2019-11-24
34.5103,4.908,906.039978,-17.45,-84.33,2019-11-24
