salinity,temperature,pressure,lat,lon,date
35.0,14.278,92.080002,-10.52,-80.06,2019-11-26
34.997002,14.243,94.040001,-10.52,-80.06,2019-11-26
34.994999,14.175,96.0,-10.52,-80.06,2019-11-26
34.991001,14.111,97.959999,-10.52,-80.06,2019-11-26
34.988998,14.052,99.760002,-10.52,-80.06,2019-11-26
34.987999,14.007,102.0,-10.52,-80.06,2019-11-26
34.985001,13.963,104.0,-10.52,-80.06,2019-11-26
34.983002,13.94,105.959999,-10.52,-80.06,2019-11-26
34.980999,13.897,108.160004,-10.52,-80.06,2019-11-26
34.98,13.87,110.040001,-10.52,-80.06,2019-11-26
34.978001,13.842,111.879997,-10.52,-80.06,2019-11-26
34.976002,13.808,113.919998,-10.52,-80.06,2019-11-26
34.976002,13.778,115.959999,-10.52,-80.06,2019-11-26
34.974998,13.742,118.080002,-10.52,-80.06,2019-11-26
34.973,13.709,119.959999,-10.52,-80.06,2019-11-26
34.973,13.688,122.0,-10.52,-80.06,2019-11-26
34.971001,13.666,124.080002,-10.52,-80.06,2019-11-26
34.971001,13.64,125.959999,-10.52,-80.06,2019-11-26
34.971001,13.587,128.080002,-10.52,-80.06,2019-11-26
34.970001,13.535,130.0,-10.52,-80.06,2019-11-26
34.965,13.479,131.919998,-10.52,-80.06,2019-11-26
34.962002,13.418,134.0,-10.52,-80.06,2019-11-26
34.957001,13.381,136.039993,-10.52,-80.06,2019-11-26
34.956001,13.366,138.0,-10.52,-80.06,2019-11-26
34.953999,13.343,139.960007,-10.52,-80.06,2019-11-26
34.952,13.329,142.039993,-10.52,-80.06,2019-11-26
34.951,13.314,143.919998,-10.52,-80.06,2019-11-26
34.950001,13.297,145.880005,-10.52,-80.06,2019-11-26
34.950001,13.284,148.0,-10.52,-80.06,2019-11-26
34.949001,13.251,149.960007,-10.52,-80.06,2019-11-26
34.946999,13.229,151.919998,-10.52,-80.06,2019-11-26
34.944,13.197,154.039993,-10.52,-80.06,2019-11-26
34.943001,13.181,155.960007,-10.52,-80.06,2019-11-26
34.942001,13.165,157.919998,-10.52,-80.06,2019-11-26
34.942001,13.147,160.039993,-10.52,-80.06,2019-11-26
34.941002,13.126,162.160004,-10.52,-80.06,2019-11-26
34.938999,13.106,164.119995,-10.52,-80.06,2019-11-26
34.937,13.092,166.119995,-10.52,-80.06,2019-11-26
34.937,13.08,168.080002,-10.52,-80.06,2019-11-26
34.935001,13.063,170.039993,-10.52,-80.06,2019-11-26
34.937,13.045,172.080002,-10.52,-80.06,2019-11-26
34.932999,13.015,173.839996,-10.52,-80.06,2019-11-26
34.931999,13.001,175.839996,-10.52,-80.06,2019-11-26
34.931999,12.983,178.0,-10.52,-80.06,2019-11-26
34.93,12.969,179.960007,-10.52,-80.06,2019-11-26
34.931,12.962,181.919998,-10.52,-80.06,2019-11-26
34.929001,12.94,184.0,-10.52,-80.06,2019-11-26
34.928001,12.922,186.160004,-10.52,-80.06,2019-11-26
34.928001,12.885,188.119995,-10.52,-80.06,2019-11-26
34.923,12.863,189.919998,-10.52,-80.06,2019-11-26
34.922001,12.852,191.919998,-10.52,-80.06,2019-11-26
34.921001,12.844,194.080002,-10.52,-80.06,2019-11-26
34.923,12.829,196.080002,-10.52,-80.06,2019-11-26
34.919998,12.788,197.880005,-10.52,-80.06,2019-11-26
34.916,12.764,199.880005,-10.52,-80.06,2019-11-26
34.914001,12.731,202.039993,-10.52,-80.06,2019-11-26
34.911999,12.712,204.0,-10.52,-80.06,2019-11-26
34.911999,12.7,205.960007,-10.52,-80.06,2019-11-26
34.910999,12.674,208.080002,-10.52,-80.06,2019-11-26
34.904999,12.636,209.960007,-10.52,-80.06,2019-11-26
34.903,12.623,211.880005,-10.52,-80.06,2019-11-26
34.903999,12.606,214.0,-10.52,-80.06,2019-11-26
34.902,12.566,215.960007,-10.52,-80.06,2019-11-26
34.898998,12.541,217.919998,-10.52,-80.06,2019-11-26
34.897999,12.524,220.039993,-10.52,-80.06,2019-11-26
34.896999,12.505,222.0,-10.52,-80.06,2019-11-26
34.896999,12.463,223.880005,-10.52,-80.06,2019-11-26
34.889999,12.408,226.0,-10.52,-80.06,2019-11-26
34.889999,12.378,228.080002,-10.52,-80.06,2019-11-26
34.888,12.345,230.0,-10.52,-80.06,2019-11-26
34.886002,12.318,231.919998,-10.52,-80.06,2019-11-26
34.884998,12.288,234.0,-10.52,-80.06,2019-11-26
34.882999,12.265,236.119995,-10.52,-80.06,2019-11-26
34.882,12.259,238.039993,-10.52,-80.06,2019-11-26
34.882999,12.246,239.960007,-10.52,-80.06,2019-11-26
34.881001,12.218,242.080002,-10.52,-80.06,2019-11-26
34.879002,12.193,244.080002,-10.52,-80.06,2019-11-26
34.877998,12.167,246.0,-10.52,-80.06,2019-11-26
34.875999,12.147,248.119995,-10.52,-80.06,2019-11-26
34.875999,12.135,250.0,-10.52,-80.06,2019-11-26
34.875,12.118,251.839996,-10.52,-80.06,2019-11-26
34.872002,12.089,253.960007,-10.52,-80.06,2019-11-26
34.870998,12.077,256.079987,-10.52,-80.06,2019-11-26
34.870998,12.051,258.160004,-10.52,-80.06,2019-11-26
34.868,12.028,260.079987,-10.52,-80.06,2019-11-26
34.868,12.002,261.920013,-10.52,-80.06,2019-11-26
34.865002,11.979,263.920013,-10.52,-80.06,2019-11-26
34.862,11.939,266.0,-10.52,-80.06,2019-11-26
34.861,11.925,268.079987,-10.52,-80.06,2019-11-26
34.860001,11.908,269.959991,-10.52,-80.06,2019-11-26
34.859001,11.887,271.880005,-10.52,-80.06,2019-11-26
34.855999,11.862,273.920013,-10.52,-80.06,2019-11-26
34.855999,11.849,275.920013,-10.52,-80.06,2019-11-26
34.855999,11.828,277.959991,-10.52,-80.06,2019-11-26
34.852001,11.8,280.040009,-10.52,-80.06,2019-11-26
34.851002,11.786,281.959991,-10.52,-80.06,2019-11-26
34.852001,11.781,283.839996,-10.52,-80.06,2019-11-26
34.849998,11.761,285.959991,-10.52,-80.06,2019-11-26
34.848999,11.751,288.040009,-10.52,-80.06,2019-11-26
34.848,11.742,290.160004,-10.52,-80.06,2019-11-26
34.848,11.729,292.119995,-10.52,-80.06,2019-11-26
34.847,11.712,294.040009,-10.52,-80.06,2019-11-26
34.846001,11.697,296.040009,-10.52,-80.06,2019-11-26
34.846001,11.661,298.119995,-10.52,-80.06,2019-11-26
34.841999,11.626,299.959991,-10.52,-80.06,2019-11-26
34.839001,11.606,301.880005,-10.52,-80.06,2019-11-26
34.839001,11.597,303.959991,-10.52,-80.06,2019-11-26
34.839001,11.579,306.040009,-10.52,-80.06,2019-11-26
34.838001,11.552,307.959991,-10.52,-80.06,2019-11-26
34.834,11.519,309.880005,-10.52,-80.06,2019-11-26
34.832001,11.507,311.959991,-10.52,-80.06,2019-11-26
34.833,11.494,313.959991,-10.52,-80.06,2019-11-26
34.831001,11.466,316.0,-10.52,-80.06,2019-11-26
34.831001,11.43,317.959991,-10.52,-80.06,2019-11-26
34.825001,11.387,320.0,-10.52,-80.06,2019-11-26
34.824001,11.375,322.040009,-10.52,-80.06,2019-11-26
34.824001,11.349,323.920013,-10.52,-80.06,2019-11-26
34.824001,11.296,325.839996,-10.52,-80.06,2019-11-26
34.816002,11.243,327.880005,-10.52,-80.06,2019-11-26
34.814999,11.236,329.959991,-10.52,-80.06,2019-11-26
34.813999,11.222,331.959991,-10.52,-80.06,2019-11-26
34.814999,11.211,334.0,-10.52,-80.06,2019-11-26
34.813,11.174,336.079987,-10.52,-80.06,2019-11-26
34.810001,11.155,338.0,-10.52,-80.06,2019-11-26
34.808998,11.142,339.920013,-10.52,-80.06,2019-11-26
34.807999,11.124,342.0,-10.52,-80.06,2019-11-26
34.806,11.106,344.079987,-10.52,-80.06,2019-11-26
34.806,11.072,346.119995,-10.52,-80.06,2019-11-26
34.803001,11.043,348.0,-10.52,-80.06,2019-11-26
34.800999,11.031,349.880005,-10.52,-80.06,2019-11-26
34.799999,11.021,352.0,-10.52,-80.06,2019-11-26
34.799999,11.018,354.079987,-10.52,-80.06,2019-11-26
34.799,11.01,356.0,-10.52,-80.06,2019-11-26
34.799,11.002,357.880005,-10.52,-80.06,2019-11-26
34.799,10.983,359.920013,-10.52,-80.06,2019-11-26
34.797001,10.952,362.0,-10.52,-80.06,2019-11-26
34.794998,10.911,364.040009,-10.52,-80.06,2019-11-26
34.792999,10.891,366.160004,-10.52,-80.06,2019-11-26
34.792,10.833,368.119995,-10.52,-80.06,2019-11-26
34.785,10.795,369.880005,-10.52,-80.06,2019-11-26
34.784,10.755,371.880005,-10.52,-80.06,2019-11-26
34.778999,10.715,374.0,-10.52,-80.06,2019-11-26
34.777,10.701,376.079987,-10.52,-80.06,2019-11-26
34.777,10.691,378.040009,-10.52,-80.06,2019-11-26
34.776001,10.672,380.0,-10.52,-80.06,2019-11-26
34.771999,10.647,382.119995,-10.52,-80.06,2019-11-26
34.771999,10.643,384.119995,-10.52,-80.06,2019-11-26
34.773998,10.61,386.119995,-10.52,-80.06,2019-11-26
34.766998,10.551,388.119995,-10.52,-80.06,2019-11-26
34.764999,10.522,390.160004,-10.52,-80.06,2019-11-26
34.762001,10.505,392.119995,-10.52,-80.06,2019-11-26
34.761002,10.478,393.920013,-10.52,-80.06,2019-11-26
34.759998,10.467,395.880005,-10.52,-80.06,2019-11-26
34.762001,10.435,398.040009,-10.52,-80.06,2019-11-26
34.758999,10.373,400.0,-10.52,-80.06,2019-11-26
34.752998,10.326,402.040009,-10.52,-80.06,2019-11-26
34.752998,10.302,404.079987,-10.52,-80.06,2019-11-26
34.749001,10.263,406.079987,-10.52,-80.06,2019-11-26
34.747002,10.236,408.160004,-10.52,-80.06,2019-11-26
34.744999,10.215,410.040009,-10.52,-80.06,2019-11-26
34.743999,10.19,411.880005,-10.52,-80.06,2019-11-26
34.742001,10.158,413.959991,-10.52,-80.06,2019-11-26
34.740002,10.145,416.040009,-10.52,-80.06,2019-11-26
34.738998,10.11,418.079987,-10.52,-80.06,2019-11-26
34.737,10.076,420.160004,-10.52,-80.06,2019-11-26
34.735001,10.067,422.0,-10.52,-80.06,2019-11-26
34.735001,10.057,423.839996,-10.52,-80.06,2019-11-26
34.734001,10.035,425.920013,-10.52,-80.06,2019-11-26
34.730999,10.003,428.040009,-10.52,-80.06,2019-11-26
34.73,9.976,430.079987,-10.52,-80.06,2019-11-26
34.728001,9.942,432.160004,-10.52,-80.06,2019-11-26
34.723999,9.879,434.040009,-10.52,-80.06,2019-11-26
34.716999,9.855,436.119995,-10.52,-80.06,2019-11-26
34.717999,9.85,438.160004,-10.52,-80.06,2019-11-26
34.717999,9.83,440.040009,-10.52,-80.06,2019-11-26
34.716,9.81,441.959991,-10.52,-80.06,2019-11-26
34.716,9.767,444.079987,-10.52,-80.06,2019-11-26
34.710999,9.711,446.200012,-10.52,-80.06,2019-11-26
34.707001,9.695,448.079987,-10.52,-80.06,2019-11-26
34.708,9.687,449.959991,-10.52,-80.06,2019-11-26
34.706001,9.676,451.920013,-10.52,-80.06,2019-11-26
34.706001,9.667,453.799988,-10.52,-80.06,2019-11-26
34.703999,9.658,455.959991,-10.52,-80.06,2019-11-26
34.702999,9.652,458.079987,-10.52,-80.06,2019-11-26
34.703999,9.647,460.0,-10.52,-80.06,2019-11-26
34.705002,9.629,461.920013,-10.52,-80.06,2019-11-26
34.703999,9.578,464.0,-10.52,-80.06,2019-11-26
34.698002,9.54,466.079987,-10.52,-80.06,2019-11-26
34.696999,9.517,467.920013,-10.52,-80.06,2019-11-26
34.695,9.504,470.0,-10.52,-80.06,2019-11-26
34.695,9.488,472.079987,-10.52,-80.06,2019-11-26
34.694,9.457,474.040009,-10.52,-80.06,2019-11-26
34.691002,9.442,475.959991,-10.52,-80.06,2019-11-26
34.689999,9.432,477.880005,-10.52,-80.06,2019-11-26
34.688999,9.415,479.959991,-10.52,-80.06,2019-11-26
34.688999,9.383,482.040009,-10.52,-80.06,2019-11-26
34.688,9.345,483.880005,-10.52,-80.06,2019-11-26
34.685001,9.278,485.959991,-10.52,-80.06,2019-11-26
34.679001,9.224,488.0,-10.52,-80.06,2019-11-26
34.675999,9.204,489.920013,-10.52,-80.06,2019-11-26
34.675999,9.191,491.959991,-10.52,-80.06,2019-11-26
34.674999,9.176,494.0,-10.52,-80.06,2019-11-26
34.674999,9.156,495.839996,-10.52,-80.06,2019-11-26
34.674,9.138,498.0,-10.52,-80.06,2019-11-26
34.673,9.127,500.119995,-10.52,-80.06,2019-11-26
34.672001,9.111,502.040009,-10.52,-80.06,2019-11-26
34.674,9.082,503.959991,-10.52,-80.06,2019-11-26
34.669998,9.042,505.880005,-10.52,-80.06,2019-11-26
34.669998,9.01,507.959991,-10.52,-80.06,2019-11-26
34.665001,8.976,510.040009,-10.52,-80.06,2019-11-26
34.665001,8.955,511.920013,-10.52,-80.06,2019-11-26
34.660999,8.908,514.0,-10.52,-80.06,2019-11-26
34.659,8.876,516.159973,-10.52,-80.06,2019-11-26
34.657001,8.861,518.039978,-10.52,-80.06,2019-11-26
34.658001,8.837,519.960022,-10.52,-80.06,2019-11-26
34.653,8.799,522.0,-10.52,-80.06,2019-11-26
34.652,8.773,524.080017,-10.52,-80.06,2019-11-26
34.651001,8.746,525.840027,-10.52,-80.06,2019-11-26
34.647999,8.712,527.919983,-10.52,-80.06,2019-11-26
34.646999,8.654,530.0,-10.52,-80.06,2019-11-26
34.641998,8.601,532.0,-10.52,-80.06,2019-11-26
34.639999,8.579,534.039978,-10.52,-80.06,2019-11-26
34.639,8.552,536.039978,-10.52,-80.06,2019-11-26
34.638,8.517,538.080017,-10.52,-80.06,2019-11-26
34.638,8.472,540.080017,-10.52,-80.06,2019-11-26
34.633999,8.396,542.159973,-10.52,-80.06,2019-11-26
34.631001,8.363,544.0,-10.52,-80.06,2019-11-26
34.629002,8.332,545.880005,-10.52,-80.06,2019-11-26
34.627998,8.291,547.880005,-10.52,-80.06,2019-11-26
34.625999,8.21,550.080017,-10.52,-80.06,2019-11-26
34.622002,8.186,552.080017,-10.52,-80.06,2019-11-26
34.622002,8.157,554.080017,-10.52,-80.06,2019-11-26
34.618999,8.111,556.080017,-10.52,-80.06,2019-11-26
34.618,8.09,558.039978,-10.52,-80.06,2019-11-26
34.618,8.062,560.039978,-10.52,-80.06,2019-11-26
34.616001,8.012,561.919983,-10.52,-80.06,2019-11-26
34.612999,7.966,563.880005,-10.52,-80.06,2019-11-26
34.611,7.932,565.840027,-10.52,-80.06,2019-11-26
34.611,7.89,567.880005,-10.52,-80.06,2019-11-26
34.608002,7.829,570.039978,-10.52,-80.06,2019-11-26
34.603001,7.795,572.0,-10.52,-80.06,2019-11-26
34.603001,7.776,574.039978,-10.52,-80.06,2019-11-26
34.603001,7.745,576.039978,-10.52,-80.06,2019-11-26
34.602001,7.72,578.080017,-10.52,-80.06,2019-11-26
34.599998,7.677,580.039978,-10.52,-80.06,2019-11-26
34.598999,7.664,582.0,-10.52,-80.06,2019-11-26
34.601002,7.631,584.119995,-10.52,-80.06,2019-11-26
34.595001,7.591,586.119995,-10.52,-80.06,2019-11-26
34.595001,7.586,587.960022,-10.52,-80.06,2019-11-26
34.595001,7.578,589.960022,-10.52,-80.06,2019-11-26
34.595001,7.568,592.039978,-10.52,-80.06,2019-11-26
34.594002,7.532,594.039978,-10.52,-80.06,2019-11-26
34.594002,7.512,596.039978,-10.52,-80.06,2019-11-26
34.591,7.473,598.039978,-10.52,-80.06,2019-11-26
34.59,7.451,600.0,-10.52,-80.06,2019-11-26
34.59,7.418,602.0,-10.52,-80.06,2019-11-26
34.588001,7.396,604.159973,-10.52,-80.06,2019-11-26
34.587002,7.387,606.119995,-10.52,-80.06,2019-11-26
34.587002,7.381,608.0,-10.52,-80.06,2019-11-26
34.587002,7.37,610.0,-10.52,-80.06,2019-11-26
34.585999,7.349,612.039978,-10.52,-80.06,2019-11-26
34.584999,7.342,613.880005,-10.52,-80.06,2019-11-26
34.584999,7.332,615.919983,-10.52,-80.06,2019-11-26
34.584999,7.309,618.119995,-10.52,-80.06,2019-11-26
34.584999,7.29,620.159973,-10.52,-80.06,2019-11-26
34.587002,7.28,622.0,-10.52,-80.06,2019-11-26
34.585999,7.236,624.0,-10.52,-80.06,2019-11-26
34.584999,7.21,626.119995,-10.52,-80.06,2019-11-26
34.583,7.181,628.119995,-10.52,-80.06,2019-11-26
34.582001,7.164,629.960022,-10.52,-80.06,2019-11-26
34.582001,7.135,631.960022,-10.52,-80.06,2019-11-26
34.578999,7.117,633.960022,-10.52,-80.06,2019-11-26
34.577999,7.111,636.0,-10.52,-80.06,2019-11-26
34.580002,7.106,638.0,-10.52,-80.06,2019-11-26
34.580002,7.094,639.919983,-10.52,-80.06,2019-11-26
34.582001,7.075,641.880005,-10.52,-80.06,2019-11-26
34.583,7.033,643.840027,-10.52,-80.06,2019-11-26
34.578999,6.999,645.960022,-10.52,-80.06,2019-11-26
34.577999,6.986,647.919983,-10.52,-80.06,2019-11-26
34.576,6.972,649.960022,-10.52,-80.06,2019-11-26
34.576,6.953,652.080017,-10.52,-80.06,2019-11-26
34.574001,6.925,654.080017,-10.52,-80.06,2019-11-26
34.57,6.912,655.919983,-10.52,-80.06,2019-11-26
34.57,6.907,657.960022,-10.52,-80.06,2019-11-26
34.570999,6.897,659.960022,-10.52,-80.06,2019-11-26
34.570999,6.885,662.0,-10.52,-80.06,2019-11-26
34.570999,6.864,664.080017,-10.52,-80.06,2019-11-26
34.57,6.837,666.080017,-10.52,-80.06,2019-11-26
34.568001,6.838,668.039978,-10.52,-80.06,2019-11-26
34.574001,6.857,670.119995,-10.52,-80.06,2019-11-26
34.576,6.857,672.119995,-10.52,-80.06,2019-11-26
34.576,6.852,673.880005,-10.52,-80.06,2019-11-26
34.577,6.825,675.880005,-10.52,-80.06,2019-11-26
34.574001,6.793,677.960022,-10.52,-80.06,2019-11-26
34.575001,6.779,679.960022,-10.52,-80.06,2019-11-26
34.573002,6.761,681.960022,-10.52,-80.06,2019-11-26
34.571999,6.751,684.080017,-10.52,-80.06,2019-11-26
34.571999,6.75,686.039978,-10.52,-80.06,2019-11-26
34.573002,6.746,687.960022,-10.52,-80.06,2019-11-26
34.573002,6.741,689.919983,-10.52,-80.06,2019-11-26
34.574001,6.723,691.919983,-10.52,-80.06,2019-11-26
34.574001,6.669,694.080017,-10.52,-80.06,2019-11-26
34.568001,6.636,696.039978,-10.52,-80.06,2019-11-26
34.568001,6.618,698.0,-10.52,-80.06,2019-11-26
34.564999,6.586,699.960022,-10.52,-80.06,2019-11-26
34.563,6.577,701.919983,-10.52,-80.06,2019-11-26
34.567001,6.578,704.0,-10.52,-80.06,2019-11-26
34.567001,6.563,706.159973,-10.52,-80.06,2019-11-26
34.564999,6.543,708.159973,-10.52,-80.06,2019-11-26
34.563999,6.524,709.919983,-10.52,-80.06,2019-11-26
34.562,6.507,711.919983,-10.52,-80.06,2019-11-26
34.562,6.492,714.080017,-10.52,-80.06,2019-11-26
34.558998,6.464,716.039978,-10.52,-80.06,2019-11-26
34.556999,6.45,717.960022,-10.52,-80.06,2019-11-26
34.555,6.432,720.119995,-10.52,-80.06,2019-11-26
34.556,6.41,722.119995,-10.52,-80.06,2019-11-26
34.554001,6.383,723.960022,-10.52,-80.06,2019-11-26
34.553001,6.365,725.960022,-10.52,-80.06,2019-11-26
34.550999,6.351,728.080017,-10.52,-80.06,2019-11-26
34.551998,6.335,730.039978,-10.52,-80.06,2019-11-26
34.550999,6.314,731.840027,-10.52,-80.06,2019-11-26
34.549999,6.304,733.840027,-10.52,-80.06,2019-11-26
34.550999,6.293,735.919983,-10.52,-80.06,2019-11-26
34.549,6.274,738.039978,-10.52,-80.06,2019-11-26
34.548,6.261,740.119995,-10.52,-80.06,2019-11-26
34.549,6.24,742.080017,-10.52,-80.06,2019-11-26
34.548,6.217,744.039978,-10.52,-80.06,2019-11-26
34.547001,6.203,746.080017,-10.52,-80.06,2019-11-26
34.547001,6.196,747.919983,-10.52,-80.06,2019-11-26
34.547001,6.19,749.919983,-10.52,-80.06,2019-11-26
34.549,6.184,751.960022,-10.52,-80.06,2019-11-26
34.547001,6.154,753.919983,-10.52,-80.06,2019-11-26
34.548,6.128,755.960022,-10.52,-80.06,2019-11-26
34.544998,6.114,757.960022,-10.52,-80.06,2019-11-26
34.544998,6.111,759.960022,-10.52,-80.06,2019-11-26
34.549,6.12,762.0,-10.52,-80.06,2019-11-26
34.554001,6.111,764.039978,-10.52,-80.06,2019-11-26
34.556,6.089,765.919983,-10.52,-80.06,2019-11-26
34.553001,6.057,768.0,-10.52,-80.06,2019-11-26
34.551998,6.04,770.039978,-10.52,-80.06,2019-11-26
34.549999,6.03,771.880005,-10.52,-80.06,2019-11-26
34.550999,6.027,773.960022,-10.52,-80.06,2019-11-26
34.550999,6.019,775.960022,-10.52,-80.06,2019-11-26
34.550999,6.008,778.039978,-10.52,-80.06,2019-11-26
34.549999,5.996,780.039978,-10.52,-80.06,2019-11-26
34.549999,5.989,782.080017,-10.52,-80.06,2019-11-26
34.549999,5.983,784.159973,-10.52,-80.06,2019-11-26
34.549999,5.96,786.039978,-10.52,-80.06,2019-11-26
34.549,5.943,788.119995,-10.52,-80.06,2019-11-26
34.549,5.929,790.119995,-10.52,-80.06,2019-11-26
34.549,5.921,791.960022,-10.52,-80.06,2019-11-26
34.549999,5.896,793.960022,-10.52,-80.06,2019-11-26
34.549,5.858,796.0,-10.52,-80.06,2019-11-26
34.546001,5.835,797.840027,-10.52,-80.06,2019-11-26
34.544998,5.825,799.919983,-10.52,-80.06,2019-11-26
34.544998,5.819,802.0,-10.52,-80.06,2019-11-26
34.544998,5.815,803.919983,-10.52,-80.06,2019-11-26
34.544998,5.806,805.960022,-10.52,-80.06,2019-11-26
34.543999,5.801,808.039978,-10.52,-80.06,2019-11-26
34.543999,5.795,809.880005,-10.52,-80.06,2019-11-26
34.543999,5.787,812.0,-10.52,-80.06,2019-11-26
34.543999,5.769,814.119995,-10.52,-80.06,2019-11-26
34.542999,5.745,816.039978,-10.52,-80.06,2019-11-26
34.542,5.724,818.039978,-10.52,-80.06,2019-11-26
34.541,5.7,820.080017,-10.52,-80.06,2019-11-26
34.540001,5.689,821.919983,-10.52,-80.06,2019-11-26
34.540001,5.678,823.960022,-10.52,-80.06,2019-11-26
34.541,5.668,826.0,-10.52,-80.06,2019-11-26
34.542,5.655,827.960022,-10.52,-80.06,2019-11-26
34.541,5.646,829.960022,-10.52,-80.06,2019-11-26
34.544998,5.636,832.0,-10.52,-80.06,2019-11-26
34.542999,5.605,833.919983,-10.52,-80.06,2019-11-26
34.540001,5.601,836.039978,-10.52,-80.06,2019-11-26
34.540001,5.601,838.080017,-10.52,-80.06,2019-11-26
34.541,5.603,840.039978,-10.52,-80.06,2019-11-26
34.542,5.597,842.119995,-10.52,-80.06,2019-11-26
34.541,5.551,844.080017,-10.52,-80.06,2019-11-26
34.535999,5.525,845.919983,-10.52,-80.06,2019-11-26
34.535999,5.523,847.960022,-10.52,-80.06,2019-11-26
34.536999,5.514,850.0,-10.52,-80.06,2019-11-26
34.539001,5.505,852.080017,-10.52,-80.06,2019-11-26
34.540001,5.498,854.200012,-10.52,-80.06,2019-11-26
34.541,5.493,856.080017,-10.52,-80.06,2019-11-26
34.541,5.485,857.919983,-10.52,-80.06,2019-11-26
34.541,5.472,860.039978,-10.52,-80.06,2019-11-26
34.542,5.448,862.039978,-10.52,-80.06,2019-11-26
34.541,5.434,864.0,-10.52,-80.06,2019-11-26
34.541,5.408,866.0,-10.52,-80.06,2019-11-26
34.539001,5.394,868.080017,-10.52,-80.06,2019-11-26
34.539001,5.375,870.200012,-10.52,-80.06,2019-11-26
34.536999,5.371,872.039978,-10.52,-80.06,2019-11-26
34.536999,5.369,873.840027,-10.52,-80.06,2019-11-26
34.537998,5.366,875.880005,-10.52,-80.06,2019-11-26
34.537998,5.353,878.039978,-10.52,-80.06,2019-11-26
34.537998,5.334,880.039978,-10.52,-80.06,2019-11-26
34.536999,5.309,881.840027,-10.52,-80.06,2019-11-26
34.535999,5.293,883.960022,-10.52,-80.06,2019-11-26
34.536999,5.281,885.919983,-10.52,-80.06,2019-11-26
34.536999,5.272,888.0,-10.52,-80.06,2019-11-26
34.536999,5.262,890.119995,-10.52,-80.06,2019-11-26
34.535999,5.247,891.880005,-10.52,-80.06,2019-11-26
34.535999,5.239,894.039978,-10.52,-80.06,2019-11-26
34.536999,5.227,896.080017,-10.52,-80.06,2019-11-26
34.536999,5.209,897.919983,-10.52,-80.06,2019-11-26
34.536999,5.184,900.039978,-10.52,-80.06,2019-11-26
