salinity,temperature,pressure,lat,lon,date
34.936001,13.176,201.960007,-11.19,-79.71,2019-09-02
34.935001,13.163,203.960007,-11.19,-79.71,2019-09-02
34.932999,13.155,206.119995,-11.19,-79.71,2019-09-02
34.933998,13.151,208.119995,-11.19,-79.71,2019-09-02
34.932999,13.134,209.960007,-11.19,-79.71,2019-09-02
34.931999,13.122,212.0,-11.19,-79.71,2019-09-02
34.931,13.08,214.039993,-11.19,-79.71,2019-09-02
34.924999,13.03,215.960007,-11.19,-79.71,2019-09-02
34.924,12.988,218.039993,-11.19,-79.71,2019-09-02
34.918999,12.944,220.039993,-11.19,-79.71,2019-09-02
34.917999,12.915,221.919998,-11.19,-79.71,2019-09-02
34.917999,12.883,223.960007,-11.19,-79.71,2019-09-02
34.915001,12.843,225.960007,-11.19,-79.71,2019-09-02
34.912998,12.818,228.0,-11.19,-79.71,2019-09-02
34.91,12.804,229.960007,-11.19,-79.71,2019-09-02
34.910999,12.794,231.960007,-11.19,-79.71,2019-09-02
34.910999,12.778,234.039993,-11.19,-79.71,2019-09-02
34.909,12.732,236.0,-11.19,-79.71,2019-09-02
34.905998,12.689,237.919998,-11.19,-79.71,2019-09-02
34.903,12.655,239.960007,-11.19,-79.71,2019-09-02
34.901001,12.623,241.919998,-11.19,-79.71,2019-09-02
34.898998,12.593,244.0,-11.19,-79.71,2019-09-02
34.896,12.57,246.080002,-11.19,-79.71,2019-09-02
34.896,12.539,248.039993,-11.19,-79.71,2019-09-02
34.896999,12.508,250.080002,-11.19,-79.71,2019-09-02
34.890999,12.378,252.160004,-11.19,-79.71,2019-09-02
34.881001,12.314,254.080002,-11.19,-79.71,2019-09-02
34.879002,12.286,256.0,-11.19,-79.71,2019-09-02
34.879002,12.272,258.0,-11.19,-79.71,2019-09-02
34.875999,12.23,259.959991,-11.19,-79.71,2019-09-02
34.873001,12.213,261.920013,-11.19,-79.71,2019-09-02
34.874001,12.204,263.880005,-11.19,-79.71,2019-09-02
34.873001,12.189,266.0,-11.19,-79.71,2019-09-02
34.872002,12.175,268.079987,-11.19,-79.71,2019-09-02
34.870998,12.165,269.959991,-11.19,-79.71,2019-09-02
34.868999,12.152,271.920013,-11.19,-79.71,2019-09-02
34.869999,12.126,273.839996,-11.19,-79.71,2019-09-02
34.866001,12.062,275.920013,-11.19,-79.71,2019-09-02
34.860001,12.002,278.079987,-11.19,-79.71,2019-09-02
34.858002,11.953,280.040009,-11.19,-79.71,2019-09-02
34.855999,11.908,282.040009,-11.19,-79.71,2019-09-02
34.848,11.824,283.959991,-11.19,-79.71,2019-09-02
34.845001,11.794,286.0,-11.19,-79.71,2019-09-02
34.842999,11.754,288.040009,-11.19,-79.71,2019-09-02
34.841999,11.714,289.959991,-11.19,-79.71,2019-09-02
34.841,11.668,291.880005,-11.19,-79.71,2019-09-02
34.838001,11.615,293.880005,-11.19,-79.71,2019-09-02
34.837002,11.596,295.920013,-11.19,-79.71,2019-09-02
34.837002,11.564,298.0,-11.19,-79.71,2019-09-02
34.833,11.513,299.959991,-11.19,-79.71,2019-09-02
34.831001,11.488,301.959991,-11.19,-79.71,2019-09-02
34.830002,11.476,303.920013,-11.19,-79.71,2019-09-02
34.828999,11.438,305.920013,-11.19,-79.71,2019-09-02
34.824001,11.398,307.880005,-11.19,-79.71,2019-09-02
34.824001,11.371,309.920013,-11.19,-79.71,2019-09-02
34.818001,11.306,311.959991,-11.19,-79.71,2019-09-02
34.813,11.283,313.959991,-11.19,-79.71,2019-09-02
34.813999,11.282,315.920013,-11.19,-79.71,2019-09-02
34.813999,11.245,318.0,-11.19,-79.71,2019-09-02
34.806,11.195,320.119995,-11.19,-79.71,2019-09-02
34.807999,11.172,322.0,-11.19,-79.71,2019-09-02
34.801998,11.101,323.880005,-11.19,-79.71,2019-09-02
34.800999,11.076,325.920013,-11.19,-79.71,2019-09-02
34.797001,11.038,327.959991,-11.19,-79.71,2019-09-02
34.794998,11.011,330.0,-11.19,-79.71,2019-09-02
34.793999,11.002,332.040009,-11.19,-79.71,2019-09-02
34.792999,10.997,334.0,-11.19,-79.71,2019-09-02
34.792999,10.993,335.959991,-11.19,-79.71,2019-09-02
34.792999,10.97,337.920013,-11.19,-79.71,2019-09-02
34.791,10.944,339.920013,-11.19,-79.71,2019-09-02
34.791,10.898,342.0,-11.19,-79.71,2019-09-02
34.786999,10.837,344.119995,-11.19,-79.71,2019-09-02
34.782001,10.774,346.119995,-11.19,-79.71,2019-09-02
34.778999,10.747,348.040009,-11.19,-79.71,2019-09-02
34.778,10.709,350.079987,-11.19,-79.71,2019-09-02
34.776001,10.652,352.079987,-11.19,-79.71,2019-09-02
34.769001,10.574,354.040009,-11.19,-79.71,2019-09-02
34.764,10.527,356.0,-11.19,-79.71,2019-09-02
34.762001,10.487,357.920013,-11.19,-79.71,2019-09-02
34.759998,10.443,359.880005,-11.19,-79.71,2019-09-02
34.754002,10.393,362.0,-11.19,-79.71,2019-09-02
34.751999,10.379,364.119995,-11.19,-79.71,2019-09-02
34.752998,10.352,366.119995,-11.19,-79.71,2019-09-02
34.748001,10.315,368.040009,-11.19,-79.71,2019-09-02
34.745998,10.297,369.920013,-11.19,-79.71,2019-09-02
34.745998,10.285,371.959991,-11.19,-79.71,2019-09-02
34.744999,10.255,373.959991,-11.19,-79.71,2019-09-02
34.743,10.2,376.040009,-11.19,-79.71,2019-09-02
34.740002,10.157,378.040009,-11.19,-79.71,2019-09-02
34.735001,10.105,379.920013,-11.19,-79.71,2019-09-02
34.733002,10.085,381.799988,-11.19,-79.71,2019-09-02
34.731998,10.053,383.839996,-11.19,-79.71,2019-09-02
34.731998,9.986,385.880005,-11.19,-79.71,2019-09-02
34.723,9.93,387.920013,-11.19,-79.71,2019-09-02
34.723,9.885,389.920013,-11.19,-79.71,2019-09-02
34.719002,9.838,391.959991,-11.19,-79.71,2019-09-02
34.716999,9.809,394.040009,-11.19,-79.71,2019-09-02
34.715,9.782,396.0,-11.19,-79.71,2019-09-02
34.713001,9.755,398.0,-11.19,-79.71,2019-09-02
34.712002,9.724,400.079987,-11.19,-79.71,2019-09-02
34.709,9.677,401.959991,-11.19,-79.71,2019-09-02
34.706001,9.648,404.0,-11.19,-79.71,2019-09-02
34.703999,9.619,406.079987,-11.19,-79.71,2019-09-02
34.702999,9.601,407.959991,-11.19,-79.71,2019-09-02
34.701,9.577,410.079987,-11.19,-79.71,2019-09-02
34.701,9.568,412.040009,-11.19,-79.71,2019-09-02
34.700001,9.539,414.040009,-11.19,-79.71,2019-09-02
34.699001,9.501,416.040009,-11.19,-79.71,2019-09-02
34.695,9.467,417.959991,-11.19,-79.71,2019-09-02
34.694,9.457,420.0,-11.19,-79.71,2019-09-02
34.693001,9.446,422.040009,-11.19,-79.71,2019-09-02
34.692001,9.423,424.079987,-11.19,-79.71,2019-09-02
34.691002,9.41,426.079987,-11.19,-79.71,2019-09-02
34.689999,9.403,428.040009,-11.19,-79.71,2019-09-02
34.689999,9.387,430.040009,-11.19,-79.71,2019-09-02
34.688999,9.368,432.040009,-11.19,-79.71,2019-09-02
34.687,9.335,434.0,-11.19,-79.71,2019-09-02
34.682999,9.299,435.959991,-11.19,-79.71,2019-09-02
34.68,9.274,438.0,-11.19,-79.71,2019-09-02
34.68,9.255,440.040009,-11.19,-79.71,2019-09-02
34.679001,9.211,441.959991,-11.19,-79.71,2019-09-02
34.671001,9.145,444.0,-11.19,-79.71,2019-09-02
34.668999,9.128,446.0,-11.19,-79.71,2019-09-02
34.668999,9.102,447.920013,-11.19,-79.71,2019-09-02
34.665001,9.062,449.959991,-11.19,-79.71,2019-09-02
34.662998,9.032,452.040009,-11.19,-79.71,2019-09-02
34.66,8.996,454.040009,-11.19,-79.71,2019-09-02
34.659,8.977,456.040009,-11.19,-79.71,2019-09-02
34.655998,8.949,458.0,-11.19,-79.71,2019-09-02
34.653,8.927,460.040009,-11.19,-79.71,2019-09-02
34.652,8.913,461.959991,-11.19,-79.71,2019-09-02
34.651001,8.899,463.959991,-11.19,-79.71,2019-09-02
34.650002,8.879,466.079987,-11.19,-79.71,2019-09-02
34.651001,8.842,468.079987,-11.19,-79.71,2019-09-02
34.650002,8.814,470.079987,-11.19,-79.71,2019-09-02
34.650002,8.797,472.0,-11.19,-79.71,2019-09-02
34.647999,8.777,473.920013,-11.19,-79.71,2019-09-02
34.647999,8.756,475.920013,-11.19,-79.71,2019-09-02
34.646,8.72,478.0,-11.19,-79.71,2019-09-02
34.643002,8.687,480.079987,-11.19,-79.71,2019-09-02
34.641998,8.667,482.040009,-11.19,-79.71,2019-09-02
34.641998,8.634,484.040009,-11.19,-79.71,2019-09-02
34.637001,8.585,486.040009,-11.19,-79.71,2019-09-02
34.634998,8.576,488.0,-11.19,-79.71,2019-09-02
34.636002,8.564,489.959991,-11.19,-79.71,2019-09-02
34.632999,8.511,492.079987,-11.19,-79.71,2019-09-02
34.632,8.501,494.119995,-11.19,-79.71,2019-09-02
34.632999,8.473,496.0,-11.19,-79.71,2019-09-02
34.631001,8.444,497.920013,-11.19,-79.71,2019-09-02
34.629002,8.393,499.920013,-11.19,-79.71,2019-09-02
34.625,8.367,501.959991,-11.19,-79.71,2019-09-02
34.625,8.358,504.0,-11.19,-79.71,2019-09-02
34.624001,8.348,506.0,-11.19,-79.71,2019-09-02
34.624001,8.337,508.079987,-11.19,-79.71,2019-09-02
34.623001,8.312,510.119995,-11.19,-79.71,2019-09-02
34.622002,8.289,512.039978,-11.19,-79.71,2019-09-02
34.618999,8.261,514.039978,-11.19,-79.71,2019-09-02
34.618999,8.235,516.080017,-11.19,-79.71,2019-09-02
34.616001,8.193,518.039978,-11.19,-79.71,2019-09-02
34.615002,8.153,519.960022,-11.19,-79.71,2019-09-02
34.610001,8.121,521.880005,-11.19,-79.71,2019-09-02
34.611,8.102,523.840027,-11.19,-79.71,2019-09-02
34.609001,8.042,525.919983,-11.19,-79.71,2019-09-02
34.608002,7.999,528.0,-11.19,-79.71,2019-09-02
34.604,7.952,530.039978,-11.19,-79.71,2019-09-02
34.602001,7.938,532.119995,-11.19,-79.71,2019-09-02
34.601002,7.932,534.119995,-11.19,-79.71,2019-09-02
34.603001,7.914,536.080017,-11.19,-79.71,2019-09-02
34.601002,7.863,538.0,-11.19,-79.71,2019-09-02
34.598,7.833,540.0,-11.19,-79.71,2019-09-02
34.598,7.811,542.080017,-11.19,-79.71,2019-09-02
34.596001,7.763,543.960022,-11.19,-79.71,2019-09-02
34.592999,7.725,545.919983,-11.19,-79.71,2019-09-02
34.591999,7.704,548.0,-11.19,-79.71,2019-09-02
34.591,7.698,550.039978,-11.19,-79.71,2019-09-02
34.591,7.69,552.119995,-11.19,-79.71,2019-09-02
34.591,7.668,554.080017,-11.19,-79.71,2019-09-02
34.589001,7.627,555.919983,-11.19,-79.71,2019-09-02
34.589001,7.592,557.919983,-11.19,-79.71,2019-09-02
34.584999,7.547,559.880005,-11.19,-79.71,2019-09-02
34.584,7.53,561.880005,-11.19,-79.71,2019-09-02
34.584,7.521,563.960022,-11.19,-79.71,2019-09-02
34.584,7.485,566.039978,-11.19,-79.71,2019-09-02
34.581001,7.448,568.080017,-11.19,-79.71,2019-09-02
34.580002,7.427,570.119995,-11.19,-79.71,2019-09-02
34.580002,7.398,572.039978,-11.19,-79.71,2019-09-02
34.580002,7.368,574.0,-11.19,-79.71,2019-09-02
34.577,7.335,576.039978,-11.19,-79.71,2019-09-02
34.577,7.327,578.080017,-11.19,-79.71,2019-09-02
34.578999,7.32,580.0,-11.19,-79.71,2019-09-02
34.580002,7.299,581.880005,-11.19,-79.71,2019-09-02
34.578999,7.254,584.039978,-11.19,-79.71,2019-09-02
34.577999,7.213,586.159973,-11.19,-79.71,2019-09-02
34.576,7.187,588.039978,-11.19,-79.71,2019-09-02
34.575001,7.144,589.960022,-11.19,-79.71,2019-09-02
34.57,7.097,592.039978,-11.19,-79.71,2019-09-02
34.568001,7.066,594.0,-11.19,-79.71,2019-09-02
34.569,7.051,595.960022,-11.19,-79.71,2019-09-02
34.568001,7.037,598.0,-11.19,-79.71,2019-09-02
34.569,7.035,600.039978,-11.19,-79.71,2019-09-02
34.569,7.016,602.080017,-11.19,-79.71,2019-09-02
34.569,7.012,604.0,-11.19,-79.71,2019-09-02
34.573002,7.012,605.880005,-11.19,-79.71,2019-09-02
34.570999,6.98,608.0,-11.19,-79.71,2019-09-02
34.570999,6.97,610.039978,-11.19,-79.71,2019-09-02
34.571999,6.966,612.0,-11.19,-79.71,2019-09-02
34.573002,6.946,613.960022,-11.19,-79.71,2019-09-02
34.573002,6.929,615.919983,-11.19,-79.71,2019-09-02
34.571999,6.916,617.880005,-11.19,-79.71,2019-09-02
34.571999,6.913,619.960022,-11.19,-79.71,2019-09-02
34.573002,6.905,622.039978,-11.19,-79.71,2019-09-02
34.571999,6.87,624.0,-11.19,-79.71,2019-09-02
34.570999,6.853,626.039978,-11.19,-79.71,2019-09-02
34.57,6.847,628.0,-11.19,-79.71,2019-09-02
34.57,6.832,630.0,-11.19,-79.71,2019-09-02
34.570999,6.823,632.0,-11.19,-79.71,2019-09-02
34.570999,6.814,634.0,-11.19,-79.71,2019-09-02
34.57,6.804,636.080017,-11.19,-79.71,2019-09-02
34.57,6.786,638.119995,-11.19,-79.71,2019-09-02
34.568001,6.746,640.039978,-11.19,-79.71,2019-09-02
34.564999,6.707,642.0,-11.19,-79.71,2019-09-02
34.562,6.682,644.039978,-11.19,-79.71,2019-09-02
34.562,6.672,645.960022,-11.19,-79.71,2019-09-02
34.562,6.667,647.919983,-11.19,-79.71,2019-09-02
34.561001,6.66,649.960022,-11.19,-79.71,2019-09-02
34.561001,6.641,652.039978,-11.19,-79.71,2019-09-02
34.561001,6.632,654.039978,-11.19,-79.71,2019-09-02
34.560001,6.602,656.0,-11.19,-79.71,2019-09-02
34.558998,6.595,657.919983,-11.19,-79.71,2019-09-02
34.558998,6.581,659.960022,-11.19,-79.71,2019-09-02
34.558998,6.562,662.0,-11.19,-79.71,2019-09-02
34.557999,6.555,663.960022,-11.19,-79.71,2019-09-02
34.558998,6.541,665.960022,-11.19,-79.71,2019-09-02
34.557999,6.517,667.960022,-11.19,-79.71,2019-09-02
34.558998,6.488,669.960022,-11.19,-79.71,2019-09-02
34.556,6.459,671.960022,-11.19,-79.71,2019-09-02
34.557999,6.451,674.0,-11.19,-79.71,2019-09-02
34.557999,6.421,676.119995,-11.19,-79.71,2019-09-02
34.556999,6.409,678.080017,-11.19,-79.71,2019-09-02
34.556999,6.404,680.119995,-11.19,-79.71,2019-09-02
34.556,6.397,682.159973,-11.19,-79.71,2019-09-02
34.556999,6.388,684.080017,-11.19,-79.71,2019-09-02
34.556,6.385,685.960022,-11.19,-79.71,2019-09-02
34.557999,6.368,688.0,-11.19,-79.71,2019-09-02
34.556999,6.332,690.039978,-11.19,-79.71,2019-09-02
34.556999,6.328,692.080017,-11.19,-79.71,2019-09-02
34.556999,6.312,694.159973,-11.19,-79.71,2019-09-02
34.556999,6.293,696.080017,-11.19,-79.71,2019-09-02
34.556999,6.282,698.039978,-11.19,-79.71,2019-09-02
34.556999,6.275,700.0,-11.19,-79.71,2019-09-02
34.556999,6.273,701.960022,-11.19,-79.71,2019-09-02
34.556,6.266,703.919983,-11.19,-79.71,2019-09-02
34.556999,6.247,705.919983,-11.19,-79.71,2019-09-02
34.556,6.228,708.0,-11.19,-79.71,2019-09-02
34.556,6.22,710.119995,-11.19,-79.71,2019-09-02
34.556,6.217,712.119995,-11.19,-79.71,2019-09-02
34.556,6.21,714.080017,-11.19,-79.71,2019-09-02
34.556,6.208,716.039978,-11.19,-79.71,2019-09-02
34.556,6.204,717.960022,-11.19,-79.71,2019-09-02
34.556,6.19,719.960022,-11.19,-79.71,2019-09-02
34.555,6.18,721.919983,-11.19,-79.71,2019-09-02
34.555,6.178,724.0,-11.19,-79.71,2019-09-02
34.556,6.165,725.960022,-11.19,-79.71,2019-09-02
34.555,6.148,727.960022,-11.19,-79.71,2019-09-02
34.555,6.129,729.919983,-11.19,-79.71,2019-09-02
34.555,6.11,731.880005,-11.19,-79.71,2019-09-02
34.553001,6.082,733.919983,-11.19,-79.71,2019-09-02
34.551998,6.068,736.0,-11.19,-79.71,2019-09-02
34.553001,6.062,738.039978,-11.19,-79.71,2019-09-02
34.553001,6.062,740.119995,-11.19,-79.71,2019-09-02
34.553001,6.061,742.039978,-11.19,-79.71,2019-09-02
34.554001,6.054,743.880005,-11.19,-79.71,2019-09-02
34.554001,6.045,745.880005,-11.19,-79.71,2019-09-02
34.554001,6.018,748.0,-11.19,-79.71,2019-09-02
34.550999,5.987,750.119995,-11.19,-79.71,2019-09-02
34.548,5.967,752.080017,-11.19,-79.71,2019-09-02
34.546001,5.948,754.0,-11.19,-79.71,2019-09-02
34.547001,5.937,756.119995,-11.19,-79.71,2019-09-02
34.546001,5.926,758.080017,-11.19,-79.71,2019-09-02
34.550999,5.936,760.080017,-11.19,-79.71,2019-09-02
34.549999,5.907,762.0,-11.19,-79.71,2019-09-02
34.548,5.878,763.960022,-11.19,-79.71,2019-09-02
34.544998,5.85,765.960022,-11.19,-79.71,2019-09-02
34.544998,5.835,767.960022,-11.19,-79.71,2019-09-02
34.544998,5.819,769.960022,-11.19,-79.71,2019-09-02
34.544998,5.808,772.039978,-11.19,-79.71,2019-09-02
34.544998,5.797,773.960022,-11.19,-79.71,2019-09-02
34.544998,5.788,775.919983,-11.19,-79.71,2019-09-02
34.544998,5.787,778.0,-11.19,-79.71,2019-09-02
34.543999,5.784,779.919983,-11.19,-79.71,2019-09-02
34.543999,5.782,781.960022,-11.19,-79.71,2019-09-02
34.544998,5.769,784.119995,-11.19,-79.71,2019-09-02
34.544998,5.753,786.0,-11.19,-79.71,2019-09-02
34.544998,5.747,787.880005,-11.19,-79.71,2019-09-02
34.546001,5.735,789.919983,-11.19,-79.71,2019-09-02
34.543999,5.709,792.039978,-11.19,-79.71,2019-09-02
34.543999,5.702,794.119995,-11.19,-79.71,2019-09-02
34.543999,5.699,796.039978,-11.19,-79.71,2019-09-02
34.543999,5.695,797.960022,-11.19,-79.71,2019-09-02
34.542999,5.678,799.960022,-11.19,-79.71,2019-09-02
34.542,5.663,801.919983,-11.19,-79.71,2019-09-02
34.540001,5.624,803.960022,-11.19,-79.71,2019-09-02
34.539001,5.608,805.960022,-11.19,-79.71,2019-09-02
34.536999,5.579,807.960022,-11.19,-79.71,2019-09-02
34.535,5.568,810.0,-11.19,-79.71,2019-09-02
34.535999,5.561,812.0,-11.19,-79.71,2019-09-02
34.535999,5.556,814.0,-11.19,-79.71,2019-09-02
34.536999,5.556,816.0,-11.19,-79.71,2019-09-02
34.535,5.536,818.039978,-11.19,-79.71,2019-09-02
34.535,5.524,819.960022,-11.19,-79.71,2019-09-02
34.534,5.502,821.919983,-11.19,-79.71,2019-09-02
34.534,5.49,824.0,-11.19,-79.71,2019-09-02
34.535,5.484,826.119995,-11.19,-79.71,2019-09-02
34.535,5.479,827.960022,-11.19,-79.71,2019-09-02
34.535,5.472,829.960022,-11.19,-79.71,2019-09-02
34.535,5.468,832.039978,-11.19,-79.71,2019-09-02
34.535999,5.466,833.919983,-11.19,-79.71,2019-09-02
34.535999,5.466,835.960022,-11.19,-79.71,2019-09-02
34.536999,5.463,838.0,-11.19,-79.71,2019-09-02
34.539001,5.445,840.080017,-11.19,-79.71,2019-09-02
34.537998,5.431,842.0,-11.19,-79.71,2019-09-02
34.537998,5.425,843.960022,-11.19,-79.71,2019-09-02
34.536999,5.418,846.080017,-11.19,-79.71,2019-09-02
34.537998,5.407,848.0,-11.19,-79.71,2019-09-02
34.536999,5.395,849.960022,-11.19,-79.71,2019-09-02
34.539001,5.389,852.0,-11.19,-79.71,2019-09-02
34.540001,5.37,854.039978,-11.19,-79.71,2019-09-02
34.539001,5.35,856.0,-11.19,-79.71,2019-09-02
34.537998,5.342,858.080017,-11.19,-79.71,2019-09-02
34.537998,5.326,860.039978,-11.19,-79.71,2019-09-02
34.536999,5.322,861.960022,-11.19,-79.71,2019-09-02
34.536999,5.309,864.039978,-11.19,-79.71,2019-09-02
34.535999,5.297,865.960022,-11.19,-79.71,2019-09-02
34.536999,5.291,868.039978,-11.19,-79.71,2019-09-02
34.536999,5.29,870.080017,-11.19,-79.71,2019-09-02
34.541,5.293,872.0,-11.19,-79.71,2019-09-02
34.542,5.287,873.919983,-11.19,-79.71,2019-09-02
34.542,5.269,875.919983,-11.19,-79.71,2019-09-02
34.536999,5.225,878.080017,-11.19,-79.71,2019-09-02
34.536999,5.219,880.080017,-11.19,-79.71,2019-09-02
34.536999,5.214,882.0,-11.19,-79.71,2019-09-02
34.536999,5.205,883.919983,-11.19,-79.71,2019-09-02
34.536999,5.195,886.0,-11.19,-79.71,2019-09-02
34.535999,5.186,888.0,-11.19,-79.71,2019-09-02
34.535999,5.174,890.039978,-11.19,-79.71,2019-09-02
34.536999,5.16,892.039978,-11.19,-79.71,2019-09-02
34.535999,5.139,894.0,-11.19,-79.71,2019-09-02
34.536999,5.129,896.0,-11.19,-79.71,2019-09-02
34.539001,5.111,898.039978,-11.19,-79.71,2019-09-02
34.536999,5.076,900.039978,-11.19,-79.71,2019-09-02
34.536999,5.069,902.0,-11.19,-79.71,2019-09-02
34.535999,5.06,903.960022,-11.19,-79.71,2019-09-02
34.537998,5.048,905.960022,-11.19,-79.71,2019-09-02
34.536999,5.024,907.960022,-11.19,-79.71,2019-09-02
