salinity,temperature,pressure,lat,lon,date
35.505001,18.608999,165.899994,-18.98,-88.97,2019-11-12
35.505001,18.610001,167.899994,-18.98,-88.97,2019-11-12
35.504002,18.610001,169.899994,-18.98,-88.97,2019-11-12
35.505001,18.576,171.899994,-18.98,-88.97,2019-11-12
35.438999,18.268999,173.899994,-18.98,-88.97,2019-11-12
35.360001,17.907,175.899994,-18.98,-88.97,2019-11-12
35.285999,17.471001,177.899994,-18.98,-88.97,2019-11-12
35.191002,16.990999,179.899994,-18.98,-88.97,2019-11-12
35.095001,16.459,181.899994,-18.98,-88.97,2019-11-12
35.025002,16.157,183.899994,-18.98,-88.97,2019-11-12
35.012001,16.087999,185.899994,-18.98,-88.97,2019-11-12
34.983002,15.861,187.899994,-18.98,-88.97,2019-11-12
34.931999,15.559,189.899994,-18.98,-88.97,2019-11-12
34.903999,15.407,191.899994,-18.98,-88.97,2019-11-12
34.881001,15.257,193.899994,-18.98,-88.97,2019-11-12
34.861,15.144,195.899994,-18.98,-88.97,2019-11-12
34.839001,14.95,197.899994,-18.98,-88.97,2019-11-12
34.783001,14.581,199.899994,-18.98,-88.97,2019-11-12
34.744999,14.354,201.899994,-18.98,-88.97,2019-11-12
34.708,14.104,203.899994,-18.98,-88.97,2019-11-12
34.681,13.945,205.899994,-18.98,-88.97,2019-11-12
34.673,13.852,207.899994,-18.98,-88.97,2019-11-12
34.653,13.688,209.899994,-18.98,-88.97,2019-11-12
34.632,13.57,211.899994,-18.98,-88.97,2019-11-12
34.619999,13.487,213.899994,-18.98,-88.97,2019-11-12
34.616001,13.45,215.899994,-18.98,-88.97,2019-11-12
34.615002,13.39,217.899994,-18.98,-88.97,2019-11-12
34.598999,13.25,219.899994,-18.98,-88.97,2019-11-12
34.595001,13.157,221.899994,-18.98,-88.97,2019-11-12
34.595001,13.119,223.899994,-18.98,-88.97,2019-11-12
34.588001,12.98,225.899994,-18.98,-88.97,2019-11-12
34.57,12.805,227.899994,-18.98,-88.97,2019-11-12
34.564999,12.728,229.899994,-18.98,-88.97,2019-11-12
34.561001,12.649,231.899994,-18.98,-88.97,2019-11-12
34.542999,12.519,233.899994,-18.98,-88.97,2019-11-12
34.540001,12.473,235.899994,-18.98,-88.97,2019-11-12
34.541,12.371,237.899994,-18.98,-88.97,2019-11-12
34.537998,12.239,239.899994,-18.98,-88.97,2019-11-12
34.527,12.081,241.899994,-18.98,-88.97,2019-11-12
34.511002,11.985,243.899994,-18.98,-88.97,2019-11-12
34.511002,11.956,245.899994,-18.98,-88.97,2019-11-12
34.508999,11.882,247.899994,-18.98,-88.97,2019-11-12
34.5,11.797,249.899994,-18.98,-88.97,2019-11-12
34.499001,11.785,251.899994,-18.98,-88.97,2019-11-12
34.495998,11.747,253.899994,-18.98,-88.97,2019-11-12
34.493999,11.703,255.899994,-18.98,-88.97,2019-11-12
34.494999,11.635,257.899994,-18.98,-88.97,2019-11-12
34.487,11.457,259.899994,-18.98,-88.97,2019-11-12
34.488998,11.398,261.899994,-18.98,-88.97,2019-11-12
34.497002,11.366,263.899994,-18.98,-88.97,2019-11-12
34.502998,11.335,265.899994,-18.98,-88.97,2019-11-12
34.507,11.288,267.899994,-18.98,-88.97,2019-11-12
34.514999,11.275,269.899994,-18.98,-88.97,2019-11-12
34.529999,11.171,271.899994,-18.98,-88.97,2019-11-12
34.535,11.112,273.899994,-18.98,-88.97,2019-11-12
34.542,11.037,275.899994,-18.98,-88.97,2019-11-12
34.537998,10.978,277.899994,-18.98,-88.97,2019-11-12
34.546001,10.99,279.899994,-18.98,-88.97,2019-11-12
34.585999,11.065,281.899994,-18.98,-88.97,2019-11-12
34.595001,11.004,283.899994,-18.98,-88.97,2019-11-12
34.592999,10.978,285.899994,-18.98,-88.97,2019-11-12
34.591999,10.968,287.899994,-18.98,-88.97,2019-11-12
34.592999,10.948,289.899994,-18.98,-88.97,2019-11-12
34.599998,10.919,291.899994,-18.98,-88.97,2019-11-12
34.598999,10.842,293.899994,-18.98,-88.97,2019-11-12
34.601002,10.8,295.899994,-18.98,-88.97,2019-11-12
34.603001,10.77,297.899994,-18.98,-88.97,2019-11-12
34.602001,10.73,299.899994,-18.98,-88.97,2019-11-12
34.601002,10.68,301.899994,-18.98,-88.97,2019-11-12
34.598,10.66,303.899994,-18.98,-88.97,2019-11-12
34.597,10.623,305.899994,-18.98,-88.97,2019-11-12
34.594002,10.572,307.899994,-18.98,-88.97,2019-11-12
34.591,10.505,309.899994,-18.98,-88.97,2019-11-12
34.588001,10.47,311.899994,-18.98,-88.97,2019-11-12
34.587002,10.437,313.899994,-18.98,-88.97,2019-11-12
34.588001,10.393,315.899994,-18.98,-88.97,2019-11-12
34.591,10.327,317.899994,-18.98,-88.97,2019-11-12
34.585999,10.227,319.899994,-18.98,-88.97,2019-11-12
34.578999,10.137,321.899994,-18.98,-88.97,2019-11-12
34.585999,10.117,323.899994,-18.98,-88.97,2019-11-12
34.588001,10.039,325.899994,-18.98,-88.97,2019-11-12
34.582001,9.951,327.899994,-18.98,-88.97,2019-11-12
34.582001,9.93,329.899994,-18.98,-88.97,2019-11-12
34.582001,9.915,331.899994,-18.98,-88.97,2019-11-12
34.581001,9.899,333.899994,-18.98,-88.97,2019-11-12
34.581001,9.864,335.899994,-18.98,-88.97,2019-11-12
34.576,9.788,337.899994,-18.98,-88.97,2019-11-12
34.576,9.725,339.899994,-18.98,-88.97,2019-11-12
34.567001,9.63,341.899994,-18.98,-88.97,2019-11-12
34.562,9.582,343.899994,-18.98,-88.97,2019-11-12
34.561001,9.556,345.899994,-18.98,-88.97,2019-11-12
34.560001,9.514,347.899994,-18.98,-88.97,2019-11-12
34.548,9.455,349.899994,-18.98,-88.97,2019-11-12
34.554001,9.452,351.899994,-18.98,-88.97,2019-11-12
34.556,9.448,353.899994,-18.98,-88.97,2019-11-12
34.554001,9.437,355.899994,-18.98,-88.97,2019-11-12
34.554001,9.409,357.899994,-18.98,-88.97,2019-11-12
34.551998,9.367,359.899994,-18.98,-88.97,2019-11-12
34.550999,9.32,361.899994,-18.98,-88.97,2019-11-12
34.551998,9.266,363.899994,-18.98,-88.97,2019-11-12
34.543999,9.153,365.899994,-18.98,-88.97,2019-11-12
34.542999,9.129,367.899994,-18.98,-88.97,2019-11-12
34.542,9.118,369.899994,-18.98,-88.97,2019-11-12
34.544998,9.099,371.899994,-18.98,-88.97,2019-11-12
34.543999,9.073,373.899994,-18.98,-88.97,2019-11-12
34.543999,9.048,375.899994,-18.98,-88.97,2019-11-12
34.543999,9.011,377.899994,-18.98,-88.97,2019-11-12
34.547001,8.967,379.899994,-18.98,-88.97,2019-11-12
34.546001,8.929,381.899994,-18.98,-88.97,2019-11-12
34.543999,8.882,383.899994,-18.98,-88.97,2019-11-12
34.542999,8.832,385.899994,-18.98,-88.97,2019-11-12
34.539001,8.747,387.899994,-18.98,-88.97,2019-11-12
34.537998,8.699,389.899994,-18.98,-88.97,2019-11-12
34.533001,8.627,391.899994,-18.98,-88.97,2019-11-12
34.528,8.582,393.899994,-18.98,-88.97,2019-11-12
34.528,8.558,395.899994,-18.98,-88.97,2019-11-12
34.528999,8.531,397.899994,-18.98,-88.97,2019-11-12
34.528,8.487,399.899994,-18.98,-88.97,2019-11-12
34.523998,8.438,401.899994,-18.98,-88.97,2019-11-12
34.522999,8.407,403.899994,-18.98,-88.97,2019-11-12
34.523998,8.377,405.899994,-18.98,-88.97,2019-11-12
34.529999,8.369,407.899994,-18.98,-88.97,2019-11-12
34.525002,8.304,409.899994,-18.98,-88.97,2019-11-12
34.515999,8.228,411.899994,-18.98,-88.97,2019-11-12
34.508999,8.174,413.899994,-18.98,-88.97,2019-11-12
34.507999,8.151,415.899994,-18.98,-88.97,2019-11-12
34.509998,8.135,417.899994,-18.98,-88.97,2019-11-12
34.508999,8.103,419.899994,-18.98,-88.97,2019-11-12
34.507,8.068,421.899994,-18.98,-88.97,2019-11-12
34.507999,8.061,423.899994,-18.98,-88.97,2019-11-12
34.509998,8.049,425.899994,-18.98,-88.97,2019-11-12
34.504002,7.989,427.899994,-18.98,-88.97,2019-11-12
34.499001,7.943,429.899994,-18.98,-88.97,2019-11-12
34.493,7.907,431.899994,-18.98,-88.97,2019-11-12
34.488998,7.863,433.899994,-18.98,-88.97,2019-11-12
34.487,7.848,435.899994,-18.98,-88.97,2019-11-12
34.486,7.839,437.899994,-18.98,-88.97,2019-11-12
34.487,7.825,439.899994,-18.98,-88.97,2019-11-12
34.487999,7.798,441.899994,-18.98,-88.97,2019-11-12
34.483002,7.744,443.899994,-18.98,-88.97,2019-11-12
34.479,7.714,445.899994,-18.98,-88.97,2019-11-12
34.478001,7.694,447.899994,-18.98,-88.97,2019-11-12
34.476002,7.675,449.899994,-18.98,-88.97,2019-11-12
34.474998,7.67,451.899994,-18.98,-88.97,2019-11-12
34.473999,7.664,453.899994,-18.98,-88.97,2019-11-12
34.474998,7.655,455.899994,-18.98,-88.97,2019-11-12
34.473999,7.593,457.899994,-18.98,-88.97,2019-11-12
34.466999,7.528,459.899994,-18.98,-88.97,2019-11-12
34.466,7.512,461.899994,-18.98,-88.97,2019-11-12
34.465,7.497,463.899994,-18.98,-88.97,2019-11-12
34.464001,7.479,465.899994,-18.98,-88.97,2019-11-12
34.463001,7.468,467.899994,-18.98,-88.97,2019-11-12
34.462002,7.467,469.899994,-18.98,-88.97,2019-11-12
34.462002,7.471,471.899994,-18.98,-88.97,2019-11-12
34.464001,7.47,473.899994,-18.98,-88.97,2019-11-12
34.462002,7.429,475.899994,-18.98,-88.97,2019-11-12
34.462002,7.411,477.899994,-18.98,-88.97,2019-11-12
34.460999,7.379,479.899994,-18.98,-88.97,2019-11-12
34.459999,7.339,481.899994,-18.98,-88.97,2019-11-12
34.458,7.304,483.899994,-18.98,-88.97,2019-11-12
34.456001,7.295,485.899994,-18.98,-88.97,2019-11-12
34.457001,7.292,487.899994,-18.98,-88.97,2019-11-12
34.458,7.257,489.899994,-18.98,-88.97,2019-11-12
34.456001,7.216,491.899994,-18.98,-88.97,2019-11-12
34.455002,7.189,493.899994,-18.98,-88.97,2019-11-12
34.452,7.157,495.899994,-18.98,-88.97,2019-11-12
34.452999,7.141,497.899994,-18.98,-88.97,2019-11-12
34.450001,7.097,499.899994,-18.98,-88.97,2019-11-12
34.445999,7.047,501.899994,-18.98,-88.97,2019-11-12
34.445999,7.024,503.899994,-18.98,-88.97,2019-11-12
34.448002,7.018,505.899994,-18.98,-88.97,2019-11-12
34.448002,7.005,507.899994,-18.98,-88.97,2019-11-12
34.449001,6.986,509.899994,-18.98,-88.97,2019-11-12
34.446999,6.951,511.899994,-18.98,-88.97,2019-11-12
34.446999,6.93,513.900024,-18.98,-88.97,2019-11-12
34.446999,6.897,515.900024,-18.98,-88.97,2019-11-12
34.445999,6.857,517.900024,-18.98,-88.97,2019-11-12
34.444,6.812,519.900024,-18.98,-88.97,2019-11-12
34.441002,6.773,521.900024,-18.98,-88.97,2019-11-12
34.441002,6.76,523.900024,-18.98,-88.97,2019-11-12
34.438,6.73,525.900024,-18.98,-88.97,2019-11-12
34.437,6.708,527.900024,-18.98,-88.97,2019-11-12
34.436001,6.691,529.800049,-18.98,-88.97,2019-11-12
34.436001,6.662,531.900024,-18.98,-88.97,2019-11-12
34.432999,6.638,533.900024,-18.98,-88.97,2019-11-12
34.432999,6.626,535.900024,-18.98,-88.97,2019-11-12
34.431999,6.61,537.900024,-18.98,-88.97,2019-11-12
34.431999,6.589,539.900024,-18.98,-88.97,2019-11-12
34.431999,6.575,541.900024,-18.98,-88.97,2019-11-12
34.431,6.564,543.900024,-18.98,-88.97,2019-11-12
34.431,6.558,545.900024,-18.98,-88.97,2019-11-12
34.431,6.547,547.900024,-18.98,-88.97,2019-11-12
34.432999,6.528,549.900024,-18.98,-88.97,2019-11-12
34.431,6.48,551.900024,-18.98,-88.97,2019-11-12
34.43,6.465,553.900024,-18.98,-88.97,2019-11-12
34.431,6.446,555.900024,-18.98,-88.97,2019-11-12
34.431,6.444,557.900024,-18.98,-88.97,2019-11-12
34.431999,6.443,559.900024,-18.98,-88.97,2019-11-12
34.431999,6.434,561.900024,-18.98,-88.97,2019-11-12
34.431999,6.423,563.900024,-18.98,-88.97,2019-11-12
34.433998,6.422,565.900024,-18.98,-88.97,2019-11-12
34.435001,6.422,567.900024,-18.98,-88.97,2019-11-12
34.435001,6.424,569.900024,-18.98,-88.97,2019-11-12
34.436001,6.424,571.900024,-18.98,-88.97,2019-11-12
34.437,6.423,573.900024,-18.98,-88.97,2019-11-12
34.438999,6.414,575.900024,-18.98,-88.97,2019-11-12
34.439999,6.382,577.900024,-18.98,-88.97,2019-11-12
34.438999,6.376,579.900024,-18.98,-88.97,2019-11-12
34.438999,6.376,581.900024,-18.98,-88.97,2019-11-12
34.438999,6.375,583.900024,-18.98,-88.97,2019-11-12
34.439999,6.37,585.900024,-18.98,-88.97,2019-11-12
34.441002,6.352,587.900024,-18.98,-88.97,2019-11-12
34.441002,6.342,590.0,-18.98,-88.97,2019-11-12
34.441002,6.336,591.900024,-18.98,-88.97,2019-11-12
34.442001,6.321,593.800049,-18.98,-88.97,2019-11-12
34.442001,6.305,595.900024,-18.98,-88.97,2019-11-12
34.442001,6.293,597.900024,-18.98,-88.97,2019-11-12
34.443001,6.283,599.900024,-18.98,-88.97,2019-11-12
34.445,6.267,601.900024,-18.98,-88.97,2019-11-12
34.445,6.254,603.900024,-18.98,-88.97,2019-11-12
34.445,6.241,605.900024,-18.98,-88.97,2019-11-12
34.445,6.226,607.900024,-18.98,-88.97,2019-11-12
34.445999,6.216,609.900024,-18.98,-88.97,2019-11-12
34.446999,6.208,611.900024,-18.98,-88.97,2019-11-12
34.451,6.205,613.900024,-18.98,-88.97,2019-11-12
34.452,6.201,615.900024,-18.98,-88.97,2019-11-12
34.453999,6.202,617.900024,-18.98,-88.97,2019-11-12
34.456001,6.199,619.900024,-18.98,-88.97,2019-11-12
34.460999,6.185,621.900024,-18.98,-88.97,2019-11-12
34.460999,6.17,623.900024,-18.98,-88.97,2019-11-12
34.466999,6.185,625.900024,-18.98,-88.97,2019-11-12
34.470001,6.185,627.900024,-18.98,-88.97,2019-11-12
34.470001,6.18,629.900024,-18.98,-88.97,2019-11-12
34.471001,6.172,631.900024,-18.98,-88.97,2019-11-12
34.472,6.158,633.900024,-18.98,-88.97,2019-11-12
34.472,6.144,635.900024,-18.98,-88.97,2019-11-12
34.472,6.134,637.900024,-18.98,-88.97,2019-11-12
34.472,6.117,639.900024,-18.98,-88.97,2019-11-12
34.472,6.11,641.900024,-18.98,-88.97,2019-11-12
34.471001,6.105,643.900024,-18.98,-88.97,2019-11-12
34.471001,6.101,645.900024,-18.98,-88.97,2019-11-12
34.472,6.081,647.900024,-18.98,-88.97,2019-11-12
34.471001,6.073,649.900024,-18.98,-88.97,2019-11-12
34.471001,6.066,651.900024,-18.98,-88.97,2019-11-12
34.470001,6.05,653.900024,-18.98,-88.97,2019-11-12
34.472,6.046,655.900024,-18.98,-88.97,2019-11-12
34.473,6.041,657.900024,-18.98,-88.97,2019-11-12
34.473999,6.03,659.900024,-18.98,-88.97,2019-11-12
34.474998,6.018,661.900024,-18.98,-88.97,2019-11-12
34.476002,6.008,663.900024,-18.98,-88.97,2019-11-12
34.476002,6.0,665.900024,-18.98,-88.97,2019-11-12
34.479,5.996,667.900024,-18.98,-88.97,2019-11-12
34.480999,5.988,669.900024,-18.98,-88.97,2019-11-12
34.480999,5.975,671.900024,-18.98,-88.97,2019-11-12
34.483002,5.957,673.900024,-18.98,-88.97,2019-11-12
34.483002,5.945,675.900024,-18.98,-88.97,2019-11-12
34.483002,5.936,677.900024,-18.98,-88.97,2019-11-12
34.484001,5.917,679.900024,-18.98,-88.97,2019-11-12
34.484001,5.902,681.900024,-18.98,-88.97,2019-11-12
34.483002,5.89,683.900024,-18.98,-88.97,2019-11-12
34.483002,5.871,685.900024,-18.98,-88.97,2019-11-12
34.481998,5.848,687.900024,-18.98,-88.97,2019-11-12
34.481998,5.823,689.900024,-18.98,-88.97,2019-11-12
34.480999,5.805,691.900024,-18.98,-88.97,2019-11-12
34.48,5.789,693.900024,-18.98,-88.97,2019-11-12
34.48,5.77,695.900024,-18.98,-88.97,2019-11-12
34.478001,5.755,697.900024,-18.98,-88.97,2019-11-12
34.48,5.754,699.900024,-18.98,-88.97,2019-11-12
34.48,5.739,701.900024,-18.98,-88.97,2019-11-12
34.477001,5.711,703.900024,-18.98,-88.97,2019-11-12
34.477001,5.703,705.900024,-18.98,-88.97,2019-11-12
34.474998,5.689,707.900024,-18.98,-88.97,2019-11-12
34.474998,5.684,709.900024,-18.98,-88.97,2019-11-12
34.476002,5.681,711.900024,-18.98,-88.97,2019-11-12
34.477001,5.677,713.900024,-18.98,-88.97,2019-11-12
34.477001,5.671,715.900024,-18.98,-88.97,2019-11-12
34.478001,5.659,717.900024,-18.98,-88.97,2019-11-12
34.479,5.647,719.900024,-18.98,-88.97,2019-11-12
34.48,5.634,721.900024,-18.98,-88.97,2019-11-12
34.480999,5.618,723.900024,-18.98,-88.97,2019-11-12
34.481998,5.61,725.900024,-18.98,-88.97,2019-11-12
34.483002,5.602,727.900024,-18.98,-88.97,2019-11-12
34.484001,5.584,729.900024,-18.98,-88.97,2019-11-12
34.484001,5.576,731.900024,-18.98,-88.97,2019-11-12
34.485001,5.565,733.900024,-18.98,-88.97,2019-11-12
34.485001,5.546,735.900024,-18.98,-88.97,2019-11-12
34.484001,5.534,737.900024,-18.98,-88.97,2019-11-12
34.484001,5.529,739.900024,-18.98,-88.97,2019-11-12
34.484001,5.522,741.900024,-18.98,-88.97,2019-11-12
34.484001,5.511,743.900024,-18.98,-88.97,2019-11-12
34.485001,5.502,745.900024,-18.98,-88.97,2019-11-12
34.485001,5.485,748.0,-18.98,-88.97,2019-11-12
34.484001,5.477,749.900024,-18.98,-88.97,2019-11-12
34.484001,5.473,751.900024,-18.98,-88.97,2019-11-12
34.484001,5.47,753.900024,-18.98,-88.97,2019-11-12
34.485001,5.465,755.900024,-18.98,-88.97,2019-11-12
34.485001,5.461,757.900024,-18.98,-88.97,2019-11-12
34.486,5.456,759.900024,-18.98,-88.97,2019-11-12
34.486,5.446,761.900024,-18.98,-88.97,2019-11-12
34.487,5.432,763.900024,-18.98,-88.97,2019-11-12
34.486,5.416,765.900024,-18.98,-88.97,2019-11-12
34.485001,5.409,767.900024,-18.98,-88.97,2019-11-12
34.487,5.406,769.900024,-18.98,-88.97,2019-11-12
34.487,5.399,771.900024,-18.98,-88.97,2019-11-12
34.487999,5.386,773.900024,-18.98,-88.97,2019-11-12
34.487999,5.373,775.900024,-18.98,-88.97,2019-11-12
34.487999,5.362,777.900024,-18.98,-88.97,2019-11-12
34.488998,5.353,779.900024,-18.98,-88.97,2019-11-12
34.488998,5.343,781.900024,-18.98,-88.97,2019-11-12
34.488998,5.34,783.900024,-18.98,-88.97,2019-11-12
34.488998,5.335,785.900024,-18.98,-88.97,2019-11-12
34.490002,5.331,787.900024,-18.98,-88.97,2019-11-12
34.492001,5.329,789.900024,-18.98,-88.97,2019-11-12
34.493,5.322,791.900024,-18.98,-88.97,2019-11-12
34.493,5.312,793.900024,-18.98,-88.97,2019-11-12
34.493,5.305,795.900024,-18.98,-88.97,2019-11-12
34.493,5.292,797.900024,-18.98,-88.97,2019-11-12
34.493,5.274,799.900024,-18.98,-88.97,2019-11-12
34.492001,5.26,801.900024,-18.98,-88.97,2019-11-12
34.491001,5.254,803.900024,-18.98,-88.97,2019-11-12
34.492001,5.24,805.900024,-18.98,-88.97,2019-11-12
34.491001,5.209,807.900024,-18.98,-88.97,2019-11-12
34.491001,5.197,809.900024,-18.98,-88.97,2019-11-12
34.490002,5.183,811.900024,-18.98,-88.97,2019-11-12
34.487999,5.164,813.900024,-18.98,-88.97,2019-11-12
34.487,5.15,815.900024,-18.98,-88.97,2019-11-12
34.486,5.142,817.900024,-18.98,-88.97,2019-11-12
34.486,5.133,819.900024,-18.98,-88.97,2019-11-12
34.485001,5.117,821.900024,-18.98,-88.97,2019-11-12
34.486,5.109,823.900024,-18.98,-88.97,2019-11-12
34.488998,5.102,825.900024,-18.98,-88.97,2019-11-12
34.488998,5.083,827.900024,-18.98,-88.97,2019-11-12
34.488998,5.077,829.900024,-18.98,-88.97,2019-11-12
34.487999,5.052,831.900024,-18.98,-88.97,2019-11-12
34.487,5.039,833.900024,-18.98,-88.97,2019-11-12
34.487,5.02,835.900024,-18.98,-88.97,2019-11-12
34.486,5.001,837.900024,-18.98,-88.97,2019-11-12
34.486,4.993,839.900024,-18.98,-88.97,2019-11-12
34.485001,4.985,841.900024,-18.98,-88.97,2019-11-12
34.487,4.981,843.900024,-18.98,-88.97,2019-11-12
34.487,4.972,845.900024,-18.98,-88.97,2019-11-12
34.487,4.963,847.900024,-18.98,-88.97,2019-11-12
34.486,4.947,849.900024,-18.98,-88.97,2019-11-12
34.485001,4.935,851.900024,-18.98,-88.97,2019-11-12
34.486,4.922,853.900024,-18.98,-88.97,2019-11-12
34.487,4.91,855.900024,-18.98,-88.97,2019-11-12
34.487,4.903,857.900024,-18.98,-88.97,2019-11-12
34.487999,4.891,859.900024,-18.98,-88.97,2019-11-12
34.487,4.882,861.900024,-18.98,-88.97,2019-11-12
34.487999,4.88,863.900024,-18.98,-88.97,2019-11-12
34.490002,4.878,865.900024,-18.98,-88.97,2019-11-12
34.491001,4.863,867.900024,-18.98,-88.97,2019-11-12
34.490002,4.857,869.900024,-18.98,-88.97,2019-11-12
34.492001,4.854,871.900024,-18.98,-88.97,2019-11-12
34.493,4.847,873.900024,-18.98,-88.97,2019-11-12
34.492001,4.825,875.900024,-18.98,-88.97,2019-11-12
34.491001,4.813,877.900024,-18.98,-88.97,2019-11-12
34.493,4.814,879.900024,-18.98,-88.97,2019-11-12
34.494999,4.811,881.900024,-18.98,-88.97,2019-11-12
34.494999,4.804,883.900024,-18.98,-88.97,2019-11-12
34.494999,4.794,885.900024,-18.98,-88.97,2019-11-12
34.495998,4.779,887.900024,-18.98,-88.97,2019-11-12
34.495998,4.773,889.900024,-18.98,-88.97,2019-11-12
34.497002,4.758,891.900024,-18.98,-88.97,2019-11-12
34.497002,4.748,893.900024,-18.98,-88.97,2019-11-12
34.497002,4.748,895.900024,-18.98,-88.97,2019-11-12
34.499001,4.733,897.900024,-18.98,-88.97,2019-11-12
34.499001,4.715,899.900024,-18.98,-88.97,2019-11-12
34.499001,4.712,901.900024,-18.98,-88.97,2019-11-12
34.499001,4.71,903.900024,-18.98,-88.97,2019-11-12
34.499001,4.707,905.900024,-18.98,-88.97,2019-11-12
34.499001,4.703,907.900024,-18.98,-88.97,2019-11-12
