salinity,temperature,pressure,lat,lon,date
34.937279,13.508,108.0,-10.03,-83.74,2019-10-16
34.945419,13.503,110.0,-10.03,-83.74,2019-10-16
34.945065,13.472,112.0,-10.03,-83.74,2019-10-16
34.943336,13.399,114.0,-10.03,-83.74,2019-10-16
34.940109,13.368,116.0,-10.03,-83.74,2019-10-16
34.937061,13.341,118.0,-10.03,-83.74,2019-10-16
34.934784,13.315,120.0,-10.03,-83.74,2019-10-16
34.933968,13.297,122.0,-10.03,-83.74,2019-10-16
34.929512,13.25,124.0,-10.03,-83.74,2019-10-16
34.921593,13.191,126.0,-10.03,-83.74,2019-10-16
34.91927,13.152,128.0,-10.03,-83.74,2019-10-16
34.918728,13.119,130.0,-10.03,-83.74,2019-10-16
34.91824,13.101,132.0,-10.03,-83.74,2019-10-16
34.915546,13.07,134.0,-10.03,-83.74,2019-10-16
34.912899,13.031,136.0,-10.03,-83.74,2019-10-16
34.910011,12.982,138.0,-10.03,-83.74,2019-10-16
34.909431,12.957,140.0,-10.03,-83.74,2019-10-16
34.906601,12.921,142.0,-10.03,-83.74,2019-10-16
34.905098,12.88,144.0,-10.03,-83.74,2019-10-16
34.903275,12.851,146.0,-10.03,-83.74,2019-10-16
34.90255,12.819,148.0,-10.03,-83.74,2019-10-16
34.898865,12.779,150.0,-10.03,-83.74,2019-10-16
34.89867,12.757,152.0,-10.03,-83.74,2019-10-16
34.897079,12.715,154.0,-10.03,-83.74,2019-10-16
34.893505,12.662,156.0,-10.03,-83.74,2019-10-16
34.891605,12.623,158.0,-10.03,-83.74,2019-10-16
34.892632,12.608,160.0,-10.03,-83.74,2019-10-16
34.89167,12.593,162.0,-10.03,-83.74,2019-10-16
34.891426,12.576,164.0,-10.03,-83.74,2019-10-16
34.890972,12.567,166.0,-10.03,-83.74,2019-10-16
34.889427,12.544,168.0,-10.03,-83.74,2019-10-16
34.887344,12.508,170.0,-10.03,-83.74,2019-10-16
34.88615,12.477,172.0,-10.03,-83.74,2019-10-16
34.883682,12.45,174.0,-10.03,-83.74,2019-10-16
34.883156,12.434,176.0,-10.03,-83.74,2019-10-16
34.881245,12.408,178.0,-10.03,-83.74,2019-10-16
34.879509,12.38,180.0,-10.03,-83.74,2019-10-16
34.876545,12.346,182.0,-10.03,-83.74,2019-10-16
34.875969,12.334,184.0,-10.03,-83.74,2019-10-16
34.874908,12.313,186.0,-10.03,-83.74,2019-10-16
34.872734,12.293,188.0,-10.03,-83.74,2019-10-16
34.871681,12.277,190.0,-10.03,-83.74,2019-10-16
34.871078,12.262,192.0,-10.03,-83.74,2019-10-16
34.869484,12.238,194.0,-10.03,-83.74,2019-10-16
34.869213,12.227,196.0,-10.03,-83.74,2019-10-16
34.86871,12.223,198.0,-10.03,-83.74,2019-10-16
34.868755,12.209,200.0,-10.03,-83.74,2019-10-16
34.865166,12.17,202.0,-10.03,-83.74,2019-10-16
34.863785,12.144,204.0,-10.03,-83.74,2019-10-16
34.86274,12.127,206.0,-10.03,-83.74,2019-10-16
34.861652,12.111,208.0,-10.03,-83.74,2019-10-16
34.861637,12.099,210.0,-10.03,-83.74,2019-10-16
34.858356,12.062,212.0,-10.03,-83.74,2019-10-16
34.858109,12.054,214.0,-10.03,-83.74,2019-10-16
34.857395,12.052,216.0,-10.03,-83.74,2019-10-16
34.856792,12.044,218.0,-10.03,-83.74,2019-10-16
34.855968,12.027,220.0,-10.03,-83.74,2019-10-16
34.854454,12.008,222.0,-10.03,-83.74,2019-10-16
34.852528,11.975,224.0,-10.03,-83.74,2019-10-16
34.853718,11.964,226.0,-10.03,-83.74,2019-10-16
34.853455,11.949,228.0,-10.03,-83.74,2019-10-16
34.852249,11.939,230.0,-10.03,-83.74,2019-10-16
34.852486,11.934,232.0,-10.03,-83.74,2019-10-16
34.852112,11.925,234.0,-10.03,-83.74,2019-10-16
34.850521,11.903,236.0,-10.03,-83.74,2019-10-16
34.848801,11.871,238.0,-10.03,-83.74,2019-10-16
34.84771,11.855,240.0,-10.03,-83.74,2019-10-16
34.84576,11.82,242.0,-10.03,-83.74,2019-10-16
34.842979,11.783,244.0,-10.03,-83.74,2019-10-16
34.841965,11.762,246.0,-10.03,-83.74,2019-10-16
34.840481,11.743,248.0,-10.03,-83.74,2019-10-16
34.837803,11.712,250.0,-10.03,-83.74,2019-10-16
34.836433,11.695,252.0,-10.03,-83.74,2019-10-16
34.835346,11.686,254.0,-10.03,-83.74,2019-10-16
34.83556,11.679,256.0,-10.03,-83.74,2019-10-16
34.833759,11.668,258.0,-10.03,-83.74,2019-10-16
34.833031,11.653,260.0,-10.03,-83.74,2019-10-16
34.832104,11.631,262.0,-10.03,-83.74,2019-10-16
34.829548,11.608,264.0,-10.03,-83.74,2019-10-16
34.829655,11.597,266.0,-10.03,-83.74,2019-10-16
34.829449,11.585,268.0,-10.03,-83.74,2019-10-16
34.827026,11.553,270.0,-10.03,-83.74,2019-10-16
34.825699,11.533,272.0,-10.03,-83.74,2019-10-16
34.822414,11.5,274.0,-10.03,-83.74,2019-10-16
34.819508,11.47,276.0,-10.03,-83.74,2019-10-16
34.818741,11.46,278.0,-10.03,-83.74,2019-10-16
34.818462,11.446,280.0,-10.03,-83.74,2019-10-16
34.815708,11.415,282.0,-10.03,-83.74,2019-10-16
34.815426,11.402,284.0,-10.03,-83.74,2019-10-16
34.811558,11.349,286.0,-10.03,-83.74,2019-10-16
34.808456,11.316,288.0,-10.03,-83.74,2019-10-16
34.808006,11.307,290.0,-10.03,-83.74,2019-10-16
34.80727,11.287,292.0,-10.03,-83.74,2019-10-16
34.806133,11.261,294.0,-10.03,-83.74,2019-10-16
34.804771,11.239,296.0,-10.03,-83.74,2019-10-16
34.80204,11.202,298.0,-10.03,-83.74,2019-10-16
34.801975,11.181,300.0,-10.03,-83.74,2019-10-16
34.799461,11.138,302.0,-10.03,-83.74,2019-10-16
34.79599,11.106,304.0,-10.03,-83.74,2019-10-16
34.793907,11.085,306.0,-10.03,-83.74,2019-10-16
34.793007,11.067,308.0,-10.03,-83.74,2019-10-16
34.79081,11.026,310.0,-10.03,-83.74,2019-10-16
34.787327,10.985,312.0,-10.03,-83.74,2019-10-16
34.786537,10.957,314.0,-10.03,-83.74,2019-10-16
34.783936,10.923,316.0,-10.03,-83.74,2019-10-16
34.78252,10.876,318.0,-10.03,-83.74,2019-10-16
34.778606,10.811,320.0,-10.03,-83.74,2019-10-16
34.773331,10.735,322.0,-10.03,-83.74,2019-10-16
34.768852,10.667,324.0,-10.03,-83.74,2019-10-16
34.764816,10.613,326.0,-10.03,-83.74,2019-10-16
34.760517,10.562,328.0,-10.03,-83.74,2019-10-16
34.75621,10.519,330.0,-10.03,-83.74,2019-10-16
34.756176,10.513,332.0,-10.03,-83.74,2019-10-16
34.755238,10.508,334.0,-10.03,-83.74,2019-10-16
34.755417,10.501,336.0,-10.03,-83.74,2019-10-16
34.753891,10.489,338.0,-10.03,-83.74,2019-10-16
34.753101,10.464,340.0,-10.03,-83.74,2019-10-16
34.751186,10.434,342.0,-10.03,-83.74,2019-10-16
34.746975,10.373,344.0,-10.03,-83.74,2019-10-16
34.742588,10.315,346.0,-10.03,-83.74,2019-10-16
34.741116,10.299,348.0,-10.03,-83.74,2019-10-16
34.738594,10.267,350.0,-10.03,-83.74,2019-10-16
34.735786,10.222,352.0,-10.03,-83.74,2019-10-16
34.733284,10.199,354.0,-10.03,-83.74,2019-10-16
34.733158,10.191,356.0,-10.03,-83.74,2019-10-16
34.73243,10.187,358.0,-10.03,-83.74,2019-10-16
34.732403,10.175,360.0,-10.03,-83.74,2019-10-16
34.731754,10.164,362.0,-10.03,-83.74,2019-10-16
34.732334,10.145,364.0,-10.03,-83.74,2019-10-16
34.728348,10.082,366.0,-10.03,-83.74,2019-10-16
34.727055,10.046,368.0,-10.03,-83.74,2019-10-16
34.724819,10.018,370.0,-10.03,-83.74,2019-10-16
34.723633,9.996,372.0,-10.03,-83.74,2019-10-16
34.7229,9.98,374.0,-10.03,-83.74,2019-10-16
34.72044,9.929,376.0,-10.03,-83.74,2019-10-16
34.718113,9.892,378.0,-10.03,-83.74,2019-10-16
34.716286,9.863,380.0,-10.03,-83.74,2019-10-16
34.715698,9.856,382.0,-10.03,-83.74,2019-10-16
34.714455,9.838,384.0,-10.03,-83.74,2019-10-16
34.71241,9.801,386.0,-10.03,-83.74,2019-10-16
34.709862,9.767,388.0,-10.03,-83.74,2019-10-16
34.70639,9.72,390.0,-10.03,-83.74,2019-10-16
34.701809,9.658,392.0,-10.03,-83.74,2019-10-16
34.70052,9.638,394.0,-10.03,-83.74,2019-10-16
34.69957,9.625,396.0,-10.03,-83.74,2019-10-16
34.699047,9.611,398.0,-10.03,-83.74,2019-10-16
34.697376,9.586,400.0,-10.03,-83.74,2019-10-16
34.694614,9.552,402.0,-10.03,-83.74,2019-10-16
34.69376,9.538,404.0,-10.03,-83.74,2019-10-16
34.692173,9.52,406.0,-10.03,-83.74,2019-10-16
34.692093,9.492,408.0,-10.03,-83.74,2019-10-16
34.685776,9.416,410.0,-10.03,-83.74,2019-10-16
34.682716,9.372,412.0,-10.03,-83.74,2019-10-16
34.682182,9.356,414.0,-10.03,-83.74,2019-10-16
34.678383,9.301,416.0,-10.03,-83.74,2019-10-16
34.673916,9.243,418.0,-10.03,-83.74,2019-10-16
34.670189,9.196,420.0,-10.03,-83.74,2019-10-16
34.667568,9.167,422.0,-10.03,-83.74,2019-10-16
34.667778,9.154,424.0,-10.03,-83.74,2019-10-16
34.668724,9.137,426.0,-10.03,-83.74,2019-10-16
34.666702,9.099,428.0,-10.03,-83.74,2019-10-16
34.663822,9.062,430.0,-10.03,-83.74,2019-10-16
34.660721,9.022,432.0,-10.03,-83.74,2019-10-16
34.657478,8.986,434.0,-10.03,-83.74,2019-10-16
34.6563,8.953,436.0,-10.03,-83.74,2019-10-16
34.652885,8.901,438.0,-10.03,-83.74,2019-10-16
34.651089,8.882,440.0,-10.03,-83.74,2019-10-16
34.650608,8.86,442.0,-10.03,-83.74,2019-10-16
34.646812,8.802,444.0,-10.03,-83.74,2019-10-16
34.643635,8.763,446.0,-10.03,-83.74,2019-10-16
34.642727,8.75,448.0,-10.03,-83.74,2019-10-16
34.641972,8.735,450.0,-10.03,-83.74,2019-10-16
34.641727,8.716,452.0,-10.03,-83.74,2019-10-16
34.640362,8.681,454.0,-10.03,-83.74,2019-10-16
34.637337,8.631,456.0,-10.03,-83.74,2019-10-16
34.635288,8.605,458.0,-10.03,-83.74,2019-10-16
34.633926,8.579,460.0,-10.03,-83.74,2019-10-16
34.630814,8.54,462.0,-10.03,-83.74,2019-10-16
34.629871,8.524,464.0,-10.03,-83.74,2019-10-16
34.628811,8.507,466.0,-10.03,-83.74,2019-10-16
34.628338,8.492,468.0,-10.03,-83.74,2019-10-16
34.626717,8.465,470.0,-10.03,-83.74,2019-10-16
34.625774,8.451,472.0,-10.03,-83.74,2019-10-16
34.62566,8.437,474.0,-10.03,-83.74,2019-10-16
34.623451,8.406,476.0,-10.03,-83.74,2019-10-16
34.621895,8.377,478.0,-10.03,-83.74,2019-10-16
34.620609,8.36,480.0,-10.03,-83.74,2019-10-16
34.619621,8.348,482.0,-10.03,-83.74,2019-10-16
34.619846,8.336,484.0,-10.03,-83.74,2019-10-16
34.619083,8.321,486.0,-10.03,-83.74,2019-10-16
34.618027,8.301,488.0,-10.03,-83.74,2019-10-16
34.615993,8.281,490.0,-10.03,-83.74,2019-10-16
34.616787,8.264,492.0,-10.03,-83.74,2019-10-16
34.61253,8.208,494.0,-10.03,-83.74,2019-10-16
34.612209,8.181,496.0,-10.03,-83.74,2019-10-16
34.611008,8.14,498.0,-10.03,-83.74,2019-10-16
34.608883,8.103,500.0,-10.03,-83.74,2019-10-16
34.606529,8.066,502.0,-10.03,-83.74,2019-10-16
34.604546,8.038,504.0,-10.03,-83.74,2019-10-16
34.60429,8.009,506.0,-10.03,-83.74,2019-10-16
34.601131,7.963,508.0,-10.03,-83.74,2019-10-16
34.598988,7.942,510.0,-10.03,-83.74,2019-10-16
34.599548,7.925,512.0,-10.03,-83.74,2019-10-16
34.597618,7.877,514.0,-10.03,-83.74,2019-10-16
34.596378,7.847,516.0,-10.03,-83.74,2019-10-16
34.595173,7.82,518.0,-10.03,-83.74,2019-10-16
34.594471,7.799,520.0,-10.03,-83.74,2019-10-16
34.593437,7.769,522.0,-10.03,-83.74,2019-10-16
34.593502,7.761,524.0,-10.03,-83.74,2019-10-16
34.593719,7.752,526.0,-10.03,-83.74,2019-10-16
34.592827,7.738,528.0,-10.03,-83.74,2019-10-16
34.592899,7.723,530.0,-10.03,-83.74,2019-10-16
34.592216,7.706,532.0,-10.03,-83.74,2019-10-16
34.591503,7.683,534.0,-10.03,-83.74,2019-10-16
34.590008,7.655,536.0,-10.03,-83.74,2019-10-16
34.588757,7.635,538.0,-10.03,-83.74,2019-10-16
34.5881,7.621,540.0,-10.03,-83.74,2019-10-16
34.587109,7.601,542.0,-10.03,-83.74,2019-10-16
34.585823,7.579,544.0,-10.03,-83.74,2019-10-16
34.584476,7.564,546.0,-10.03,-83.74,2019-10-16
34.582596,7.534,548.0,-10.03,-83.74,2019-10-16
34.582413,7.503,550.0,-10.03,-83.74,2019-10-16
34.581573,7.476,552.0,-10.03,-83.74,2019-10-16
34.579556,7.444,554.0,-10.03,-83.74,2019-10-16
34.577557,7.414,556.0,-10.03,-83.74,2019-10-16
34.576237,7.382,558.0,-10.03,-83.74,2019-10-16
34.575256,7.357,560.0,-10.03,-83.74,2019-10-16
34.574665,7.327,562.0,-10.03,-83.74,2019-10-16
34.573761,7.31,564.0,-10.03,-83.74,2019-10-16
34.573196,7.289,566.0,-10.03,-83.74,2019-10-16
34.572151,7.257,568.0,-10.03,-83.74,2019-10-16
34.571476,7.226,570.0,-10.03,-83.74,2019-10-16
34.570904,7.213,572.0,-10.03,-83.74,2019-10-16
34.569355,7.188,574.0,-10.03,-83.74,2019-10-16
34.567684,7.15,576.0,-10.03,-83.74,2019-10-16
34.567863,7.132,578.0,-10.03,-83.74,2019-10-16
34.566677,7.11,580.0,-10.03,-83.74,2019-10-16
34.566849,7.093,582.0,-10.03,-83.74,2019-10-16
34.565536,7.07,584.0,-10.03,-83.74,2019-10-16
34.565716,7.056,586.0,-10.03,-83.74,2019-10-16
34.565117,7.037,588.0,-10.03,-83.74,2019-10-16
34.564613,7.007,590.0,-10.03,-83.74,2019-10-16
34.564411,6.991,592.0,-10.03,-83.74,2019-10-16
34.563683,6.981,594.0,-10.03,-83.74,2019-10-16
34.562935,6.964,596.0,-10.03,-83.74,2019-10-16
34.562698,6.942,598.0,-10.03,-83.74,2019-10-16
34.562016,6.9,600.0,-10.03,-83.74,2019-10-16
34.560425,6.875,602.0,-10.03,-83.74,2019-10-16
34.559532,6.865,604.0,-10.03,-83.74,2019-10-16
34.559498,6.852,606.0,-10.03,-83.74,2019-10-16
34.559589,6.84,608.0,-10.03,-83.74,2019-10-16
34.558472,6.826,610.0,-10.03,-83.74,2019-10-16
34.559414,6.816,612.0,-10.03,-83.74,2019-10-16
34.557446,6.782,614.0,-10.03,-83.74,2019-10-16
34.55793,6.772,616.0,-10.03,-83.74,2019-10-16
34.556709,6.751,618.0,-10.03,-83.74,2019-10-16
34.556599,6.735,620.0,-10.03,-83.74,2019-10-16
34.555756,6.722,622.0,-10.03,-83.74,2019-10-16
34.555069,6.706,624.0,-10.03,-83.74,2019-10-16
34.554886,6.682,626.0,-10.03,-83.74,2019-10-16
34.553715,6.663,628.0,-10.03,-83.74,2019-10-16
34.552383,6.647,630.0,-10.03,-83.74,2019-10-16
34.552593,6.639,632.0,-10.03,-83.74,2019-10-16
34.551735,6.627,634.0,-10.03,-83.74,2019-10-16
34.551472,6.611,636.0,-10.03,-83.74,2019-10-16
34.550415,6.601,638.0,-10.03,-83.74,2019-10-16
34.550251,6.592,640.0,-10.03,-83.74,2019-10-16
34.549561,6.587,642.0,-10.03,-83.74,2019-10-16
34.549568,6.576,644.0,-10.03,-83.74,2019-10-16
34.548565,6.564,646.0,-10.03,-83.74,2019-10-16
34.547665,6.553,648.0,-10.03,-83.74,2019-10-16
34.54797,6.54,650.0,-10.03,-83.74,2019-10-16
34.545452,6.52,652.099976,-10.03,-83.74,2019-10-16
34.54557,6.511,654.0,-10.03,-83.74,2019-10-16
34.547863,6.5,656.0,-10.03,-83.74,2019-10-16
34.547859,6.483,658.0,-10.03,-83.74,2019-10-16
34.547352,6.465,660.0,-10.03,-83.74,2019-10-16
34.546387,6.458,662.0,-10.03,-83.74,2019-10-16
34.546291,6.45,664.0,-10.03,-83.74,2019-10-16
34.54591,6.445,666.0,-10.03,-83.74,2019-10-16
34.545101,6.427,668.0,-10.03,-83.74,2019-10-16
34.544296,6.403,670.0,-10.03,-83.74,2019-10-16
34.544998,6.398,672.0,-10.03,-83.74,2019-10-16
34.544121,6.377,674.0,-10.03,-83.74,2019-10-16
34.543766,6.354,676.0,-10.03,-83.74,2019-10-16
34.542801,6.338,678.0,-10.03,-83.74,2019-10-16
34.541847,6.322,680.0,-10.03,-83.74,2019-10-16
34.541714,6.306,682.0,-10.03,-83.74,2019-10-16
34.540924,6.271,684.0,-10.03,-83.74,2019-10-16
34.540405,6.251,686.0,-10.03,-83.74,2019-10-16
34.540562,6.243,688.0,-10.03,-83.74,2019-10-16
34.541218,6.232,690.0,-10.03,-83.74,2019-10-16
34.539658,6.207,692.0,-10.03,-83.74,2019-10-16
34.539787,6.194,694.0,-10.03,-83.74,2019-10-16
34.539253,6.178,696.0,-10.03,-83.74,2019-10-16
34.539383,6.153,698.0,-10.03,-83.74,2019-10-16
34.539455,6.124,700.0,-10.03,-83.74,2019-10-16
34.539356,6.115,702.0,-10.03,-83.74,2019-10-16
34.539684,6.108,704.0,-10.03,-83.74,2019-10-16
34.54044,6.094,706.0,-10.03,-83.74,2019-10-16
34.539822,6.085,708.0,-10.03,-83.74,2019-10-16
34.540161,6.069,710.0,-10.03,-83.74,2019-10-16
34.539192,6.046,712.0,-10.03,-83.74,2019-10-16
34.538303,6.021,714.0,-10.03,-83.74,2019-10-16
34.536491,5.994,716.0,-10.03,-83.74,2019-10-16
34.53643,5.963,718.0,-10.03,-83.74,2019-10-16
34.535393,5.954,720.0,-10.03,-83.74,2019-10-16
34.536407,5.946,722.0,-10.03,-83.74,2019-10-16
34.536423,5.938,724.0,-10.03,-83.74,2019-10-16
34.536217,5.929,726.0,-10.03,-83.74,2019-10-16
34.535717,5.925,728.0,-10.03,-83.74,2019-10-16
34.535904,5.911,730.0,-10.03,-83.74,2019-10-16
34.534958,5.892,732.0,-10.03,-83.74,2019-10-16
34.535084,5.872,734.0,-10.03,-83.74,2019-10-16
34.534874,5.85,736.0,-10.03,-83.74,2019-10-16
34.533428,5.832,738.0,-10.03,-83.74,2019-10-16
34.533886,5.824,740.0,-10.03,-83.74,2019-10-16
34.533306,5.804,742.0,-10.03,-83.74,2019-10-16
34.532505,5.797,744.0,-10.03,-83.74,2019-10-16
34.532383,5.783,746.0,-10.03,-83.74,2019-10-16
34.532463,5.773,748.0,-10.03,-83.74,2019-10-16
34.532314,5.76,750.0,-10.03,-83.74,2019-10-16
34.531181,5.752,752.0,-10.03,-83.74,2019-10-16
34.531448,5.747,754.0,-10.03,-83.74,2019-10-16
34.531975,5.735,756.0,-10.03,-83.74,2019-10-16
34.531296,5.709,758.0,-10.03,-83.74,2019-10-16
34.53215,5.701,760.0,-10.03,-83.74,2019-10-16
34.532291,5.697,762.0,-10.03,-83.74,2019-10-16
34.532238,5.689,764.0,-10.03,-83.74,2019-10-16
34.531502,5.683,766.0,-10.03,-83.74,2019-10-16
34.531387,5.67,768.0,-10.03,-83.74,2019-10-16
34.531181,5.66,770.0,-10.03,-83.74,2019-10-16
34.531387,5.655,771.900024,-10.03,-83.74,2019-10-16
34.531258,5.645,774.0,-10.03,-83.74,2019-10-16
34.531528,5.638,776.0,-10.03,-83.74,2019-10-16
34.530766,5.625,778.0,-10.03,-83.74,2019-10-16
34.531456,5.605,780.0,-10.03,-83.74,2019-10-16
34.531708,5.593,782.0,-10.03,-83.74,2019-10-16
34.531403,5.575,784.0,-10.03,-83.74,2019-10-16
34.531147,5.565,786.0,-10.03,-83.74,2019-10-16
34.5298,5.536,788.0,-10.03,-83.74,2019-10-16
34.528442,5.515,790.0,-10.03,-83.74,2019-10-16
34.528564,5.504,792.0,-10.03,-83.74,2019-10-16
34.528706,5.49,794.0,-10.03,-83.74,2019-10-16
34.528355,5.472,796.0,-10.03,-83.74,2019-10-16
34.527382,5.463,798.0,-10.03,-83.74,2019-10-16
34.527477,5.454,800.0,-10.03,-83.74,2019-10-16
34.527294,5.442,802.0,-10.03,-83.74,2019-10-16
34.52739,5.435,804.0,-10.03,-83.74,2019-10-16
34.527332,5.426,806.0,-10.03,-83.74,2019-10-16
34.527134,5.418,808.0,-10.03,-83.74,2019-10-16
34.529327,5.415,810.0,-10.03,-83.74,2019-10-16
34.529186,5.407,812.0,-10.03,-83.74,2019-10-16
34.52943,5.403,814.0,-10.03,-83.74,2019-10-16
34.529732,5.393,816.0,-10.03,-83.74,2019-10-16
34.529419,5.376,818.0,-10.03,-83.74,2019-10-16
34.529949,5.367,820.0,-10.03,-83.74,2019-10-16
34.529724,5.345,822.0,-10.03,-83.74,2019-10-16
34.530052,5.328,824.0,-10.03,-83.74,2019-10-16
34.530315,5.327,826.0,-10.03,-83.74,2019-10-16
34.531601,5.32,828.0,-10.03,-83.74,2019-10-16
34.531391,5.306,830.0,-10.03,-83.74,2019-10-16
34.531246,5.297,832.0,-10.03,-83.74,2019-10-16
34.530746,5.292,834.0,-10.03,-83.74,2019-10-16
34.530949,5.275,836.0,-10.03,-83.74,2019-10-16
34.529694,5.254,838.0,-10.03,-83.74,2019-10-16
34.529358,5.239,840.0,-10.03,-83.74,2019-10-16
34.52911,5.231,842.0,-10.03,-83.74,2019-10-16
34.530277,5.229,844.0,-10.03,-83.74,2019-10-16
34.529308,5.223,846.0,-10.03,-83.74,2019-10-16
34.529118,5.216,848.0,-10.03,-83.74,2019-10-16
34.529579,5.214,850.0,-10.03,-83.74,2019-10-16
34.530632,5.202,852.0,-10.03,-83.74,2019-10-16
34.531345,5.188,854.0,-10.03,-83.74,2019-10-16
34.531433,5.181,856.0,-10.03,-83.74,2019-10-16
34.531799,5.172,858.0,-10.03,-83.74,2019-10-16
34.531311,5.154,860.0,-10.03,-83.74,2019-10-16
34.53154,5.148,862.0,-10.03,-83.74,2019-10-16
34.53167,5.137,864.0,-10.03,-83.74,2019-10-16
34.530533,5.123,866.0,-10.03,-83.74,2019-10-16
34.530643,5.112,868.0,-10.03,-83.74,2019-10-16
34.530415,5.098,870.0,-10.03,-83.74,2019-10-16
34.529469,5.089,872.0,-10.03,-83.74,2019-10-16
34.529984,5.08,874.0,-10.03,-83.74,2019-10-16
34.529308,5.059,876.0,-10.03,-83.74,2019-10-16
34.531067,5.052,878.0,-10.03,-83.74,2019-10-16
34.53141,5.051,880.0,-10.03,-83.74,2019-10-16
34.531704,5.043,882.0,-10.03,-83.74,2019-10-16
34.531044,5.027,884.0,-10.03,-83.74,2019-10-16
34.530983,5.026,886.0,-10.03,-83.74,2019-10-16
34.530975,5.026,888.0,-10.03,-83.74,2019-10-16
34.531509,5.027,890.0,-10.03,-83.74,2019-10-16
34.531193,5.016,892.0,-10.03,-83.74,2019-10-16
34.532192,5.012,894.0,-10.03,-83.74,2019-10-16
34.532345,5.008,896.0,-10.03,-83.74,2019-10-16
34.532555,5.001,898.0,-10.03,-83.74,2019-10-16
34.531765,4.99,900.0,-10.03,-83.74,2019-10-16
34.53244,4.974,902.0,-10.03,-83.74,2019-10-16
34.532536,4.965,904.0,-10.03,-83.74,2019-10-16
34.531574,4.954,906.0,-10.03,-83.74,2019-10-16
34.531612,4.942,908.0,-10.03,-83.74,2019-10-16
34.531322,4.929,910.0,-10.03,-83.74,2019-10-16
34.53233,4.922,912.0,-10.03,-83.74,2019-10-16
34.532326,4.915,914.0,-10.03,-83.74,2019-10-16
34.532295,4.908,916.0,-10.03,-83.74,2019-10-16
34.533268,4.902,918.0,-10.03,-83.74,2019-10-16
34.533276,4.896,920.0,-10.03,-83.74,2019-10-16
34.533279,4.89,922.0,-10.03,-83.74,2019-10-16
34.533222,4.884,924.0,-10.03,-83.74,2019-10-16
34.532757,4.88,926.0,-10.03,-83.74,2019-10-16
34.533031,4.864,928.0,-10.03,-83.74,2019-10-16
34.533314,4.841,930.0,-10.03,-83.74,2019-10-16
34.533043,4.834,932.0,-10.03,-83.74,2019-10-16
