salinity,temperature,pressure,lat,lon,date
34.860001,12.846,215.880005,-16.93,-87.25,2019-09-19
34.860001,12.831,217.919998,-16.93,-87.25,2019-09-19
34.860001,12.779,220.080002,-16.93,-87.25,2019-09-19
34.854,12.733,222.080002,-16.93,-87.25,2019-09-19
34.855,12.723,223.919998,-16.93,-87.25,2019-09-19
34.855999,12.688,225.919998,-16.93,-87.25,2019-09-19
34.853001,12.651,228.119995,-16.93,-87.25,2019-09-19
34.848999,12.626,230.0,-16.93,-87.25,2019-09-19
34.848999,12.621,231.880005,-16.93,-87.25,2019-09-19
34.848999,12.599,233.960007,-16.93,-87.25,2019-09-19
34.848999,12.583,235.880005,-16.93,-87.25,2019-09-19
34.848,12.523,237.960007,-16.93,-87.25,2019-09-19
34.844002,12.479,240.119995,-16.93,-87.25,2019-09-19
34.844002,12.455,242.199997,-16.93,-87.25,2019-09-19
34.841999,12.437,244.080002,-16.93,-87.25,2019-09-19
34.841,12.421,246.160004,-16.93,-87.25,2019-09-19
34.839001,12.398,248.199997,-16.93,-87.25,2019-09-19
34.839001,12.38,250.160004,-16.93,-87.25,2019-09-19
34.839001,12.373,251.919998,-16.93,-87.25,2019-09-19
34.841,12.357,253.880005,-16.93,-87.25,2019-09-19
34.84,12.331,255.919998,-16.93,-87.25,2019-09-19
34.837002,12.308,257.839996,-16.93,-87.25,2019-09-19
34.837002,12.291,259.880005,-16.93,-87.25,2019-09-19
34.835999,12.245,262.040009,-16.93,-87.25,2019-09-19
34.834999,12.216,263.959991,-16.93,-87.25,2019-09-19
34.832001,12.205,265.959991,-16.93,-87.25,2019-09-19
34.834,12.193,267.880005,-16.93,-87.25,2019-09-19
34.828999,12.153,269.920013,-16.93,-87.25,2019-09-19
34.828999,12.137,271.920013,-16.93,-87.25,2019-09-19
34.828999,12.109,273.920013,-16.93,-87.25,2019-09-19
34.826,12.074,275.880005,-16.93,-87.25,2019-09-19
34.827999,12.058,277.839996,-16.93,-87.25,2019-09-19
34.831001,12.026,280.0,-16.93,-87.25,2019-09-19
34.828999,12.002,282.160004,-16.93,-87.25,2019-09-19
34.828999,11.997,283.920013,-16.93,-87.25,2019-09-19
34.828999,11.988,285.720001,-16.93,-87.25,2019-09-19
34.827999,11.974,287.839996,-16.93,-87.25,2019-09-19
34.827999,11.961,289.959991,-16.93,-87.25,2019-09-19
34.824001,11.95,291.959991,-16.93,-87.25,2019-09-19
34.825001,11.949,294.079987,-16.93,-87.25,2019-09-19
34.826,11.946,296.160004,-16.93,-87.25,2019-09-19
34.827,11.936,298.160004,-16.93,-87.25,2019-09-19
34.828999,11.901,299.920013,-16.93,-87.25,2019-09-19
34.819,11.831,301.76001,-16.93,-87.25,2019-09-19
34.812,11.801,303.880005,-16.93,-87.25,2019-09-19
34.812,11.793,305.959991,-16.93,-87.25,2019-09-19
34.813999,11.778,308.0,-16.93,-87.25,2019-09-19
34.814999,11.742,309.959991,-16.93,-87.25,2019-09-19
34.806999,11.707,311.920013,-16.93,-87.25,2019-09-19
34.806999,11.694,313.880005,-16.93,-87.25,2019-09-19
34.804001,11.664,315.76001,-16.93,-87.25,2019-09-19
34.799999,11.633,318.0,-16.93,-87.25,2019-09-19
34.799,11.603,320.320007,-16.93,-87.25,2019-09-19
34.798,11.589,322.119995,-16.93,-87.25,2019-09-19
34.799999,11.565,323.880005,-16.93,-87.25,2019-09-19
34.796001,11.523,325.839996,-16.93,-87.25,2019-09-19
34.791,11.488,327.76001,-16.93,-87.25,2019-09-19
34.792,11.465,330.0,-16.93,-87.25,2019-09-19
34.790001,11.423,332.279999,-16.93,-87.25,2019-09-19
34.790001,11.377,334.279999,-16.93,-87.25,2019-09-19
34.785999,11.323,336.160004,-16.93,-87.25,2019-09-19
34.780998,11.276,337.920013,-16.93,-87.25,2019-09-19
34.776001,11.244,339.920013,-16.93,-87.25,2019-09-19
34.779999,11.241,341.880005,-16.93,-87.25,2019-09-19
34.779999,11.219,343.959991,-16.93,-87.25,2019-09-19
34.782001,11.198,346.079987,-16.93,-87.25,2019-09-19
34.778,11.142,348.119995,-16.93,-87.25,2019-09-19
34.776001,11.101,350.200012,-16.93,-87.25,2019-09-19
34.766998,11.033,351.959991,-16.93,-87.25,2019-09-19
34.765999,10.992,353.880005,-16.93,-87.25,2019-09-19
34.761002,10.96,355.920013,-16.93,-87.25,2019-09-19
34.758999,10.953,357.839996,-16.93,-87.25,2019-09-19
34.758999,10.95,359.920013,-16.93,-87.25,2019-09-19
34.758999,10.936,361.959991,-16.93,-87.25,2019-09-19
34.758999,10.896,364.0,-16.93,-87.25,2019-09-19
34.751999,10.851,366.040009,-16.93,-87.25,2019-09-19
34.750999,10.828,367.959991,-16.93,-87.25,2019-09-19
34.75,10.811,369.959991,-16.93,-87.25,2019-09-19
34.748001,10.784,371.959991,-16.93,-87.25,2019-09-19
34.743999,10.747,373.959991,-16.93,-87.25,2019-09-19
34.743,10.735,376.0,-16.93,-87.25,2019-09-19
34.747002,10.713,378.0,-16.93,-87.25,2019-09-19
34.742001,10.679,380.160004,-16.93,-87.25,2019-09-19
34.741001,10.671,382.0,-16.93,-87.25,2019-09-19
34.740002,10.664,383.799988,-16.93,-87.25,2019-09-19
34.738998,10.654,385.959991,-16.93,-87.25,2019-09-19
34.740002,10.634,388.079987,-16.93,-87.25,2019-09-19
34.740002,10.605,390.040009,-16.93,-87.25,2019-09-19
34.737,10.553,391.839996,-16.93,-87.25,2019-09-19
34.730999,10.501,393.880005,-16.93,-87.25,2019-09-19
34.728001,10.452,395.959991,-16.93,-87.25,2019-09-19
34.728001,10.435,397.959991,-16.93,-87.25,2019-09-19
34.728001,10.401,399.880005,-16.93,-87.25,2019-09-19
34.722,10.372,402.0,-16.93,-87.25,2019-09-19
34.723999,10.355,403.880005,-16.93,-87.25,2019-09-19
34.721001,10.315,405.799988,-16.93,-87.25,2019-09-19
34.716999,10.231,408.040009,-16.93,-87.25,2019-09-19
34.709999,10.13,410.119995,-16.93,-87.25,2019-09-19
34.701,10.077,412.0,-16.93,-87.25,2019-09-19
34.700001,10.054,414.0,-16.93,-87.25,2019-09-19
34.696999,9.969,415.880005,-16.93,-87.25,2019-09-19
34.688,9.927,418.0,-16.93,-87.25,2019-09-19
34.686001,9.92,419.959991,-16.93,-87.25,2019-09-19
34.687,9.913,421.880005,-16.93,-87.25,2019-09-19
34.689999,9.856,424.0,-16.93,-87.25,2019-09-19
34.679001,9.78,426.040009,-16.93,-87.25,2019-09-19
34.679001,9.748,427.959991,-16.93,-87.25,2019-09-19
34.675999,9.685,429.880005,-16.93,-87.25,2019-09-19
34.671001,9.627,432.040009,-16.93,-87.25,2019-09-19
34.667999,9.566,434.119995,-16.93,-87.25,2019-09-19
34.662998,9.543,436.040009,-16.93,-87.25,2019-09-19
34.664001,9.53,437.959991,-16.93,-87.25,2019-09-19
34.662998,9.479,440.119995,-16.93,-87.25,2019-09-19
34.658001,9.442,442.040009,-16.93,-87.25,2019-09-19
34.659,9.427,443.959991,-16.93,-87.25,2019-09-19
34.66,9.393,445.799988,-16.93,-87.25,2019-09-19
34.659,9.347,448.0,-16.93,-87.25,2019-09-19
34.654999,9.293,450.160004,-16.93,-87.25,2019-09-19
34.653999,9.265,452.040009,-16.93,-87.25,2019-09-19
34.653999,9.235,453.920013,-16.93,-87.25,2019-09-19
34.650002,9.194,455.959991,-16.93,-87.25,2019-09-19
34.646999,9.178,458.079987,-16.93,-87.25,2019-09-19
34.646,9.162,460.119995,-16.93,-87.25,2019-09-19
34.647999,9.121,462.0,-16.93,-87.25,2019-09-19
34.641998,9.067,464.0,-16.93,-87.25,2019-09-19
34.639,9.042,466.040009,-16.93,-87.25,2019-09-19
34.638,9.002,468.079987,-16.93,-87.25,2019-09-19
34.636002,8.972,469.959991,-16.93,-87.25,2019-09-19
34.632999,8.945,471.76001,-16.93,-87.25,2019-09-19
34.632,8.925,473.76001,-16.93,-87.25,2019-09-19
34.632,8.913,475.679993,-16.93,-87.25,2019-09-19
34.633999,8.894,477.839996,-16.93,-87.25,2019-09-19
34.633999,8.866,479.959991,-16.93,-87.25,2019-09-19
34.631001,8.853,481.920013,-16.93,-87.25,2019-09-19
34.632,8.844,483.880005,-16.93,-87.25,2019-09-19
34.631001,8.805,485.959991,-16.93,-87.25,2019-09-19
34.627998,8.752,488.119995,-16.93,-87.25,2019-09-19
34.624001,8.722,489.880005,-16.93,-87.25,2019-09-19
34.625999,8.715,491.920013,-16.93,-87.25,2019-09-19
34.625,8.669,493.920013,-16.93,-87.25,2019-09-19
34.622002,8.624,495.959991,-16.93,-87.25,2019-09-19
34.617001,8.587,498.040009,-16.93,-87.25,2019-09-19
34.616001,8.566,499.920013,-16.93,-87.25,2019-09-19
34.612,8.527,501.920013,-16.93,-87.25,2019-09-19
34.610001,8.505,503.959991,-16.93,-87.25,2019-09-19
34.608002,8.478,506.079987,-16.93,-87.25,2019-09-19
34.605,8.419,508.200012,-16.93,-87.25,2019-09-19
34.598,8.381,510.079987,-16.93,-87.25,2019-09-19
34.596001,8.347,512.0,-16.93,-87.25,2019-09-19
34.592999,8.315,513.960022,-16.93,-87.25,2019-09-19
34.591,8.289,515.880005,-16.93,-87.25,2019-09-19
34.59,8.267,517.960022,-16.93,-87.25,2019-09-19
34.588001,8.245,520.0,-16.93,-87.25,2019-09-19
34.587002,8.218,522.119995,-16.93,-87.25,2019-09-19
34.587002,8.194,524.159973,-16.93,-87.25,2019-09-19
34.584,8.173,525.919983,-16.93,-87.25,2019-09-19
34.584,8.143,528.039978,-16.93,-87.25,2019-09-19
34.582001,8.113,530.119995,-16.93,-87.25,2019-09-19
34.580002,8.097,531.960022,-16.93,-87.25,2019-09-19
34.582001,8.083,534.0,-16.93,-87.25,2019-09-19
34.582001,8.054,536.159973,-16.93,-87.25,2019-09-19
34.581001,8.027,538.119995,-16.93,-87.25,2019-09-19
34.578999,7.999,540.080017,-16.93,-87.25,2019-09-19
34.577,7.961,542.0,-16.93,-87.25,2019-09-19
34.573002,7.93,544.039978,-16.93,-87.25,2019-09-19
34.573002,7.913,545.919983,-16.93,-87.25,2019-09-19
34.571999,7.887,547.919983,-16.93,-87.25,2019-09-19
34.569,7.843,549.960022,-16.93,-87.25,2019-09-19
34.563999,7.817,551.880005,-16.93,-87.25,2019-09-19
34.566002,7.803,553.840027,-16.93,-87.25,2019-09-19
34.566002,7.776,555.960022,-16.93,-87.25,2019-09-19
34.562,7.741,558.0,-16.93,-87.25,2019-09-19
34.561001,7.728,560.159973,-16.93,-87.25,2019-09-19
34.560001,7.711,562.080017,-16.93,-87.25,2019-09-19
34.558998,7.695,564.0,-16.93,-87.25,2019-09-19
34.558998,7.684,565.919983,-16.93,-87.25,2019-09-19
34.557999,7.671,567.960022,-16.93,-87.25,2019-09-19
34.558998,7.651,569.960022,-16.93,-87.25,2019-09-19
34.558998,7.61,571.76001,-16.93,-87.25,2019-09-19
34.553001,7.558,573.960022,-16.93,-87.25,2019-09-19
34.549999,7.531,576.23999,-16.93,-87.25,2019-09-19
34.549999,7.508,578.23999,-16.93,-87.25,2019-09-19
34.547001,7.481,580.0,-16.93,-87.25,2019-09-19
34.543999,7.464,581.799988,-16.93,-87.25,2019-09-19
34.541,7.423,583.960022,-16.93,-87.25,2019-09-19
34.536999,7.383,586.23999,-16.93,-87.25,2019-09-19
34.535,7.356,588.200012,-16.93,-87.25,2019-09-19
34.532001,7.329,590.039978,-16.93,-87.25,2019-09-19
34.529999,7.299,591.919983,-16.93,-87.25,2019-09-19
34.528,7.284,593.919983,-16.93,-87.25,2019-09-19
34.527,7.272,595.960022,-16.93,-87.25,2019-09-19
34.528999,7.271,598.039978,-16.93,-87.25,2019-09-19
34.528999,7.268,600.039978,-16.93,-87.25,2019-09-19
34.530998,7.254,601.840027,-16.93,-87.25,2019-09-19
34.527,7.234,603.679993,-16.93,-87.25,2019-09-19
34.526001,7.21,605.719971,-16.93,-87.25,2019-09-19
34.523998,7.173,607.919983,-16.93,-87.25,2019-09-19
34.521999,7.155,609.919983,-16.93,-87.25,2019-09-19
34.521999,7.145,611.76001,-16.93,-87.25,2019-09-19
34.521999,7.123,613.76001,-16.93,-87.25,2019-09-19
34.519001,7.107,615.799988,-16.93,-87.25,2019-09-19
34.519001,7.105,617.880005,-16.93,-87.25,2019-09-19
34.521,7.093,620.119995,-16.93,-87.25,2019-09-19
34.519001,7.07,622.159973,-16.93,-87.25,2019-09-19
34.518002,7.061,624.080017,-16.93,-87.25,2019-09-19
34.519001,7.047,625.919983,-16.93,-87.25,2019-09-19
34.519001,7.023,627.719971,-16.93,-87.25,2019-09-19
34.518002,6.996,629.840027,-16.93,-87.25,2019-09-19
34.516998,6.993,631.919983,-16.93,-87.25,2019-09-19
34.516998,6.992,633.76001,-16.93,-87.25,2019-09-19
34.519001,6.987,635.840027,-16.93,-87.25,2019-09-19
34.52,6.943,637.880005,-16.93,-87.25,2019-09-19
34.513,6.901,639.76001,-16.93,-87.25,2019-09-19
34.513,6.878,641.880005,-16.93,-87.25,2019-09-19
34.509998,6.858,643.840027,-16.93,-87.25,2019-09-19
34.512001,6.862,645.840027,-16.93,-87.25,2019-09-19
34.515999,6.859,647.880005,-16.93,-87.25,2019-09-19
34.518002,6.843,650.0,-16.93,-87.25,2019-09-19
34.516998,6.833,652.039978,-16.93,-87.25,2019-09-19
34.519001,6.828,654.039978,-16.93,-87.25,2019-09-19
34.52,6.817,655.919983,-16.93,-87.25,2019-09-19
34.52,6.813,657.960022,-16.93,-87.25,2019-09-19
34.52,6.808,660.039978,-16.93,-87.25,2019-09-19
34.52,6.804,662.080017,-16.93,-87.25,2019-09-19
34.52,6.795,664.119995,-16.93,-87.25,2019-09-19
34.521,6.769,666.119995,-16.93,-87.25,2019-09-19
34.519001,6.749,668.200012,-16.93,-87.25,2019-09-19
34.518002,6.738,670.159973,-16.93,-87.25,2019-09-19
34.518002,6.736,672.0,-16.93,-87.25,2019-09-19
34.52,6.723,673.880005,-16.93,-87.25,2019-09-19
34.519001,6.7,675.76001,-16.93,-87.25,2019-09-19
34.518002,6.685,677.880005,-16.93,-87.25,2019-09-19
34.516998,6.681,679.960022,-16.93,-87.25,2019-09-19
34.518002,6.665,682.0,-16.93,-87.25,2019-09-19
34.516998,6.637,684.200012,-16.93,-87.25,2019-09-19
34.514999,6.622,686.320007,-16.93,-87.25,2019-09-19
34.514999,6.612,688.23999,-16.93,-87.25,2019-09-19
34.514999,6.604,690.080017,-16.93,-87.25,2019-09-19
34.514999,6.592,691.919983,-16.93,-87.25,2019-09-19
34.514,6.581,693.799988,-16.93,-87.25,2019-09-19
34.513,6.57,695.880005,-16.93,-87.25,2019-09-19
34.512001,6.564,697.919983,-16.93,-87.25,2019-09-19
34.512001,6.56,699.960022,-16.93,-87.25,2019-09-19
34.513,6.548,702.200012,-16.93,-87.25,2019-09-19
34.514,6.516,704.320007,-16.93,-87.25,2019-09-19
34.509998,6.485,705.880005,-16.93,-87.25,2019-09-19
34.509998,6.477,707.840027,-16.93,-87.25,2019-09-19
34.511002,6.455,710.119995,-16.93,-87.25,2019-09-19
34.508999,6.433,712.159973,-16.93,-87.25,2019-09-19
34.508999,6.421,713.919983,-16.93,-87.25,2019-09-19
34.507999,6.412,715.799988,-16.93,-87.25,2019-09-19
34.508999,6.398,718.0,-16.93,-87.25,2019-09-19
34.507,6.378,720.0,-16.93,-87.25,2019-09-19
34.506001,6.377,721.799988,-16.93,-87.25,2019-09-19
34.508999,6.365,724.0,-16.93,-87.25,2019-09-19
34.507,6.339,726.080017,-16.93,-87.25,2019-09-19
34.506001,6.325,727.840027,-16.93,-87.25,2019-09-19
34.506001,6.316,730.0,-16.93,-87.25,2019-09-19
34.506001,6.302,732.23999,-16.93,-87.25,2019-09-19
34.507,6.29,734.119995,-16.93,-87.25,2019-09-19
34.506001,6.281,735.880005,-16.93,-87.25,2019-09-19
34.507,6.268,738.039978,-16.93,-87.25,2019-09-19
34.507,6.256,740.0,-16.93,-87.25,2019-09-19
34.506001,6.235,742.0,-16.93,-87.25,2019-09-19
34.505001,6.219,743.880005,-16.93,-87.25,2019-09-19
34.505001,6.203,746.159973,-16.93,-87.25,2019-09-19
34.504002,6.193,747.919983,-16.93,-87.25,2019-09-19
34.504002,6.184,749.76001,-16.93,-87.25,2019-09-19
34.505001,6.17,752.080017,-16.93,-87.25,2019-09-19
34.504002,6.149,753.880005,-16.93,-87.25,2019-09-19
34.505001,6.135,756.0,-16.93,-87.25,2019-09-19
34.502998,6.119,757.719971,-16.93,-87.25,2019-09-19
34.501999,6.117,760.039978,-16.93,-87.25,2019-09-19
34.504002,6.108,761.799988,-16.93,-87.25,2019-09-19
34.504002,6.076,764.080017,-16.93,-87.25,2019-09-19
34.502998,6.058,766.119995,-16.93,-87.25,2019-09-19
34.502998,6.042,768.0,-16.93,-87.25,2019-09-19
34.501999,6.032,770.119995,-16.93,-87.25,2019-09-19
34.501999,6.027,771.880005,-16.93,-87.25,2019-09-19
34.502998,6.018,774.23999,-16.93,-87.25,2019-09-19
34.502998,6.002,775.919983,-16.93,-87.25,2019-09-19
34.502998,5.987,778.200012,-16.93,-87.25,2019-09-19
34.502998,5.979,779.919983,-16.93,-87.25,2019-09-19
34.506001,5.972,782.080017,-16.93,-87.25,2019-09-19
34.505001,5.949,783.880005,-16.93,-87.25,2019-09-19
34.505001,5.936,785.919983,-16.93,-87.25,2019-09-19
34.504002,5.922,788.119995,-16.93,-87.25,2019-09-19
34.504002,5.918,790.080017,-16.93,-87.25,2019-09-19
34.504002,5.912,791.880005,-16.93,-87.25,2019-09-19
34.505001,5.888,794.080017,-16.93,-87.25,2019-09-19
34.502998,5.869,795.799988,-16.93,-87.25,2019-09-19
34.502998,5.866,798.119995,-16.93,-87.25,2019-09-19
34.504002,5.86,800.119995,-16.93,-87.25,2019-09-19
34.504002,5.846,802.080017,-16.93,-87.25,2019-09-19
34.505001,5.828,803.919983,-16.93,-87.25,2019-09-19
34.501999,5.806,806.039978,-16.93,-87.25,2019-09-19
34.502998,5.794,808.159973,-16.93,-87.25,2019-09-19
34.501999,5.782,809.840027,-16.93,-87.25,2019-09-19
34.501999,5.764,811.960022,-16.93,-87.25,2019-09-19
34.500999,5.755,813.960022,-16.93,-87.25,2019-09-19
34.500999,5.741,815.840027,-16.93,-87.25,2019-09-19
34.500999,5.73,818.039978,-16.93,-87.25,2019-09-19
34.5,5.727,820.0,-16.93,-87.25,2019-09-19
34.5,5.725,822.23999,-16.93,-87.25,2019-09-19
34.5,5.719,823.840027,-16.93,-87.25,2019-09-19
34.500999,5.71,826.0,-16.93,-87.25,2019-09-19
34.500999,5.686,827.799988,-16.93,-87.25,2019-09-19
34.500999,5.668,830.039978,-16.93,-87.25,2019-09-19
34.500999,5.662,831.960022,-16.93,-87.25,2019-09-19
34.500999,5.659,834.23999,-16.93,-87.25,2019-09-19
34.501999,5.651,835.919983,-16.93,-87.25,2019-09-19
34.500999,5.631,838.080017,-16.93,-87.25,2019-09-19
34.5,5.622,840.080017,-16.93,-87.25,2019-09-19
34.500999,5.616,842.039978,-16.93,-87.25,2019-09-19
34.502998,5.6,843.799988,-16.93,-87.25,2019-09-19
34.502998,5.581,846.0,-16.93,-87.25,2019-09-19
34.5,5.558,847.799988,-16.93,-87.25,2019-09-19
34.5,5.55,849.960022,-16.93,-87.25,2019-09-19
34.500999,5.538,851.960022,-16.93,-87.25,2019-09-19
34.500999,5.526,854.119995,-16.93,-87.25,2019-09-19
34.5,5.519,856.0,-16.93,-87.25,2019-09-19
34.500999,5.508,857.880005,-16.93,-87.25,2019-09-19
34.499001,5.49,859.799988,-16.93,-87.25,2019-09-19
34.498001,5.478,862.039978,-16.93,-87.25,2019-09-19
34.499001,5.467,863.960022,-16.93,-87.25,2019-09-19
34.499001,5.451,866.080017,-16.93,-87.25,2019-09-19
34.497002,5.439,868.080017,-16.93,-87.25,2019-09-19
34.497002,5.424,870.039978,-16.93,-87.25,2019-09-19
34.497002,5.406,872.200012,-16.93,-87.25,2019-09-19
34.497002,5.402,874.0,-16.93,-87.25,2019-09-19
34.499001,5.398,876.119995,-16.93,-87.25,2019-09-19
34.499001,5.385,878.039978,-16.93,-87.25,2019-09-19
34.498001,5.369,879.880005,-16.93,-87.25,2019-09-19
34.497002,5.358,881.880005,-16.93,-87.25,2019-09-19
34.498001,5.348,884.200012,-16.93,-87.25,2019-09-19
34.498001,5.331,886.0,-16.93,-87.25,2019-09-19
34.499001,5.311,888.039978,-16.93,-87.25,2019-09-19
34.499001,5.297,890.080017,-16.93,-87.25,2019-09-19
34.498001,5.279,891.960022,-16.93,-87.25,2019-09-19
34.498001,5.261,894.200012,-16.93,-87.25,2019-09-19
34.498001,5.255,896.0,-16.93,-87.25,2019-09-19
34.499001,5.24,897.880005,-16.93,-87.25,2019-09-19
