salinity,temperature,pressure,lat,lon,date
34.674,9.525,380.0,-18.64,-80.71,2019-12-30
34.671001,9.468,382.0,-18.64,-80.71,2019-12-30
34.665001,9.416,384.040009,-18.64,-80.71,2019-12-30
34.66,9.388,386.040009,-18.64,-80.71,2019-12-30
34.659,9.381,388.040009,-18.64,-80.71,2019-12-30
34.66,9.379,390.040009,-18.64,-80.71,2019-12-30
34.66,9.366,392.079987,-18.64,-80.71,2019-12-30
34.658001,9.341,394.0,-18.64,-80.71,2019-12-30
34.653999,9.309,395.880005,-18.64,-80.71,2019-12-30
34.657001,9.299,397.920013,-18.64,-80.71,2019-12-30
34.654999,9.266,399.920013,-18.64,-80.71,2019-12-30
34.653999,9.213,401.920013,-18.64,-80.71,2019-12-30
34.645,9.126,403.920013,-18.64,-80.71,2019-12-30
34.639999,9.082,405.920013,-18.64,-80.71,2019-12-30
34.637001,9.049,407.920013,-18.64,-80.71,2019-12-30
34.634998,9.015,409.959991,-18.64,-80.71,2019-12-30
34.629002,8.973,412.0,-18.64,-80.71,2019-12-30
34.631001,8.958,414.040009,-18.64,-80.71,2019-12-30
34.625,8.897,416.040009,-18.64,-80.71,2019-12-30
34.617001,8.864,418.040009,-18.64,-80.71,2019-12-30
34.616001,8.848,420.0,-18.64,-80.71,2019-12-30
34.615002,8.81,422.0,-18.64,-80.71,2019-12-30
34.605,8.722,424.079987,-18.64,-80.71,2019-12-30
34.596001,8.655,426.119995,-18.64,-80.71,2019-12-30
34.59,8.604,428.040009,-18.64,-80.71,2019-12-30
34.577999,8.513,429.959991,-18.64,-80.71,2019-12-30
34.574001,8.468,432.0,-18.64,-80.71,2019-12-30
34.564999,8.409,434.040009,-18.64,-80.71,2019-12-30
34.563,8.401,436.079987,-18.64,-80.71,2019-12-30
34.568001,8.375,438.079987,-18.64,-80.71,2019-12-30
34.564999,8.338,440.040009,-18.64,-80.71,2019-12-30
34.564999,8.319,442.0,-18.64,-80.71,2019-12-30
34.564999,8.299,443.959991,-18.64,-80.71,2019-12-30
34.564999,8.277,445.920013,-18.64,-80.71,2019-12-30
34.563999,8.258,447.920013,-18.64,-80.71,2019-12-30
34.563,8.244,450.0,-18.64,-80.71,2019-12-30
34.562,8.218,452.079987,-18.64,-80.71,2019-12-30
34.561001,8.173,454.040009,-18.64,-80.71,2019-12-30
34.556999,8.139,455.920013,-18.64,-80.71,2019-12-30
34.556999,8.117,458.0,-18.64,-80.71,2019-12-30
34.556,8.086,460.040009,-18.64,-80.71,2019-12-30
34.549999,8.064,461.959991,-18.64,-80.71,2019-12-30
34.549999,8.057,464.0,-18.64,-80.71,2019-12-30
34.549999,8.038,466.040009,-18.64,-80.71,2019-12-30
34.548,8.017,468.0,-18.64,-80.71,2019-12-30
34.550999,8.01,470.0,-18.64,-80.71,2019-12-30
34.553001,8.005,472.0,-18.64,-80.71,2019-12-30
34.553001,7.972,474.0,-18.64,-80.71,2019-12-30
34.547001,7.927,475.920013,-18.64,-80.71,2019-12-30
34.542999,7.861,478.0,-18.64,-80.71,2019-12-30
34.539001,7.826,480.040009,-18.64,-80.71,2019-12-30
34.540001,7.806,482.0,-18.64,-80.71,2019-12-30
34.536999,7.777,484.0,-18.64,-80.71,2019-12-30
34.534,7.759,485.920013,-18.64,-80.71,2019-12-30
34.542,7.794,487.880005,-18.64,-80.71,2019-12-30
34.551998,7.792,489.920013,-18.64,-80.71,2019-12-30
34.549999,7.744,492.079987,-18.64,-80.71,2019-12-30
34.543999,7.685,494.040009,-18.64,-80.71,2019-12-30
34.542,7.65,496.079987,-18.64,-80.71,2019-12-30
34.541,7.639,498.079987,-18.64,-80.71,2019-12-30
34.543999,7.634,500.040009,-18.64,-80.71,2019-12-30
34.543999,7.624,502.079987,-18.64,-80.71,2019-12-30
34.543999,7.61,503.959991,-18.64,-80.71,2019-12-30
34.547001,7.606,505.959991,-18.64,-80.71,2019-12-30
34.547001,7.598,508.0,-18.64,-80.71,2019-12-30
34.547001,7.574,510.0,-18.64,-80.71,2019-12-30
34.542999,7.54,511.959991,-18.64,-80.71,2019-12-30
34.542,7.516,513.919983,-18.64,-80.71,2019-12-30
34.542999,7.495,515.960022,-18.64,-80.71,2019-12-30
34.541,7.46,518.0,-18.64,-80.71,2019-12-30
34.537998,7.411,520.080017,-18.64,-80.71,2019-12-30
34.535,7.379,522.080017,-18.64,-80.71,2019-12-30
34.535,7.359,524.0,-18.64,-80.71,2019-12-30
34.533001,7.316,526.0,-18.64,-80.71,2019-12-30
34.533001,7.301,528.039978,-18.64,-80.71,2019-12-30
34.533001,7.282,530.039978,-18.64,-80.71,2019-12-30
34.532001,7.254,532.0,-18.64,-80.71,2019-12-30
34.529999,7.229,533.919983,-18.64,-80.71,2019-12-30
34.528,7.208,535.960022,-18.64,-80.71,2019-12-30
34.527,7.183,538.039978,-18.64,-80.71,2019-12-30
34.525002,7.146,539.960022,-18.64,-80.71,2019-12-30
34.521999,7.114,541.919983,-18.64,-80.71,2019-12-30
34.52,7.096,543.960022,-18.64,-80.71,2019-12-30
34.516998,7.061,546.039978,-18.64,-80.71,2019-12-30
34.515999,7.046,548.0,-18.64,-80.71,2019-12-30
34.514999,7.036,549.960022,-18.64,-80.71,2019-12-30
34.518002,7.032,552.039978,-18.64,-80.71,2019-12-30
34.515999,6.99,554.080017,-18.64,-80.71,2019-12-30
34.513,6.957,556.0,-18.64,-80.71,2019-12-30
34.512001,6.936,557.960022,-18.64,-80.71,2019-12-30
34.511002,6.918,559.919983,-18.64,-80.71,2019-12-30
34.508999,6.886,561.960022,-18.64,-80.71,2019-12-30
34.507,6.857,564.0,-18.64,-80.71,2019-12-30
34.505001,6.834,566.0,-18.64,-80.71,2019-12-30
34.505001,6.83,567.919983,-18.64,-80.71,2019-12-30
34.502998,6.781,569.880005,-18.64,-80.71,2019-12-30
34.5,6.765,571.960022,-18.64,-80.71,2019-12-30
34.501999,6.751,574.039978,-18.64,-80.71,2019-12-30
34.497002,6.72,576.039978,-18.64,-80.71,2019-12-30
34.493999,6.691,578.080017,-18.64,-80.71,2019-12-30
34.488998,6.649,580.0,-18.64,-80.71,2019-12-30
34.487999,6.631,582.0,-18.64,-80.71,2019-12-30
34.484001,6.6,584.039978,-18.64,-80.71,2019-12-30
34.484001,6.595,585.960022,-18.64,-80.71,2019-12-30
34.486,6.598,587.880005,-18.64,-80.71,2019-12-30
34.491001,6.605,589.880005,-18.64,-80.71,2019-12-30
34.493999,6.595,591.880005,-18.64,-80.71,2019-12-30
34.493,6.586,593.960022,-18.64,-80.71,2019-12-30
34.494999,6.574,596.039978,-18.64,-80.71,2019-12-30
34.494999,6.573,598.0,-18.64,-80.71,2019-12-30
34.501999,6.584,599.960022,-18.64,-80.71,2019-12-30
34.501999,6.575,602.039978,-18.64,-80.71,2019-12-30
34.505001,6.572,604.039978,-18.64,-80.71,2019-12-30
34.507,6.566,605.960022,-18.64,-80.71,2019-12-30
34.506001,6.556,607.919983,-18.64,-80.71,2019-12-30
34.508999,6.536,610.0,-18.64,-80.71,2019-12-30
34.506001,6.511,611.919983,-18.64,-80.71,2019-12-30
34.507,6.505,613.919983,-18.64,-80.71,2019-12-30
34.507,6.495,616.0,-18.64,-80.71,2019-12-30
34.507,6.47,617.960022,-18.64,-80.71,2019-12-30
34.506001,6.459,619.919983,-18.64,-80.71,2019-12-30
34.505001,6.452,622.0,-18.64,-80.71,2019-12-30
34.505001,6.437,624.0,-18.64,-80.71,2019-12-30
34.505001,6.418,625.960022,-18.64,-80.71,2019-12-30
34.505001,6.404,628.039978,-18.64,-80.71,2019-12-30
34.504002,6.385,630.0,-18.64,-80.71,2019-12-30
34.505001,6.364,631.960022,-18.64,-80.71,2019-12-30
34.502998,6.334,634.039978,-18.64,-80.71,2019-12-30
34.500999,6.315,636.0,-18.64,-80.71,2019-12-30
34.500999,6.303,637.919983,-18.64,-80.71,2019-12-30
34.5,6.289,639.960022,-18.64,-80.71,2019-12-30
34.499001,6.275,642.0,-18.64,-80.71,2019-12-30
34.498001,6.254,644.039978,-18.64,-80.71,2019-12-30
34.497002,6.244,645.919983,-18.64,-80.71,2019-12-30
34.497002,6.236,647.840027,-18.64,-80.71,2019-12-30
34.495998,6.211,650.0,-18.64,-80.71,2019-12-30
34.495998,6.2,652.080017,-18.64,-80.71,2019-12-30
34.495998,6.193,653.919983,-18.64,-80.71,2019-12-30
34.495998,6.182,655.880005,-18.64,-80.71,2019-12-30
34.495998,6.169,657.960022,-18.64,-80.71,2019-12-30
34.497002,6.155,660.0,-18.64,-80.71,2019-12-30
34.498001,6.143,662.080017,-18.64,-80.71,2019-12-30
34.495998,6.134,664.039978,-18.64,-80.71,2019-12-30
34.498001,6.13,666.0,-18.64,-80.71,2019-12-30
34.498001,6.108,668.039978,-18.64,-80.71,2019-12-30
34.497002,6.1,670.0,-18.64,-80.71,2019-12-30
34.498001,6.086,672.0,-18.64,-80.71,2019-12-30
34.497002,6.066,674.0,-18.64,-80.71,2019-12-30
34.497002,6.061,676.039978,-18.64,-80.71,2019-12-30
34.497002,6.054,678.080017,-18.64,-80.71,2019-12-30
34.497002,6.035,680.080017,-18.64,-80.71,2019-12-30
34.495998,6.006,682.039978,-18.64,-80.71,2019-12-30
34.493999,5.985,683.960022,-18.64,-80.71,2019-12-30
34.493999,5.976,685.960022,-18.64,-80.71,2019-12-30
34.493,5.962,688.0,-18.64,-80.71,2019-12-30
34.493999,5.947,690.0,-18.64,-80.71,2019-12-30
34.493999,5.919,692.0,-18.64,-80.71,2019-12-30
34.493,5.902,694.039978,-18.64,-80.71,2019-12-30
34.492001,5.888,696.080017,-18.64,-80.71,2019-12-30
34.493,5.876,698.080017,-18.64,-80.71,2019-12-30
34.492001,5.866,700.039978,-18.64,-80.71,2019-12-30
34.492001,5.859,702.039978,-18.64,-80.71,2019-12-30
34.492001,5.847,704.0,-18.64,-80.71,2019-12-30
34.493,5.824,705.919983,-18.64,-80.71,2019-12-30
34.492001,5.795,708.0,-18.64,-80.71,2019-12-30
34.492001,5.781,710.0,-18.64,-80.71,2019-12-30
34.493,5.775,712.0,-18.64,-80.71,2019-12-30
34.492001,5.765,714.119995,-18.64,-80.71,2019-12-30
34.492001,5.762,716.039978,-18.64,-80.71,2019-12-30
34.492001,5.76,717.919983,-18.64,-80.71,2019-12-30
34.493,5.758,719.919983,-18.64,-80.71,2019-12-30
34.493,5.749,721.960022,-18.64,-80.71,2019-12-30
34.493999,5.733,724.039978,-18.64,-80.71,2019-12-30
34.493,5.723,726.080017,-18.64,-80.71,2019-12-30
34.493999,5.72,728.0,-18.64,-80.71,2019-12-30
34.493999,5.716,729.960022,-18.64,-80.71,2019-12-30
34.493,5.713,732.039978,-18.64,-80.71,2019-12-30
34.493999,5.711,734.0,-18.64,-80.71,2019-12-30
34.493999,5.703,735.960022,-18.64,-80.71,2019-12-30
34.493,5.692,737.919983,-18.64,-80.71,2019-12-30
34.493,5.68,739.880005,-18.64,-80.71,2019-12-30
34.493,5.668,741.960022,-18.64,-80.71,2019-12-30
34.492001,5.659,744.039978,-18.64,-80.71,2019-12-30
34.493999,5.661,746.039978,-18.64,-80.71,2019-12-30
34.494999,5.649,748.0,-18.64,-80.71,2019-12-30
34.494999,5.625,750.039978,-18.64,-80.71,2019-12-30
34.493,5.618,751.960022,-18.64,-80.71,2019-12-30
34.493999,5.613,753.919983,-18.64,-80.71,2019-12-30
34.493,5.604,756.0,-18.64,-80.71,2019-12-30
34.493999,5.598,758.039978,-18.64,-80.71,2019-12-30
34.493999,5.589,759.960022,-18.64,-80.71,2019-12-30
34.493999,5.581,761.919983,-18.64,-80.71,2019-12-30
34.493999,5.574,764.0,-18.64,-80.71,2019-12-30
34.493999,5.567,766.0,-18.64,-80.71,2019-12-30
34.493,5.551,768.080017,-18.64,-80.71,2019-12-30
34.493999,5.547,770.039978,-18.64,-80.71,2019-12-30
34.493999,5.54,771.960022,-18.64,-80.71,2019-12-30
34.493,5.534,774.0,-18.64,-80.71,2019-12-30
34.494999,5.529,775.960022,-18.64,-80.71,2019-12-30
34.494999,5.519,777.960022,-18.64,-80.71,2019-12-30
34.494999,5.507,779.960022,-18.64,-80.71,2019-12-30
34.494999,5.494,782.0,-18.64,-80.71,2019-12-30
34.494999,5.488,784.039978,-18.64,-80.71,2019-12-30
34.494999,5.476,786.039978,-18.64,-80.71,2019-12-30
34.494999,5.463,788.039978,-18.64,-80.71,2019-12-30
34.493999,5.455,790.039978,-18.64,-80.71,2019-12-30
34.494999,5.449,792.0,-18.64,-80.71,2019-12-30
34.494999,5.442,793.960022,-18.64,-80.71,2019-12-30
34.494999,5.428,795.919983,-18.64,-80.71,2019-12-30
34.494999,5.42,797.960022,-18.64,-80.71,2019-12-30
34.494999,5.408,800.039978,-18.64,-80.71,2019-12-30
34.494999,5.4,801.960022,-18.64,-80.71,2019-12-30
34.495998,5.39,804.0,-18.64,-80.71,2019-12-30
34.494999,5.379,806.0,-18.64,-80.71,2019-12-30
34.494999,5.358,808.0,-18.64,-80.71,2019-12-30
34.495998,5.352,810.0,-18.64,-80.71,2019-12-30
34.495998,5.343,811.960022,-18.64,-80.71,2019-12-30
34.497002,5.326,814.0,-18.64,-80.71,2019-12-30
34.497002,5.315,816.0,-18.64,-80.71,2019-12-30
34.498001,5.294,818.0,-18.64,-80.71,2019-12-30
34.497002,5.282,820.080017,-18.64,-80.71,2019-12-30
34.497002,5.272,821.960022,-18.64,-80.71,2019-12-30
34.495998,5.261,823.960022,-18.64,-80.71,2019-12-30
34.497002,5.256,826.0,-18.64,-80.71,2019-12-30
34.497002,5.244,828.0,-18.64,-80.71,2019-12-30
34.498001,5.225,830.039978,-18.64,-80.71,2019-12-30
34.497002,5.21,832.039978,-18.64,-80.71,2019-12-30
34.497002,5.204,834.080017,-18.64,-80.71,2019-12-30
34.498001,5.202,836.080017,-18.64,-80.71,2019-12-30
34.499001,5.191,838.039978,-18.64,-80.71,2019-12-30
34.499001,5.173,840.039978,-18.64,-80.71,2019-12-30
34.498001,5.166,842.0,-18.64,-80.71,2019-12-30
34.499001,5.163,843.960022,-18.64,-80.71,2019-12-30
34.499001,5.151,846.039978,-18.64,-80.71,2019-12-30
34.5,5.139,848.0,-18.64,-80.71,2019-12-30
34.5,5.128,849.919983,-18.64,-80.71,2019-12-30
34.5,5.113,852.0,-18.64,-80.71,2019-12-30
34.499001,5.103,853.960022,-18.64,-80.71,2019-12-30
34.499001,5.099,855.880005,-18.64,-80.71,2019-12-30
34.499001,5.097,857.960022,-18.64,-80.71,2019-12-30
34.5,5.094,860.0,-18.64,-80.71,2019-12-30
34.5,5.085,862.0,-18.64,-80.71,2019-12-30
34.500999,5.078,864.080017,-18.64,-80.71,2019-12-30
34.500999,5.07,866.039978,-18.64,-80.71,2019-12-30
34.500999,5.063,867.960022,-18.64,-80.71,2019-12-30
34.500999,5.055,870.0,-18.64,-80.71,2019-12-30
34.500999,5.047,872.039978,-18.64,-80.71,2019-12-30
34.500999,5.038,874.080017,-18.64,-80.71,2019-12-30
34.501999,5.021,876.0,-18.64,-80.71,2019-12-30
34.501999,5.0,877.960022,-18.64,-80.71,2019-12-30
34.501999,4.988,879.960022,-18.64,-80.71,2019-12-30
34.501999,4.977,882.0,-18.64,-80.71,2019-12-30
34.501999,4.97,884.0,-18.64,-80.71,2019-12-30
34.502998,4.96,886.0,-18.64,-80.71,2019-12-30
34.502998,4.947,888.080017,-18.64,-80.71,2019-12-30
34.502998,4.935,890.119995,-18.64,-80.71,2019-12-30
34.500999,4.926,892.039978,-18.64,-80.71,2019-12-30
34.501999,4.923,894.0,-18.64,-80.71,2019-12-30
34.501999,4.915,895.960022,-18.64,-80.71,2019-12-30
34.5,4.898,898.0,-18.64,-80.71,2019-12-30
34.5,4.891,900.080017,-18.64,-80.71,2019-12-30
34.500999,4.88,902.0,-18.64,-80.71,2019-12-30
34.500999,4.868,903.919983,-18.64,-80.71,2019-12-30
