salinity,temperature,pressure,lat,lon,date
34.650002,8.781,483.880005,-10.79,-79.88,2019-11-11
34.651001,8.766,486.040009,-10.79,-79.88,2019-11-11
34.648998,8.74,488.040009,-10.79,-79.88,2019-11-11
34.647999,8.71,490.079987,-10.79,-79.88,2019-11-11
34.645,8.668,492.079987,-10.79,-79.88,2019-11-11
34.641998,8.636,493.920013,-10.79,-79.88,2019-11-11
34.639999,8.588,495.880005,-10.79,-79.88,2019-11-11
34.637001,8.566,498.040009,-10.79,-79.88,2019-11-11
34.637001,8.545,500.040009,-10.79,-79.88,2019-11-11
34.638,8.513,502.0,-10.79,-79.88,2019-11-11
34.634998,8.459,503.959991,-10.79,-79.88,2019-11-11
34.632,8.425,506.0,-10.79,-79.88,2019-11-11
34.631001,8.384,508.119995,-10.79,-79.88,2019-11-11
34.631001,8.339,510.119995,-10.79,-79.88,2019-11-11
34.630001,8.281,511.920013,-10.79,-79.88,2019-11-11
34.623001,8.207,513.919983,-10.79,-79.88,2019-11-11
34.620998,8.188,515.880005,-10.79,-79.88,2019-11-11
34.622002,8.155,517.880005,-10.79,-79.88,2019-11-11
34.618999,8.099,520.0,-10.79,-79.88,2019-11-11
34.615002,8.043,522.039978,-10.79,-79.88,2019-11-11
34.611,8.006,524.0,-10.79,-79.88,2019-11-11
34.610001,7.985,526.0,-10.79,-79.88,2019-11-11
34.608002,7.973,528.039978,-10.79,-79.88,2019-11-11
34.608002,7.973,530.039978,-10.79,-79.88,2019-11-11
34.609001,7.974,532.0,-10.79,-79.88,2019-11-11
34.609001,7.958,533.960022,-10.79,-79.88,2019-11-11
34.609001,7.945,535.880005,-10.79,-79.88,2019-11-11
34.609001,7.916,537.960022,-10.79,-79.88,2019-11-11
34.605,7.87,540.080017,-10.79,-79.88,2019-11-11
34.604,7.862,542.039978,-10.79,-79.88,2019-11-11
34.604,7.857,544.0,-10.79,-79.88,2019-11-11
34.604,7.838,546.0,-10.79,-79.88,2019-11-11
34.603001,7.796,547.960022,-10.79,-79.88,2019-11-11
34.598999,7.777,549.960022,-10.79,-79.88,2019-11-11
34.599998,7.772,551.919983,-10.79,-79.88,2019-11-11
34.599998,7.759,554.039978,-10.79,-79.88,2019-11-11
34.598999,7.74,556.0,-10.79,-79.88,2019-11-11
34.598999,7.724,557.960022,-10.79,-79.88,2019-11-11
34.598999,7.699,560.039978,-10.79,-79.88,2019-11-11
34.598,7.688,562.0,-10.79,-79.88,2019-11-11
34.597,7.676,563.960022,-10.79,-79.88,2019-11-11
34.598999,7.662,565.919983,-10.79,-79.88,2019-11-11
34.598999,7.633,567.919983,-10.79,-79.88,2019-11-11
34.596001,7.596,570.039978,-10.79,-79.88,2019-11-11
34.596001,7.572,572.039978,-10.79,-79.88,2019-11-11
34.592999,7.545,573.960022,-10.79,-79.88,2019-11-11
34.591,7.529,575.919983,-10.79,-79.88,2019-11-11
34.59,7.516,577.919983,-10.79,-79.88,2019-11-11
34.591999,7.487,580.039978,-10.79,-79.88,2019-11-11
34.589001,7.436,582.119995,-10.79,-79.88,2019-11-11
34.587002,7.385,584.039978,-10.79,-79.88,2019-11-11
34.583,7.377,586.0,-10.79,-79.88,2019-11-11
34.584999,7.356,588.119995,-10.79,-79.88,2019-11-11
34.584999,7.334,590.080017,-10.79,-79.88,2019-11-11
34.584999,7.325,591.919983,-10.79,-79.88,2019-11-11
34.585999,7.299,593.919983,-10.79,-79.88,2019-11-11
34.584999,7.281,596.039978,-10.79,-79.88,2019-11-11
34.584,7.254,598.039978,-10.79,-79.88,2019-11-11
34.583,7.245,600.080017,-10.79,-79.88,2019-11-11
34.583,7.236,602.159973,-10.79,-79.88,2019-11-11
34.583,7.224,604.119995,-10.79,-79.88,2019-11-11
34.582001,7.198,605.919983,-10.79,-79.88,2019-11-11
34.580002,7.19,607.840027,-10.79,-79.88,2019-11-11
34.580002,7.186,609.960022,-10.79,-79.88,2019-11-11
34.582001,7.164,612.0,-10.79,-79.88,2019-11-11
34.580002,7.133,614.0,-10.79,-79.88,2019-11-11
34.578999,7.106,616.039978,-10.79,-79.88,2019-11-11
34.578999,7.092,618.0,-10.79,-79.88,2019-11-11
34.580002,7.066,620.039978,-10.79,-79.88,2019-11-11
34.577,7.02,622.039978,-10.79,-79.88,2019-11-11
34.575001,7.005,624.039978,-10.79,-79.88,2019-11-11
34.575001,6.995,626.039978,-10.79,-79.88,2019-11-11
34.574001,6.981,628.039978,-10.79,-79.88,2019-11-11
34.575001,6.966,629.880005,-10.79,-79.88,2019-11-11
34.573002,6.944,631.919983,-10.79,-79.88,2019-11-11
34.573002,6.93,634.080017,-10.79,-79.88,2019-11-11
34.571999,6.919,636.080017,-10.79,-79.88,2019-11-11
34.571999,6.906,637.880005,-10.79,-79.88,2019-11-11
34.570999,6.883,639.880005,-10.79,-79.88,2019-11-11
34.570999,6.88,642.080017,-10.79,-79.88,2019-11-11
34.571999,6.864,644.039978,-10.79,-79.88,2019-11-11
34.570999,6.855,646.039978,-10.79,-79.88,2019-11-11
34.570999,6.837,648.080017,-10.79,-79.88,2019-11-11
34.57,6.823,649.919983,-10.79,-79.88,2019-11-11
34.57,6.813,651.960022,-10.79,-79.88,2019-11-11
34.57,6.789,654.039978,-10.79,-79.88,2019-11-11
34.57,6.773,655.880005,-10.79,-79.88,2019-11-11
34.569,6.745,657.919983,-10.79,-79.88,2019-11-11
34.568001,6.733,660.039978,-10.79,-79.88,2019-11-11
34.568001,6.712,661.960022,-10.79,-79.88,2019-11-11
34.567001,6.693,663.840027,-10.79,-79.88,2019-11-11
34.568001,6.674,665.960022,-10.79,-79.88,2019-11-11
34.564999,6.645,668.039978,-10.79,-79.88,2019-11-11
34.563999,6.638,669.919983,-10.79,-79.88,2019-11-11
34.563,6.63,672.0,-10.79,-79.88,2019-11-11
34.563999,6.627,674.119995,-10.79,-79.88,2019-11-11
34.564999,6.609,676.039978,-10.79,-79.88,2019-11-11
34.564999,6.576,677.960022,-10.79,-79.88,2019-11-11
34.563,6.555,680.039978,-10.79,-79.88,2019-11-11
34.562,6.547,682.159973,-10.79,-79.88,2019-11-11
34.562,6.535,684.080017,-10.79,-79.88,2019-11-11
34.560001,6.531,686.0,-10.79,-79.88,2019-11-11
34.561001,6.528,687.880005,-10.79,-79.88,2019-11-11
34.561001,6.519,689.960022,-10.79,-79.88,2019-11-11
34.561001,6.514,692.039978,-10.79,-79.88,2019-11-11
34.560001,6.503,694.0,-10.79,-79.88,2019-11-11
34.562,6.491,695.960022,-10.79,-79.88,2019-11-11
34.561001,6.453,697.960022,-10.79,-79.88,2019-11-11
34.560001,6.444,699.960022,-10.79,-79.88,2019-11-11
34.558998,6.437,701.919983,-10.79,-79.88,2019-11-11
34.558998,6.436,703.880005,-10.79,-79.88,2019-11-11
34.560001,6.432,705.840027,-10.79,-79.88,2019-11-11
34.558998,6.421,707.840027,-10.79,-79.88,2019-11-11
34.560001,6.396,709.840027,-10.79,-79.88,2019-11-11
34.557999,6.386,711.840027,-10.79,-79.88,2019-11-11
34.557999,6.379,713.840027,-10.79,-79.88,2019-11-11
34.557999,6.364,716.0,-10.79,-79.88,2019-11-11
34.557999,6.327,718.200012,-10.79,-79.88,2019-11-11
34.554001,6.297,720.200012,-10.79,-79.88,2019-11-11
34.554001,6.287,722.039978,-10.79,-79.88,2019-11-11
34.553001,6.248,723.799988,-10.79,-79.88,2019-11-11
34.549999,6.226,725.799988,-10.79,-79.88,2019-11-11
34.549,6.218,727.76001,-10.79,-79.88,2019-11-11
34.549,6.217,729.960022,-10.79,-79.88,2019-11-11
34.549999,6.217,732.200012,-10.79,-79.88,2019-11-11
34.550999,6.214,734.159973,-10.79,-79.88,2019-11-11
34.549999,6.193,736.119995,-10.79,-79.88,2019-11-11
34.548,6.181,738.119995,-10.79,-79.88,2019-11-11
34.547001,6.178,740.080017,-10.79,-79.88,2019-11-11
34.549999,6.182,742.159973,-10.79,-79.88,2019-11-11
34.550999,6.175,744.200012,-10.79,-79.88,2019-11-11
34.550999,6.168,746.23999,-10.79,-79.88,2019-11-11
34.549999,6.164,748.080017,-10.79,-79.88,2019-11-11
34.550999,6.155,749.840027,-10.79,-79.88,2019-11-11
34.549999,6.134,751.840027,-10.79,-79.88,2019-11-11
34.548,6.117,753.76001,-10.79,-79.88,2019-11-11
34.547001,6.1,755.799988,-10.79,-79.88,2019-11-11
34.546001,6.09,758.0,-10.79,-79.88,2019-11-11
34.546001,6.082,760.23999,-10.79,-79.88,2019-11-11
34.546001,6.078,762.080017,-10.79,-79.88,2019-11-11
34.547001,6.063,764.039978,-10.79,-79.88,2019-11-11
34.546001,6.05,766.039978,-10.79,-79.88,2019-11-11
34.546001,6.033,767.840027,-10.79,-79.88,2019-11-11
34.544998,6.023,769.880005,-10.79,-79.88,2019-11-11
34.543999,6.015,771.919983,-10.79,-79.88,2019-11-11
34.543999,6.011,773.960022,-10.79,-79.88,2019-11-11
34.543999,6.003,775.960022,-10.79,-79.88,2019-11-11
34.543999,5.99,777.960022,-10.79,-79.88,2019-11-11
34.543999,5.981,779.960022,-10.79,-79.88,2019-11-11
34.542999,5.97,782.0,-10.79,-79.88,2019-11-11
34.543999,5.964,784.039978,-10.79,-79.88,2019-11-11
34.544998,5.958,786.080017,-10.79,-79.88,2019-11-11
34.543999,5.949,788.080017,-10.79,-79.88,2019-11-11
34.542999,5.936,790.119995,-10.79,-79.88,2019-11-11
34.542999,5.922,792.119995,-10.79,-79.88,2019-11-11
34.542999,5.899,794.119995,-10.79,-79.88,2019-11-11
34.541,5.887,796.200012,-10.79,-79.88,2019-11-11
34.541,5.868,798.0,-10.79,-79.88,2019-11-11
34.541,5.847,799.76001,-10.79,-79.88,2019-11-11
34.540001,5.835,801.960022,-10.79,-79.88,2019-11-11
34.540001,5.819,804.159973,-10.79,-79.88,2019-11-11
34.540001,5.811,806.080017,-10.79,-79.88,2019-11-11
34.540001,5.801,808.119995,-10.79,-79.88,2019-11-11
34.537998,5.788,810.159973,-10.79,-79.88,2019-11-11
34.539001,5.787,811.960022,-10.79,-79.88,2019-11-11
34.539001,5.781,813.799988,-10.79,-79.88,2019-11-11
34.539001,5.763,816.0,-10.79,-79.88,2019-11-11
34.537998,5.746,818.200012,-10.79,-79.88,2019-11-11
34.537998,5.742,820.0,-10.79,-79.88,2019-11-11
34.537998,5.738,821.799988,-10.79,-79.88,2019-11-11
34.539001,5.719,824.039978,-10.79,-79.88,2019-11-11
34.537998,5.707,826.0,-10.79,-79.88,2019-11-11
34.537998,5.702,827.919983,-10.79,-79.88,2019-11-11
34.537998,5.694,830.080017,-10.79,-79.88,2019-11-11
34.537998,5.689,832.039978,-10.79,-79.88,2019-11-11
34.537998,5.683,834.039978,-10.79,-79.88,2019-11-11
34.539001,5.662,836.0,-10.79,-79.88,2019-11-11
34.536999,5.648,838.0,-10.79,-79.88,2019-11-11
34.537998,5.628,840.039978,-10.79,-79.88,2019-11-11
34.537998,5.612,842.0,-10.79,-79.88,2019-11-11
34.539001,5.603,844.0,-10.79,-79.88,2019-11-11
34.540001,5.59,846.039978,-10.79,-79.88,2019-11-11
34.539001,5.58,847.960022,-10.79,-79.88,2019-11-11
34.541,5.566,849.960022,-10.79,-79.88,2019-11-11
34.542,5.561,851.960022,-10.79,-79.88,2019-11-11
34.542999,5.555,853.880005,-10.79,-79.88,2019-11-11
34.542,5.542,856.039978,-10.79,-79.88,2019-11-11
34.542,5.532,858.039978,-10.79,-79.88,2019-11-11
34.541,5.516,859.960022,-10.79,-79.88,2019-11-11
34.540001,5.509,862.119995,-10.79,-79.88,2019-11-11
34.542,5.475,864.080017,-10.79,-79.88,2019-11-11
34.539001,5.452,866.0,-10.79,-79.88,2019-11-11
34.540001,5.438,868.039978,-10.79,-79.88,2019-11-11
34.539001,5.413,870.0,-10.79,-79.88,2019-11-11
34.539001,5.404,871.880005,-10.79,-79.88,2019-11-11
34.539001,5.396,874.039978,-10.79,-79.88,2019-11-11
34.540001,5.377,876.200012,-10.79,-79.88,2019-11-11
34.539001,5.368,878.039978,-10.79,-79.88,2019-11-11
34.540001,5.357,880.0,-10.79,-79.88,2019-11-11
34.541,5.349,881.880005,-10.79,-79.88,2019-11-11
34.540001,5.338,884.0,-10.79,-79.88,2019-11-11
34.540001,5.331,886.080017,-10.79,-79.88,2019-11-11
34.540001,5.323,887.919983,-10.79,-79.88,2019-11-11
34.539001,5.315,889.960022,-10.79,-79.88,2019-11-11
34.539001,5.307,892.080017,-10.79,-79.88,2019-11-11
34.539001,5.295,893.960022,-10.79,-79.88,2019-11-11
34.537998,5.285,896.039978,-10.79,-79.88,2019-11-11
34.539001,5.281,898.159973,-10.79,-79.88,2019-11-11
