salinity,temperature,pressure,lat,lon,date
,17.471001,116.0,-18.94,-85.86,2019-12-11
,17.473,117.959999,-18.94,-85.86,2019-12-11
,17.437,120.0,-18.94,-85.86,2019-12-11
,17.413,122.040001,-18.94,-85.86,2019-12-11
,17.403,124.040001,-18.94,-85.86,2019-12-11
,17.377001,126.0,-18.94,-85.86,2019-12-11
,17.267,128.0,-18.94,-85.86,2019-12-11
,17.177,129.960007,-18.94,-85.86,2019-12-11
,17.117001,132.0,-18.94,-85.86,2019-12-11
,16.976999,134.039993,-18.94,-85.86,2019-12-11
,16.937,136.039993,-18.94,-85.86,2019-12-11
,16.871,138.039993,-18.94,-85.86,2019-12-11
,16.813,140.039993,-18.94,-85.86,2019-12-11
,16.798,142.0,-18.94,-85.86,2019-12-11
,16.747,143.960007,-18.94,-85.86,2019-12-11
,16.681,146.0,-18.94,-85.86,2019-12-11
,16.75,148.0,-18.94,-85.86,2019-12-11
,16.75,149.960007,-18.94,-85.86,2019-12-11
,16.690001,152.039993,-18.94,-85.86,2019-12-11
,16.579,154.039993,-18.94,-85.86,2019-12-11
,16.534,156.0,-18.94,-85.86,2019-12-11
,16.450001,158.0,-18.94,-85.86,2019-12-11
,16.360001,160.039993,-18.94,-85.86,2019-12-11
,16.177,162.039993,-18.94,-85.86,2019-12-11
,15.919,164.0,-18.94,-85.86,2019-12-11
,15.781,166.039993,-18.94,-85.86,2019-12-11
,15.577,168.0,-18.94,-85.86,2019-12-11
,15.403,170.039993,-18.94,-85.86,2019-12-11
,15.142,172.080002,-18.94,-85.86,2019-12-11
,14.947,174.0,-18.94,-85.86,2019-12-11
,14.722,175.960007,-18.94,-85.86,2019-12-11
,14.476,178.0,-18.94,-85.86,2019-12-11
,14.311,180.039993,-18.94,-85.86,2019-12-11
,14.275,182.0,-18.94,-85.86,2019-12-11
,14.002,183.960007,-18.94,-85.86,2019-12-11
,13.747,185.960007,-18.94,-85.86,2019-12-11
,13.6,187.960007,-18.94,-85.86,2019-12-11
,13.384,190.0,-18.94,-85.86,2019-12-11
,13.256,192.0,-18.94,-85.86,2019-12-11
,13.318,193.960007,-18.94,-85.86,2019-12-11
,13.326,196.0,-18.94,-85.86,2019-12-11
,13.242,198.0,-18.94,-85.86,2019-12-11
,13.184,199.960007,-18.94,-85.86,2019-12-11
,13.136,202.0,-18.94,-85.86,2019-12-11
,13.07,204.0,-18.94,-85.86,2019-12-11
,12.982,206.039993,-18.94,-85.86,2019-12-11
,12.886,208.039993,-18.94,-85.86,2019-12-11
,12.724,210.039993,-18.94,-85.86,2019-12-11
,12.642,212.0,-18.94,-85.86,2019-12-11
,12.538,213.919998,-18.94,-85.86,2019-12-11
,12.376,215.960007,-18.94,-85.86,2019-12-11
,12.33,218.0,-18.94,-85.86,2019-12-11
,12.326,219.960007,-18.94,-85.86,2019-12-11
,12.426,222.0,-18.94,-85.86,2019-12-11
,12.536,224.0,-18.94,-85.86,2019-12-11
,12.466,226.039993,-18.94,-85.86,2019-12-11
,12.358,228.039993,-18.94,-85.86,2019-12-11
,12.372,230.039993,-18.94,-85.86,2019-12-11
,12.366,232.039993,-18.94,-85.86,2019-12-11
,12.334,234.039993,-18.94,-85.86,2019-12-11
,12.284,236.0,-18.94,-85.86,2019-12-11
,12.202,237.960007,-18.94,-85.86,2019-12-11
,12.116,240.039993,-18.94,-85.86,2019-12-11
,12.096,242.039993,-18.94,-85.86,2019-12-11
,12.09,244.039993,-18.94,-85.86,2019-12-11
,12.088,246.0,-18.94,-85.86,2019-12-11
,12.08,247.960007,-18.94,-85.86,2019-12-11
,12.084,249.960007,-18.94,-85.86,2019-12-11
,12.101,251.960007,-18.94,-85.86,2019-12-11
,12.056,254.0,-18.94,-85.86,2019-12-11
,12.076,255.960007,-18.94,-85.86,2019-12-11
,12.049,257.920013,-18.94,-85.86,2019-12-11
,11.978,260.0,-18.94,-85.86,2019-12-11
,11.959,262.0,-18.94,-85.86,2019-12-11
,11.924,264.0,-18.94,-85.86,2019-12-11
,11.89,266.040009,-18.94,-85.86,2019-12-11
,11.824,268.0,-18.94,-85.86,2019-12-11
,11.808,269.959991,-18.94,-85.86,2019-12-11
,11.771,272.0,-18.94,-85.86,2019-12-11
,11.739,274.0,-18.94,-85.86,2019-12-11
,11.721,276.0,-18.94,-85.86,2019-12-11
,11.687,277.959991,-18.94,-85.86,2019-12-11
,11.68,280.0,-18.94,-85.86,2019-12-11
,11.634,282.040009,-18.94,-85.86,2019-12-11
,11.627,284.040009,-18.94,-85.86,2019-12-11
,11.622,286.040009,-18.94,-85.86,2019-12-11
,11.619,288.0,-18.94,-85.86,2019-12-11
,11.577,290.0,-18.94,-85.86,2019-12-11
,11.551,292.0,-18.94,-85.86,2019-12-11
,11.568,294.0,-18.94,-85.86,2019-12-11
,11.578,295.959991,-18.94,-85.86,2019-12-11
,11.546,297.959991,-18.94,-85.86,2019-12-11
,11.509,300.040009,-18.94,-85.86,2019-12-11
,11.48,302.040009,-18.94,-85.86,2019-12-11
,11.441,304.040009,-18.94,-85.86,2019-12-11
,11.411,306.0,-18.94,-85.86,2019-12-11
,11.357,307.959991,-18.94,-85.86,2019-12-11
,11.278,310.0,-18.94,-85.86,2019-12-11
,11.219,312.040009,-18.94,-85.86,2019-12-11
,11.186,314.0,-18.94,-85.86,2019-12-11
,11.133,315.959991,-18.94,-85.86,2019-12-11
,11.092,317.959991,-18.94,-85.86,2019-12-11
,11.054,320.0,-18.94,-85.86,2019-12-11
,11.089,322.0,-18.94,-85.86,2019-12-11
,11.066,324.040009,-18.94,-85.86,2019-12-11
,11.014,325.959991,-18.94,-85.86,2019-12-11
,10.945,327.959991,-18.94,-85.86,2019-12-11
,10.882,330.0,-18.94,-85.86,2019-12-11
,10.848,331.959991,-18.94,-85.86,2019-12-11
,10.851,333.959991,-18.94,-85.86,2019-12-11
,10.796,335.959991,-18.94,-85.86,2019-12-11
,10.755,338.0,-18.94,-85.86,2019-12-11
,10.714,340.040009,-18.94,-85.86,2019-12-11
,10.652,342.0,-18.94,-85.86,2019-12-11
,10.618,344.0,-18.94,-85.86,2019-12-11
,10.57,346.0,-18.94,-85.86,2019-12-11
,10.46,348.0,-18.94,-85.86,2019-12-11
,10.426,350.0,-18.94,-85.86,2019-12-11
,10.4,352.0,-18.94,-85.86,2019-12-11
,10.332,354.040009,-18.94,-85.86,2019-12-11
,10.196,356.0,-18.94,-85.86,2019-12-11
,10.144,358.0,-18.94,-85.86,2019-12-11
,10.098,360.0,-18.94,-85.86,2019-12-11
,10.072,362.0,-18.94,-85.86,2019-12-11
,10.108,364.0,-18.94,-85.86,2019-12-11
,10.05,366.040009,-18.94,-85.86,2019-12-11
,10.058,368.040009,-18.94,-85.86,2019-12-11
,10.068,370.0,-18.94,-85.86,2019-12-11
,10.03,371.959991,-18.94,-85.86,2019-12-11
,9.994,374.0,-18.94,-85.86,2019-12-11
,9.93,376.0,-18.94,-85.86,2019-12-11
,9.864,378.0,-18.94,-85.86,2019-12-11
,9.846,380.040009,-18.94,-85.86,2019-12-11
,9.83,382.0,-18.94,-85.86,2019-12-11
,9.798,384.0,-18.94,-85.86,2019-12-11
,9.76,386.040009,-18.94,-85.86,2019-12-11
,9.694,388.040009,-18.94,-85.86,2019-12-11
,9.646,390.040009,-18.94,-85.86,2019-12-11
,9.601,392.0,-18.94,-85.86,2019-12-11
,9.561,393.959991,-18.94,-85.86,2019-12-11
,9.523,395.959991,-18.94,-85.86,2019-12-11
,9.492,397.959991,-18.94,-85.86,2019-12-11
,9.456,400.0,-18.94,-85.86,2019-12-11
,9.411,401.959991,-18.94,-85.86,2019-12-11
,9.383,403.959991,-18.94,-85.86,2019-12-11
,9.343,405.959991,-18.94,-85.86,2019-12-11
,9.298,407.959991,-18.94,-85.86,2019-12-11
,9.239,410.0,-18.94,-85.86,2019-12-11
,9.211,412.040009,-18.94,-85.86,2019-12-11
,9.202,414.0,-18.94,-85.86,2019-12-11
,9.127,415.959991,-18.94,-85.86,2019-12-11
,9.072,417.959991,-18.94,-85.86,2019-12-11
,9.079,420.0,-18.94,-85.86,2019-12-11
,9.059,422.0,-18.94,-85.86,2019-12-11
,8.971,423.959991,-18.94,-85.86,2019-12-11
,8.924,426.0,-18.94,-85.86,2019-12-11
,8.855,428.0,-18.94,-85.86,2019-12-11
,8.799,430.0,-18.94,-85.86,2019-12-11
,8.771,432.0,-18.94,-85.86,2019-12-11
,8.769,433.959991,-18.94,-85.86,2019-12-11
,8.768,435.959991,-18.94,-85.86,2019-12-11
,8.75,438.0,-18.94,-85.86,2019-12-11
,8.71,440.0,-18.94,-85.86,2019-12-11
,8.694,441.959991,-18.94,-85.86,2019-12-11
,8.686,444.0,-18.94,-85.86,2019-12-11
,8.668,446.0,-18.94,-85.86,2019-12-11
,8.621,448.0,-18.94,-85.86,2019-12-11
,8.602,450.0,-18.94,-85.86,2019-12-11
,8.605,452.0,-18.94,-85.86,2019-12-11
,8.598,454.0,-18.94,-85.86,2019-12-11
,8.54,455.959991,-18.94,-85.86,2019-12-11
,8.483,457.959991,-18.94,-85.86,2019-12-11
,8.415,460.0,-18.94,-85.86,2019-12-11
,8.357,462.0,-18.94,-85.86,2019-12-11
,8.309,464.040009,-18.94,-85.86,2019-12-11
,8.266,466.040009,-18.94,-85.86,2019-12-11
,8.195,468.040009,-18.94,-85.86,2019-12-11
,8.108,470.040009,-18.94,-85.86,2019-12-11
,8.103,472.040009,-18.94,-85.86,2019-12-11
,8.046,474.0,-18.94,-85.86,2019-12-11
,8.005,476.0,-18.94,-85.86,2019-12-11
,7.947,477.959991,-18.94,-85.86,2019-12-11
,7.907,480.0,-18.94,-85.86,2019-12-11
,7.896,482.0,-18.94,-85.86,2019-12-11
,7.91,484.0,-18.94,-85.86,2019-12-11
,7.88,485.959991,-18.94,-85.86,2019-12-11
,7.82,488.0,-18.94,-85.86,2019-12-11
,7.772,490.0,-18.94,-85.86,2019-12-11
,7.769,491.959991,-18.94,-85.86,2019-12-11
,7.775,494.0,-18.94,-85.86,2019-12-11
,7.752,496.0,-18.94,-85.86,2019-12-11
,7.725,498.0,-18.94,-85.86,2019-12-11
,7.655,500.0,-18.94,-85.86,2019-12-11
,7.617,502.0,-18.94,-85.86,2019-12-11
,7.593,504.0,-18.94,-85.86,2019-12-11
,7.563,506.0,-18.94,-85.86,2019-12-11
,7.543,507.959991,-18.94,-85.86,2019-12-11
,7.528,509.959991,-18.94,-85.86,2019-12-11
,7.519,512.0,-18.94,-85.86,2019-12-11
,7.504,514.0,-18.94,-85.86,2019-12-11
,7.478,516.0,-18.94,-85.86,2019-12-11
,7.461,518.0,-18.94,-85.86,2019-12-11
,7.456,520.039978,-18.94,-85.86,2019-12-11
,7.451,522.0,-18.94,-85.86,2019-12-11
,7.435,523.919983,-18.94,-85.86,2019-12-11
,7.391,526.0,-18.94,-85.86,2019-12-11
,7.378,527.960022,-18.94,-85.86,2019-12-11
,7.363,529.960022,-18.94,-85.86,2019-12-11
,7.345,531.960022,-18.94,-85.86,2019-12-11
,7.322,533.960022,-18.94,-85.86,2019-12-11
,7.309,536.039978,-18.94,-85.86,2019-12-11
,7.295,538.0,-18.94,-85.86,2019-12-11
,7.271,540.0,-18.94,-85.86,2019-12-11
,7.256,542.039978,-18.94,-85.86,2019-12-11
,7.242,544.0,-18.94,-85.86,2019-12-11
,7.225,546.039978,-18.94,-85.86,2019-12-11
,7.18,548.0,-18.94,-85.86,2019-12-11
,7.176,550.0,-18.94,-85.86,2019-12-11
,7.163,551.960022,-18.94,-85.86,2019-12-11
,7.133,553.960022,-18.94,-85.86,2019-12-11
,7.125,555.960022,-18.94,-85.86,2019-12-11
,7.121,558.0,-18.94,-85.86,2019-12-11
,7.082,559.919983,-18.94,-85.86,2019-12-11
,7.068,562.039978,-18.94,-85.86,2019-12-11
,7.056,564.0,-18.94,-85.86,2019-12-11
,7.048,566.0,-18.94,-85.86,2019-12-11
,7.035,567.960022,-18.94,-85.86,2019-12-11
,7.019,569.960022,-18.94,-85.86,2019-12-11
,6.992,571.960022,-18.94,-85.86,2019-12-11
,6.987,573.960022,-18.94,-85.86,2019-12-11
,6.983,575.960022,-18.94,-85.86,2019-12-11
,6.977,578.0,-18.94,-85.86,2019-12-11
,6.965,580.039978,-18.94,-85.86,2019-12-11
,6.94,582.0,-18.94,-85.86,2019-12-11
,6.927,584.0,-18.94,-85.86,2019-12-11
,6.911,586.0,-18.94,-85.86,2019-12-11
,6.861,588.0,-18.94,-85.86,2019-12-11
,6.846,590.039978,-18.94,-85.86,2019-12-11
,6.841,592.039978,-18.94,-85.86,2019-12-11
,6.827,594.0,-18.94,-85.86,2019-12-11
,6.802,595.960022,-18.94,-85.86,2019-12-11
,6.793,597.960022,-18.94,-85.86,2019-12-11
,6.784,600.0,-18.94,-85.86,2019-12-11
,6.778,602.0,-18.94,-85.86,2019-12-11
,6.764,603.960022,-18.94,-85.86,2019-12-11
,6.751,606.0,-18.94,-85.86,2019-12-11
,6.747,608.039978,-18.94,-85.86,2019-12-11
,6.743,610.039978,-18.94,-85.86,2019-12-11
,6.73,612.0,-18.94,-85.86,2019-12-11
,6.695,614.039978,-18.94,-85.86,2019-12-11
,6.673,616.039978,-18.94,-85.86,2019-12-11
,6.651,618.0,-18.94,-85.86,2019-12-11
,6.639,620.0,-18.94,-85.86,2019-12-11
,6.628,622.039978,-18.94,-85.86,2019-12-11
,6.617,624.0,-18.94,-85.86,2019-12-11
,6.602,626.0,-18.94,-85.86,2019-12-11
,6.576,628.0,-18.94,-85.86,2019-12-11
,6.555,630.0,-18.94,-85.86,2019-12-11
,6.539,632.039978,-18.94,-85.86,2019-12-11
,6.53,634.0,-18.94,-85.86,2019-12-11
,6.524,636.0,-18.94,-85.86,2019-12-11
,6.515,638.0,-18.94,-85.86,2019-12-11
,6.49,639.960022,-18.94,-85.86,2019-12-11
,6.457,641.960022,-18.94,-85.86,2019-12-11
,6.436,643.960022,-18.94,-85.86,2019-12-11
,6.423,645.960022,-18.94,-85.86,2019-12-11
,6.416,647.960022,-18.94,-85.86,2019-12-11
,6.406,649.960022,-18.94,-85.86,2019-12-11
,6.386,651.960022,-18.94,-85.86,2019-12-11
,6.367,654.039978,-18.94,-85.86,2019-12-11
,6.344,656.0,-18.94,-85.86,2019-12-11
,6.328,657.960022,-18.94,-85.86,2019-12-11
,6.307,659.960022,-18.94,-85.86,2019-12-11
,6.295,661.960022,-18.94,-85.86,2019-12-11
,6.28,664.039978,-18.94,-85.86,2019-12-11
,6.257,666.0,-18.94,-85.86,2019-12-11
,6.248,667.960022,-18.94,-85.86,2019-12-11
,6.25,669.960022,-18.94,-85.86,2019-12-11
,6.236,672.0,-18.94,-85.86,2019-12-11
,6.229,674.0,-18.94,-85.86,2019-12-11
,6.215,676.039978,-18.94,-85.86,2019-12-11
,6.184,678.039978,-18.94,-85.86,2019-12-11
,6.163,680.039978,-18.94,-85.86,2019-12-11
,6.138,682.039978,-18.94,-85.86,2019-12-11
,6.125,684.039978,-18.94,-85.86,2019-12-11
,6.103,686.039978,-18.94,-85.86,2019-12-11
,6.086,688.039978,-18.94,-85.86,2019-12-11
,6.066,690.0,-18.94,-85.86,2019-12-11
,6.045,691.960022,-18.94,-85.86,2019-12-11
,6.021,694.0,-18.94,-85.86,2019-12-11
,6.0,696.0,-18.94,-85.86,2019-12-11
,5.983,697.960022,-18.94,-85.86,2019-12-11
,5.963,700.039978,-18.94,-85.86,2019-12-11
,5.952,701.960022,-18.94,-85.86,2019-12-11
,5.951,704.0,-18.94,-85.86,2019-12-11
,5.948,706.0,-18.94,-85.86,2019-12-11
,5.936,708.0,-18.94,-85.86,2019-12-11
,5.916,710.0,-18.94,-85.86,2019-12-11
,5.9,712.0,-18.94,-85.86,2019-12-11
,5.882,714.039978,-18.94,-85.86,2019-12-11
,5.866,716.0,-18.94,-85.86,2019-12-11
,5.856,718.0,-18.94,-85.86,2019-12-11
,5.853,719.919983,-18.94,-85.86,2019-12-11
,5.859,721.960022,-18.94,-85.86,2019-12-11
,5.846,724.0,-18.94,-85.86,2019-12-11
,5.83,725.960022,-18.94,-85.86,2019-12-11
,5.821,728.0,-18.94,-85.86,2019-12-11
,5.796,730.0,-18.94,-85.86,2019-12-11
,5.754,732.039978,-18.94,-85.86,2019-12-11
,5.719,734.0,-18.94,-85.86,2019-12-11
,5.705,736.0,-18.94,-85.86,2019-12-11
,5.698,737.960022,-18.94,-85.86,2019-12-11
,5.691,739.960022,-18.94,-85.86,2019-12-11
,5.673,741.960022,-18.94,-85.86,2019-12-11
,5.659,744.0,-18.94,-85.86,2019-12-11
,5.655,746.0,-18.94,-85.86,2019-12-11
,5.639,748.0,-18.94,-85.86,2019-12-11
,5.619,750.0,-18.94,-85.86,2019-12-11
,5.608,752.0,-18.94,-85.86,2019-12-11
,5.599,753.960022,-18.94,-85.86,2019-12-11
,5.58,756.0,-18.94,-85.86,2019-12-11
,5.564,758.039978,-18.94,-85.86,2019-12-11
,5.545,760.039978,-18.94,-85.86,2019-12-11
,5.539,762.039978,-18.94,-85.86,2019-12-11
,5.52,764.0,-18.94,-85.86,2019-12-11
,5.507,765.960022,-18.94,-85.86,2019-12-11
,5.496,767.960022,-18.94,-85.86,2019-12-11
,5.49,770.0,-18.94,-85.86,2019-12-11
,5.481,772.0,-18.94,-85.86,2019-12-11
,5.472,774.039978,-18.94,-85.86,2019-12-11
,5.464,776.039978,-18.94,-85.86,2019-12-11
,5.44,777.960022,-18.94,-85.86,2019-12-11
,5.43,780.0,-18.94,-85.86,2019-12-11
,5.427,782.0,-18.94,-85.86,2019-12-11
,5.425,783.960022,-18.94,-85.86,2019-12-11
,5.42,785.960022,-18.94,-85.86,2019-12-11
,5.396,788.0,-18.94,-85.86,2019-12-11
,5.381,789.960022,-18.94,-85.86,2019-12-11
,5.376,792.0,-18.94,-85.86,2019-12-11
,5.368,794.039978,-18.94,-85.86,2019-12-11
,5.356,796.0,-18.94,-85.86,2019-12-11
,5.332,798.039978,-18.94,-85.86,2019-12-11
,5.327,800.0,-18.94,-85.86,2019-12-11
,5.324,801.960022,-18.94,-85.86,2019-12-11
,5.319,803.960022,-18.94,-85.86,2019-12-11
,5.304,805.960022,-18.94,-85.86,2019-12-11
,5.299,808.0,-18.94,-85.86,2019-12-11
,5.287,809.960022,-18.94,-85.86,2019-12-11
,5.268,811.960022,-18.94,-85.86,2019-12-11
,5.26,813.960022,-18.94,-85.86,2019-12-11
,5.253,816.039978,-18.94,-85.86,2019-12-11
,5.245,818.0,-18.94,-85.86,2019-12-11
,5.224,820.0,-18.94,-85.86,2019-12-11
,5.218,822.039978,-18.94,-85.86,2019-12-11
,5.206,824.0,-18.94,-85.86,2019-12-11
,5.189,825.960022,-18.94,-85.86,2019-12-11
,5.176,827.960022,-18.94,-85.86,2019-12-11
,5.161,829.960022,-18.94,-85.86,2019-12-11
,5.148,832.039978,-18.94,-85.86,2019-12-11
,5.143,834.080017,-18.94,-85.86,2019-12-11
,5.135,836.039978,-18.94,-85.86,2019-12-11
,5.121,838.039978,-18.94,-85.86,2019-12-11
,5.105,840.0,-18.94,-85.86,2019-12-11
,5.102,841.960022,-18.94,-85.86,2019-12-11
,5.089,844.039978,-18.94,-85.86,2019-12-11
,5.085,846.039978,-18.94,-85.86,2019-12-11
,5.082,848.0,-18.94,-85.86,2019-12-11
,5.067,850.0,-18.94,-85.86,2019-12-11
,5.052,852.0,-18.94,-85.86,2019-12-11
,5.043,854.0,-18.94,-85.86,2019-12-11
,5.032,856.0,-18.94,-85.86,2019-12-11
,5.022,858.039978,-18.94,-85.86,2019-12-11
,5.013,860.0,-18.94,-85.86,2019-12-11
,5.007,862.0,-18.94,-85.86,2019-12-11
,5.0,863.960022,-18.94,-85.86,2019-12-11
,4.997,865.960022,-18.94,-85.86,2019-12-11
,4.994,868.0,-18.94,-85.86,2019-12-11
,4.981,869.960022,-18.94,-85.86,2019-12-11
,4.961,871.960022,-18.94,-85.86,2019-12-11
,4.951,874.0,-18.94,-85.86,2019-12-11
,4.945,876.0,-18.94,-85.86,2019-12-11
,4.933,878.0,-18.94,-85.86,2019-12-11
,4.928,879.960022,-18.94,-85.86,2019-12-11
,4.912,882.0,-18.94,-85.86,2019-12-11
,4.899,884.039978,-18.94,-85.86,2019-12-11
,4.891,886.0,-18.94,-85.86,2019-12-11
,4.882,887.960022,-18.94,-85.86,2019-12-11
,4.88,889.919983,-18.94,-85.86,2019-12-11
,4.876,892.0,-18.94,-85.86,2019-12-11
,4.865,894.039978,-18.94,-85.86,2019-12-11
,4.857,896.039978,-18.94,-85.86,2019-12-11
,4.843,898.039978,-18.94,-85.86,2019-12-11
,4.838,899.960022,-18.94,-85.86,2019-12-11
,4.832,901.960022,-18.94,-85.86,2019-12-11
,4.824,903.960022,-18.94,-85.86,2019-12-11
,4.813,906.0,-18.94,-85.86,2019-12-11
,4.809,908.0,-18.94,-85.86,2019-12-11
,4.806,910.039978,-18.94,-85.86,2019-12-11
,4.795,912.039978,-18.94,-85.86,2019-12-11
,4.787,914.0,-18.94,-85.86,2019-12-11
,4.778,915.960022,-18.94,-85.86,2019-12-11
,4.766,918.0,-18.94,-85.86,2019-12-11
,4.755,919.960022,-18.94,-85.86,2019-12-11
,4.743,922.0,-18.94,-85.86,2019-12-11
,4.733,924.0,-18.94,-85.86,2019-12-11
,4.725,926.0,-18.94,-85.86,2019-12-11
,4.716,928.0,-18.94,-85.86,2019-12-11
,4.713,930.0,-18.94,-85.86,2019-12-11
,4.709,932.039978,-18.94,-85.86,2019-12-11
,4.699,934.0,-18.94,-85.86,2019-12-11
,4.687,936.0,-18.94,-85.86,2019-12-11
,4.678,937.960022,-18.94,-85.86,2019-12-11
,4.666,939.960022,-18.94,-85.86,2019-12-11
,4.659,942.0,-18.94,-85.86,2019-12-11
,4.648,944.0,-18.94,-85.86,2019-12-11
,4.631,946.0,-18.94,-85.86,2019-12-11
,4.622,948.0,-18.94,-85.86,2019-12-11
,4.617,950.039978,-18.94,-85.86,2019-12-11
,4.609,952.039978,-18.94,-85.86,2019-12-11
,4.595,954.0,-18.94,-85.86,2019-12-11
,4.577,956.0,-18.94,-85.86,2019-12-11
,4.565,958.0,-18.94,-85.86,2019-12-11
,4.555,960.0,-18.94,-85.86,2019-12-11
,4.551,961.960022,-18.94,-85.86,2019-12-11
,4.548,964.0,-18.94,-85.86,2019-12-11
,4.541,966.039978,-18.94,-85.86,2019-12-11
,4.535,968.039978,-18.94,-85.86,2019-12-11
,4.531,969.960022,-18.94,-85.86,2019-12-11
,4.522,971.960022,-18.94,-85.86,2019-12-11
,4.515,974.0,-18.94,-85.86,2019-12-11
,4.507,976.0,-18.94,-85.86,2019-12-11
,4.5,978.039978,-18.94,-85.86,2019-12-11
,4.49,980.0,-18.94,-85.86,2019-12-11
,4.48,982.0,-18.94,-85.86,2019-12-11
,4.473,984.0,-18.94,-85.86,2019-12-11
,4.465,986.0,-18.94,-85.86,2019-12-11
,4.454,988.0,-18.94,-85.86,2019-12-11
,4.442,990.0,-18.94,-85.86,2019-12-11
,4.439,992.0,-18.94,-85.86,2019-12-11
,4.436,994.0,-18.94,-85.86,2019-12-11
,4.435,996.0,-18.94,-85.86,2019-12-11
,4.428,998.0,-18.94,-85.86,2019-12-11
,4.42,1000.0,-18.94,-85.86,2019-12-11
,4.413,1002.0,-18.94,-85.86,2019-12-11
,4.398,1004.440002,-18.94,-85.86,2019-12-11
,4.397,1005.880005,-18.94,-85.86,2019-12-11
,4.397,1007.960022,-18.94,-85.86,2019-12-11
,4.395,1010.0,-18.94,-85.86,2019-12-11
,4.392,1012.0,-18.94,-85.86,2019-12-11
,4.39,1014.039978,-18.94,-85.86,2019-12-11
,4.389,1015.599976,-18.94,-85.86,2019-12-11
