salinity,temperature,pressure
40.739601,2.5165,1825.890015
40.7407,2.514,1827.98999
40.741501,2.5121,1829.890015
40.742599,2.5091,1831.890015
40.7439,2.5047,1833.890015
40.7444,2.5032,1835.890015
40.746899,2.494,1837.890015
40.7481,2.4903,1839.890015
40.748798,2.4882,1841.890015
40.750198,2.4831,1843.890015
40.7519,2.4766,1845.890015
40.753899,2.4692,1847.890015
40.7551,2.4653,1849.890015
40.7561,2.4623,1851.890015
40.757401,2.4591,1853.890015
40.759399,2.4524,1855.890015
40.760399,2.4501,1857.890015
40.7612,2.4479,1859.890015
40.7621,2.4457,1861.890015
40.763302,2.4415,1863.890015
40.7644,2.4382,1865.890015
40.766102,2.4321,1867.890015
40.767601,2.4265,1869.890015
40.769299,2.4196,1871.890015
40.770599,2.4141,1873.890015
40.772099,2.4078,1875.890015
40.775501,2.3971,1877.890015
40.777802,2.3901,1879.890015
40.778599,2.3899,1881.890015
40.779701,2.3888,1883.890015
40.7803,2.3888,1885.890015
40.7812,2.3883,1887.890015
40.781799,2.388,1889.890015
40.782501,2.3873,1891.890015
40.7845,2.3816,1893.890015
40.785301,2.3798,1895.890015
40.7864,2.3779,1897.890015
40.7873,2.3762,1899.890015
40.788002,2.3748,1901.890015
40.7892,2.3722,1903.890015
40.790699,2.3684,1905.890015
40.792202,2.3647,1907.890015
40.7929,2.3638,1909.890015
40.7938,2.3632,1911.890015
40.794201,2.363,1913.890015
40.794701,2.3616,1915.890015
40.796902,2.3552,1917.890015
40.798401,2.3508,1919.890015
40.799702,2.3478,1921.890015
40.800201,2.3473,1923.890015
40.801498,2.3442,1925.890015
40.802799,2.3399,1927.890015
40.804001,2.3365,1929.890015
40.806,2.3308,1931.890015
40.807499,2.3265,1933.890015
40.8083,2.3257,1935.890015
40.8092,2.324,1937.890015
40.810299,2.3215,1939.890015
40.811401,2.319,1941.890015
40.811901,2.3183,1943.890015
40.812801,2.3162,1945.890015
40.8148,2.3103,1947.890015
40.816898,2.3042,1949.890015
40.817799,2.3029,1951.890015
40.8186,2.3025,1953.890015
40.819199,2.3023,1955.890015
40.820099,2.3012,1957.890015
40.8209,2.2997,1959.890015
40.8218,2.298,1961.890015
40.8232,2.2939,1963.890015
40.825001,2.2888,1965.890015
40.825901,2.2869,1967.890015
40.827301,2.2839,1969.890015
40.8283,2.2817,1971.890015
40.829102,2.281,1973.890015
40.830002,2.2794,1975.890015
40.830799,2.2781,1977.890015
40.831402,2.2772,1979.890015
40.8325,2.2742,1981.890015
40.833801,2.2705,1983.890015
40.835499,2.2657,1985.890015
40.8381,2.2599,1987.890015
40.839302,2.257,1989.890015
40.840099,2.2564,1991.890015
40.840801,2.2562,1993.890015
40.841599,2.255,1995.890015
40.842499,2.2537,1997.890015
40.8437,2.2511,1999.890015
40.845402,2.2469,2001.890015
40.8466,2.245,2003.890015
40.847401,2.2442,2005.890015
40.848202,2.244,2007.890015
40.849201,2.2431,2009.890015
40.8503,2.2418,2011.890015
40.8508,2.2412,2013.390015
