salinity,temperature,pressure,lat,lon,date
34.456799,8.848,472.040009,-23.19,-148.11,2024-08-21
34.4534,8.8,474.040009,-23.19,-148.11,2024-08-21
34.451,8.768,476.0,-23.19,-148.11,2024-08-21
34.447201,8.72,478.0,-23.19,-148.11,2024-08-21
34.4454,8.676,480.0,-23.19,-148.11,2024-08-21
34.4412,8.633,482.0,-23.19,-148.11,2024-08-21
34.439999,8.62,484.040009,-23.19,-148.11,2024-08-21
34.436199,8.546,486.040009,-23.19,-148.11,2024-08-21
34.432598,8.522,488.040009,-23.19,-148.11,2024-08-21
34.430798,8.514,490.0,-23.19,-148.11,2024-08-21
34.429398,8.504,492.040009,-23.19,-148.11,2024-08-21
34.424198,8.471,494.040009,-23.19,-148.11,2024-08-21
34.4244,8.348,496.0,-23.19,-148.11,2024-08-21
34.409798,8.218,498.0,-23.19,-148.11,2024-08-21
34.4058,8.18,500.0,-23.19,-148.11,2024-08-21
34.404598,8.141,501.959991,-23.19,-148.11,2024-08-21
34.402401,8.098,504.0,-23.19,-148.11,2024-08-21
34.3992,8.077,506.0,-23.19,-148.11,2024-08-21
34.4002,8.035,508.0,-23.19,-148.11,2024-08-21
34.394798,7.983,510.0,-23.19,-148.11,2024-08-21
34.394199,7.948,512.039978,-23.19,-148.11,2024-08-21
34.3922,7.932,514.039978,-23.19,-148.11,2024-08-21
34.3918,7.926,515.960022,-23.19,-148.11,2024-08-21
34.3918,7.92,518.0,-23.19,-148.11,2024-08-21
34.391197,7.919,520.039978,-23.19,-148.11,2024-08-21
34.390999,7.915,522.080017,-23.19,-148.11,2024-08-21
34.390598,7.909,524.039978,-23.19,-148.11,2024-08-21
34.390198,7.901,526.039978,-23.19,-148.11,2024-08-21
34.3894,7.898,528.039978,-23.19,-148.11,2024-08-21
34.388798,7.882,530.0,-23.19,-148.11,2024-08-21
34.3876,7.85,532.0,-23.19,-148.11,2024-08-21
34.382797,7.8,533.960022,-23.19,-148.11,2024-08-21
34.381199,7.771,536.0,-23.19,-148.11,2024-08-21
34.378799,7.733,538.0,-23.19,-148.11,2024-08-21
34.374798,7.658,540.0,-23.19,-148.11,2024-08-21
34.3736,7.638,542.0,-23.19,-148.11,2024-08-21
34.371597,7.62,543.960022,-23.19,-148.11,2024-08-21
34.370399,7.598,545.919983,-23.19,-148.11,2024-08-21
34.369198,7.564,548.0,-23.19,-148.11,2024-08-21
34.368599,7.541,550.0,-23.19,-148.11,2024-08-21
34.365997,7.525,552.0,-23.19,-148.11,2024-08-21
34.365799,7.505,554.080017,-23.19,-148.11,2024-08-21
34.3638,7.488,556.039978,-23.19,-148.11,2024-08-21
34.362999,7.444,558.0,-23.19,-148.11,2024-08-21
34.3592,7.357,560.0,-23.19,-148.11,2024-08-21
34.3564,7.312,562.0,-23.19,-148.11,2024-08-21
34.354599,7.272,563.960022,-23.19,-148.11,2024-08-21
34.353798,7.246,566.0,-23.19,-148.11,2024-08-21
34.3526,7.194,568.039978,-23.19,-148.11,2024-08-21
34.350597,7.183,570.0,-23.19,-148.11,2024-08-21
34.3498,7.177,572.0,-23.19,-148.11,2024-08-21
34.348801,7.151,574.0,-23.19,-148.11,2024-08-21
34.348801,7.096,576.039978,-23.19,-148.11,2024-08-21
34.345398,7.045,578.0,-23.19,-148.11,2024-08-21
34.344799,7.031,580.039978,-23.19,-148.11,2024-08-21
34.343998,7.03,582.0,-23.19,-148.11,2024-08-21
34.343201,7.027,583.960022,-23.19,-148.11,2024-08-21
34.341801,6.98,586.0,-23.19,-148.11,2024-08-21
34.3396,6.906,588.0,-23.19,-148.11,2024-08-21
34.3372,6.817,589.960022,-23.19,-148.11,2024-08-21
34.334,6.772,592.0,-23.19,-148.11,2024-08-21
34.333401,6.737,594.0,-23.19,-148.11,2024-08-21
34.330799,6.715,595.960022,-23.19,-148.11,2024-08-21
34.3298,6.698,597.960022,-23.19,-148.11,2024-08-21
34.3298,6.664,599.960022,-23.19,-148.11,2024-08-21
34.327801,6.614,602.0,-23.19,-148.11,2024-08-21
34.326599,6.592,604.0,-23.19,-148.11,2024-08-21
34.326199,6.562,606.0,-23.19,-148.11,2024-08-21
34.324799,6.554,608.0,-23.19,-148.11,2024-08-21
34.325001,6.539,610.0,-23.19,-148.11,2024-08-21
34.323601,6.533,612.0,-23.19,-148.11,2024-08-21
34.323601,6.524,614.0,-23.19,-148.11,2024-08-21
34.3232,6.514,616.0,-23.19,-148.11,2024-08-21
34.322399,6.482,618.0,-23.19,-148.11,2024-08-21
34.321198,6.47,620.0,-23.19,-148.11,2024-08-21
34.321198,6.454,622.039978,-23.19,-148.11,2024-08-21
34.3204,6.445,624.039978,-23.19,-148.11,2024-08-21
34.320801,6.431,626.039978,-23.19,-148.11,2024-08-21
34.320198,6.412,628.039978,-23.19,-148.11,2024-08-21
34.319,6.4,630.0,-23.19,-148.11,2024-08-21
34.318798,6.396,632.0,-23.19,-148.11,2024-08-21
34.318398,6.394,634.0,-23.19,-148.11,2024-08-21
34.3186,6.391,635.960022,-23.19,-148.11,2024-08-21
34.318001,6.384,638.0,-23.19,-148.11,2024-08-21
34.317398,6.376,640.039978,-23.19,-148.11,2024-08-21
34.317398,6.353,642.039978,-23.19,-148.11,2024-08-21
34.315998,6.317,644.0,-23.19,-148.11,2024-08-21
34.315399,6.294,646.039978,-23.19,-148.11,2024-08-21
34.313999,6.256,648.039978,-23.19,-148.11,2024-08-21
34.312798,6.239,650.0,-23.19,-148.11,2024-08-21
34.313,6.237,652.0,-23.19,-148.11,2024-08-21
34.312798,6.235,654.039978,-23.19,-148.11,2024-08-21
34.313,6.232,656.0,-23.19,-148.11,2024-08-21
34.312599,6.225,657.960022,-23.19,-148.11,2024-08-21
34.312798,6.218,659.960022,-23.19,-148.11,2024-08-21
34.312,6.2,662.0,-23.19,-148.11,2024-08-21
34.311798,6.194,664.0,-23.19,-148.11,2024-08-21
34.311398,6.188,666.0,-23.19,-148.11,2024-08-21
34.3116,6.175,668.039978,-23.19,-148.11,2024-08-21
34.311398,6.166,670.039978,-23.19,-148.11,2024-08-21
34.311398,6.152,671.960022,-23.19,-148.11,2024-08-21
34.310799,6.13,674.0,-23.19,-148.11,2024-08-21
34.3106,6.127,676.0,-23.19,-148.11,2024-08-21
34.310799,6.119,678.0,-23.19,-148.11,2024-08-21
34.309998,6.109,680.039978,-23.19,-148.11,2024-08-21
34.309799,6.099,682.039978,-23.19,-148.11,2024-08-21
34.309399,6.076,684.0,-23.19,-148.11,2024-08-21
34.308998,6.052,686.0,-23.19,-148.11,2024-08-21
34.3078,6.042,688.0,-23.19,-148.11,2024-08-21
34.3074,6.032,690.0,-23.19,-148.11,2024-08-21
34.307198,5.998,692.039978,-23.19,-148.11,2024-08-21
34.306801,5.982,694.039978,-23.19,-148.11,2024-08-21
34.3064,5.967,696.039978,-23.19,-148.11,2024-08-21
34.306,5.951,698.039978,-23.19,-148.11,2024-08-21
34.305199,5.931,700.0,-23.19,-148.11,2024-08-21
34.3046,5.921,702.039978,-23.19,-148.11,2024-08-21
34.305,5.904,704.039978,-23.19,-148.11,2024-08-21
34.3046,5.897,706.0,-23.19,-148.11,2024-08-21
34.306801,5.869,708.0,-23.19,-148.11,2024-08-21
34.305798,5.851,710.0,-23.19,-148.11,2024-08-21
34.305,5.847,712.0,-23.19,-148.11,2024-08-21
34.307198,5.821,714.039978,-23.19,-148.11,2024-08-21
34.3064,5.791,716.039978,-23.19,-148.11,2024-08-21
34.305798,5.787,718.0,-23.19,-148.11,2024-08-21
34.3074,5.764,719.960022,-23.19,-148.11,2024-08-21
34.3074,5.743,721.960022,-23.19,-148.11,2024-08-21
34.306801,5.74,724.0,-23.19,-148.11,2024-08-21
34.306999,5.738,726.080017,-23.19,-148.11,2024-08-21
34.306599,5.737,728.039978,-23.19,-148.11,2024-08-21
34.3064,5.735,730.039978,-23.19,-148.11,2024-08-21
34.306801,5.726,732.039978,-23.19,-148.11,2024-08-21
34.306801,5.703,734.0,-23.19,-148.11,2024-08-21
34.3078,5.686,736.0,-23.19,-148.11,2024-08-21
34.306599,5.667,738.0,-23.19,-148.11,2024-08-21
34.307198,5.661,739.960022,-23.19,-148.11,2024-08-21
34.3074,5.649,741.960022,-23.19,-148.11,2024-08-21
34.306999,5.633,744.0,-23.19,-148.11,2024-08-21
34.307598,5.611,745.960022,-23.19,-148.11,2024-08-21
34.3074,5.59,747.960022,-23.19,-148.11,2024-08-21
34.306198,5.582,749.960022,-23.19,-148.11,2024-08-21
34.306198,5.566,752.0,-23.19,-148.11,2024-08-21
34.305401,5.539,754.0,-23.19,-148.11,2024-08-21
34.305199,5.533,756.0,-23.19,-148.11,2024-08-21
34.3064,5.521,758.039978,-23.19,-148.11,2024-08-21
34.3074,5.508,760.0,-23.19,-148.11,2024-08-21
34.3092,5.483,762.0,-23.19,-148.11,2024-08-21
34.3092,5.466,764.0,-23.19,-148.11,2024-08-21
34.310799,5.454,766.0,-23.19,-148.11,2024-08-21
34.312401,5.431,768.0,-23.19,-148.11,2024-08-21
34.312401,5.427,770.0,-23.19,-148.11,2024-08-21
34.312199,5.421,772.0,-23.19,-148.11,2024-08-21
34.312599,5.412,774.039978,-23.19,-148.11,2024-08-21
34.312401,5.407,776.039978,-23.19,-148.11,2024-08-21
34.313801,5.4,778.039978,-23.19,-148.11,2024-08-21
34.315998,5.376,780.0,-23.19,-148.11,2024-08-21
34.3162,5.362,781.960022,-23.19,-148.11,2024-08-21
34.3176,5.341,783.960022,-23.19,-148.11,2024-08-21
34.3172,5.332,786.0,-23.19,-148.11,2024-08-21
34.316998,5.33,788.039978,-23.19,-148.11,2024-08-21
34.317799,5.322,790.039978,-23.19,-148.11,2024-08-21
34.318398,5.311,792.039978,-23.19,-148.11,2024-08-21
34.318398,5.306,794.0,-23.19,-148.11,2024-08-21
34.32,5.294,796.0,-23.19,-148.11,2024-08-21
34.320198,5.289,797.960022,-23.19,-148.11,2024-08-21
34.320801,5.283,800.0,-23.19,-148.11,2024-08-21
34.320599,5.281,802.0,-23.19,-148.11,2024-08-21
34.320801,5.275,804.0,-23.19,-148.11,2024-08-21
34.3214,5.266,805.960022,-23.19,-148.11,2024-08-21
34.322598,5.248,808.0,-23.19,-148.11,2024-08-21
34.322201,5.243,810.0,-23.19,-148.11,2024-08-21
34.3228,5.234,812.0,-23.19,-148.11,2024-08-21
34.325199,5.206,814.039978,-23.19,-148.11,2024-08-21
34.3274,5.184,816.039978,-23.19,-148.11,2024-08-21
34.327999,5.168,817.960022,-23.19,-148.11,2024-08-21
34.329399,5.155,820.0,-23.19,-148.11,2024-08-21
34.3302,5.144,822.0,-23.19,-148.11,2024-08-21
34.3302,5.139,824.0,-23.19,-148.11,2024-08-21
34.330601,5.133,825.960022,-23.19,-148.11,2024-08-21
34.3312,5.126,828.0,-23.19,-148.11,2024-08-21
34.3312,5.123,830.039978,-23.19,-148.11,2024-08-21
34.332001,5.113,832.039978,-23.19,-148.11,2024-08-21
34.332397,5.107,834.080017,-23.19,-148.11,2024-08-21
34.3326,5.102,836.0,-23.19,-148.11,2024-08-21
34.332199,5.099,837.960022,-23.19,-148.11,2024-08-21
34.3358,5.071,839.960022,-23.19,-148.11,2024-08-21
34.335999,5.05,841.960022,-23.19,-148.11,2024-08-21
34.3358,5.047,843.960022,-23.19,-148.11,2024-08-21
34.3358,5.046,845.960022,-23.19,-148.11,2024-08-21
34.335598,5.043,848.0,-23.19,-148.11,2024-08-21
34.336998,5.027,850.039978,-23.19,-148.11,2024-08-21
34.341,4.992,852.039978,-23.19,-148.11,2024-08-21
34.342999,4.978,853.960022,-23.19,-148.11,2024-08-21
34.3438,4.975,856.0,-23.19,-148.11,2024-08-21
34.345798,4.968,858.0,-23.19,-148.11,2024-08-21
34.346199,4.96,859.960022,-23.19,-148.11,2024-08-21
34.347,4.95,862.0,-23.19,-148.11,2024-08-21
34.347599,4.94,863.960022,-23.19,-148.11,2024-08-21
34.3484,4.927,865.960022,-23.19,-148.11,2024-08-21
34.3484,4.917,868.0,-23.19,-148.11,2024-08-21
34.348198,4.913,869.960022,-23.19,-148.11,2024-08-21
34.348999,4.903,871.960022,-23.19,-148.11,2024-08-21
34.350399,4.88,874.0,-23.19,-148.11,2024-08-21
34.3508,4.87,876.0,-23.19,-148.11,2024-08-21
34.352798,4.857,878.0,-23.19,-148.11,2024-08-21
34.353798,4.847,880.039978,-23.19,-148.11,2024-08-21
34.354401,4.842,882.039978,-23.19,-148.11,2024-08-21
34.354401,4.841,884.039978,-23.19,-148.11,2024-08-21
34.354599,4.838,886.0,-23.19,-148.11,2024-08-21
34.355,4.832,888.0,-23.19,-148.11,2024-08-21
34.356598,4.82,890.0,-23.19,-148.11,2024-08-21
34.3568,4.812,892.0,-23.19,-148.11,2024-08-21
34.357399,4.807,894.0,-23.19,-148.11,2024-08-21
34.358398,4.799,896.0,-23.19,-148.11,2024-08-21
34.360001,4.786,898.0,-23.19,-148.11,2024-08-21
34.360199,4.784,900.0,-23.19,-148.11,2024-08-21
