salinity,temperature,pressure,lat,lon,date
34.560001,8.322,404.25,22.39,-111.39,2024-08-16
34.558998,8.287,406.25,22.39,-111.39,2024-08-16
34.558998,8.285,408.25,22.39,-111.39,2024-08-16
34.558998,8.284,410.25,22.39,-111.39,2024-08-16
34.557999,8.28,412.25,22.39,-111.39,2024-08-16
34.557999,8.272,414.25,22.39,-111.39,2024-08-16
34.556999,8.25,416.25,22.39,-111.39,2024-08-16
34.556999,8.222,418.25,22.39,-111.39,2024-08-16
34.555,8.161,420.25,22.39,-111.39,2024-08-16
34.554001,8.108,422.25,22.39,-111.39,2024-08-16
34.553001,8.091,424.25,22.39,-111.39,2024-08-16
34.551998,8.076,426.25,22.39,-111.39,2024-08-16
34.551998,8.059,428.25,22.39,-111.39,2024-08-16
34.551998,8.027,430.25,22.39,-111.39,2024-08-16
34.551998,8.012,432.25,22.39,-111.39,2024-08-16
34.550999,7.979,434.25,22.39,-111.39,2024-08-16
34.549999,7.966,436.25,22.39,-111.39,2024-08-16
34.549,7.951,438.25,22.39,-111.39,2024-08-16
34.547001,7.91,440.25,22.39,-111.39,2024-08-16
34.544998,7.87,442.25,22.39,-111.39,2024-08-16
34.544998,7.853,444.25,22.39,-111.39,2024-08-16
34.542999,7.827,446.25,22.39,-111.39,2024-08-16
34.542,7.828,448.25,22.39,-111.39,2024-08-16
34.541,7.816,450.25,22.39,-111.39,2024-08-16
34.541,7.796,452.25,22.39,-111.39,2024-08-16
34.540001,7.755,454.25,22.39,-111.39,2024-08-16
34.539001,7.729,456.25,22.39,-111.39,2024-08-16
34.539001,7.698,458.25,22.39,-111.39,2024-08-16
34.539001,7.666,460.25,22.39,-111.39,2024-08-16
34.537998,7.638,462.25,22.39,-111.39,2024-08-16
34.537998,7.612,464.25,22.39,-111.39,2024-08-16
34.536999,7.6,466.25,22.39,-111.39,2024-08-16
34.536999,7.599,468.25,22.39,-111.39,2024-08-16
34.536999,7.591,470.25,22.39,-111.39,2024-08-16
34.536999,7.577,472.25,22.39,-111.39,2024-08-16
34.535999,7.558,474.25,22.39,-111.39,2024-08-16
34.535999,7.545,476.25,22.39,-111.39,2024-08-16
34.535,7.52,478.25,22.39,-111.39,2024-08-16
34.535,7.492,480.25,22.39,-111.39,2024-08-16
34.533001,7.438,482.25,22.39,-111.39,2024-08-16
34.532001,7.42,484.25,22.39,-111.39,2024-08-16
34.530998,7.402,486.350006,22.39,-111.39,2024-08-16
34.530998,7.375,488.25,22.39,-111.39,2024-08-16
34.529999,7.362,490.25,22.39,-111.39,2024-08-16
34.528999,7.35,492.25,22.39,-111.39,2024-08-16
34.528,7.309,494.25,22.39,-111.39,2024-08-16
34.526001,7.279,496.25,22.39,-111.39,2024-08-16
34.525002,7.248,498.25,22.39,-111.39,2024-08-16
34.523998,7.206,500.25,22.39,-111.39,2024-08-16
34.523998,7.179,502.25,22.39,-111.39,2024-08-16
34.522999,7.161,504.25,22.39,-111.39,2024-08-16
34.522999,7.155,506.25,22.39,-111.39,2024-08-16
34.521999,7.154,508.25,22.39,-111.39,2024-08-16
34.521999,7.15,510.25,22.39,-111.39,2024-08-16
34.521999,7.131,512.25,22.39,-111.39,2024-08-16
34.521,7.108,514.25,22.39,-111.39,2024-08-16
34.521,7.101,516.25,22.39,-111.39,2024-08-16
34.522999,7.069,518.25,22.39,-111.39,2024-08-16
34.522999,7.057,520.25,22.39,-111.39,2024-08-16
34.522999,7.047,522.25,22.39,-111.39,2024-08-16
34.521999,7.039,524.25,22.39,-111.39,2024-08-16
34.521999,7.015,526.25,22.39,-111.39,2024-08-16
34.521,7.003,528.25,22.39,-111.39,2024-08-16
34.52,6.964,530.25,22.39,-111.39,2024-08-16
34.515999,6.928,532.25,22.39,-111.39,2024-08-16
34.516998,6.893,534.25,22.39,-111.39,2024-08-16
34.515999,6.877,536.25,22.39,-111.39,2024-08-16
34.515999,6.872,538.25,22.39,-111.39,2024-08-16
34.516998,6.858,540.25,22.39,-111.39,2024-08-16
34.518002,6.843,542.25,22.39,-111.39,2024-08-16
34.519001,6.84,544.25,22.39,-111.39,2024-08-16
34.519001,6.84,546.25,22.39,-111.39,2024-08-16
34.519001,6.837,548.25,22.39,-111.39,2024-08-16
34.52,6.834,550.25,22.39,-111.39,2024-08-16
34.52,6.825,552.25,22.39,-111.39,2024-08-16
34.521,6.817,554.25,22.39,-111.39,2024-08-16
34.521,6.808,556.25,22.39,-111.39,2024-08-16
34.521,6.798,558.25,22.39,-111.39,2024-08-16
34.521,6.773,560.25,22.39,-111.39,2024-08-16
34.521,6.742,562.25,22.39,-111.39,2024-08-16
34.521,6.736,564.25,22.39,-111.39,2024-08-16
34.521,6.711,566.25,22.39,-111.39,2024-08-16
34.52,6.686,568.25,22.39,-111.39,2024-08-16
34.519001,6.675,570.25,22.39,-111.39,2024-08-16
34.519001,6.652,572.25,22.39,-111.39,2024-08-16
34.518002,6.624,574.25,22.39,-111.39,2024-08-16
34.516998,6.602,576.25,22.39,-111.39,2024-08-16
34.516998,6.565,578.25,22.39,-111.39,2024-08-16
34.514,6.533,580.25,22.39,-111.39,2024-08-16
34.513,6.514,582.25,22.39,-111.39,2024-08-16
34.512001,6.494,584.25,22.39,-111.39,2024-08-16
34.511002,6.481,586.25,22.39,-111.39,2024-08-16
34.511002,6.469,588.25,22.39,-111.39,2024-08-16
34.511002,6.458,590.25,22.39,-111.39,2024-08-16
34.511002,6.417,592.25,22.39,-111.39,2024-08-16
34.509998,6.384,594.25,22.39,-111.39,2024-08-16
34.508999,6.354,596.25,22.39,-111.39,2024-08-16
34.507999,6.329,598.25,22.39,-111.39,2024-08-16
34.507,6.319,600.25,22.39,-111.39,2024-08-16
34.507,6.309,602.25,22.39,-111.39,2024-08-16
34.507,6.294,604.25,22.39,-111.39,2024-08-16
34.507,6.282,606.25,22.39,-111.39,2024-08-16
34.507,6.277,608.25,22.39,-111.39,2024-08-16
34.507999,6.262,610.25,22.39,-111.39,2024-08-16
34.507999,6.227,612.25,22.39,-111.39,2024-08-16
34.507999,6.211,614.25,22.39,-111.39,2024-08-16
34.507999,6.203,616.25,22.39,-111.39,2024-08-16
34.507999,6.198,618.25,22.39,-111.39,2024-08-16
34.507999,6.181,620.25,22.39,-111.39,2024-08-16
34.508999,6.163,622.25,22.39,-111.39,2024-08-16
34.508999,6.136,624.25,22.39,-111.39,2024-08-16
34.507999,6.118,626.25,22.39,-111.39,2024-08-16
34.507,6.101,628.25,22.39,-111.39,2024-08-16
34.507,6.084,630.25,22.39,-111.39,2024-08-16
34.506001,6.057,632.25,22.39,-111.39,2024-08-16
34.506001,6.043,634.25,22.39,-111.39,2024-08-16
34.507,6.022,636.25,22.39,-111.39,2024-08-16
34.507,6.018,638.25,22.39,-111.39,2024-08-16
34.506001,6.017,640.25,22.39,-111.39,2024-08-16
34.507,6.007,642.25,22.39,-111.39,2024-08-16
34.506001,5.98,644.25,22.39,-111.39,2024-08-16
34.505001,5.96,646.25,22.39,-111.39,2024-08-16
34.504002,5.95,648.25,22.39,-111.39,2024-08-16
34.505001,5.936,650.25,22.39,-111.39,2024-08-16
34.506001,5.905,652.25,22.39,-111.39,2024-08-16
34.506001,5.899,654.25,22.39,-111.39,2024-08-16
34.506001,5.898,656.25,22.39,-111.39,2024-08-16
34.506001,5.888,658.25,22.39,-111.39,2024-08-16
34.505001,5.866,660.25,22.39,-111.39,2024-08-16
34.505001,5.841,662.25,22.39,-111.39,2024-08-16
34.505001,5.821,664.25,22.39,-111.39,2024-08-16
34.504002,5.811,666.25,22.39,-111.39,2024-08-16
34.504002,5.788,668.25,22.39,-111.39,2024-08-16
34.504002,5.761,670.25,22.39,-111.39,2024-08-16
34.504002,5.753,672.25,22.39,-111.39,2024-08-16
34.504002,5.749,674.25,22.39,-111.39,2024-08-16
34.504002,5.745,676.25,22.39,-111.39,2024-08-16
34.504002,5.732,678.25,22.39,-111.39,2024-08-16
34.504002,5.723,680.25,22.39,-111.39,2024-08-16
34.502998,5.71,682.25,22.39,-111.39,2024-08-16
34.501999,5.686,684.25,22.39,-111.39,2024-08-16
34.500999,5.667,686.25,22.39,-111.39,2024-08-16
34.5,5.646,688.25,22.39,-111.39,2024-08-16
34.5,5.632,690.25,22.39,-111.39,2024-08-16
34.500999,5.62,692.25,22.39,-111.39,2024-08-16
34.500999,5.608,694.25,22.39,-111.39,2024-08-16
34.500999,5.597,696.25,22.39,-111.39,2024-08-16
34.500999,5.586,698.25,22.39,-111.39,2024-08-16
34.501999,5.572,700.25,22.39,-111.39,2024-08-16
34.501999,5.563,702.25,22.39,-111.39,2024-08-16
34.502998,5.555,704.25,22.39,-111.39,2024-08-16
34.502998,5.54,706.25,22.39,-111.39,2024-08-16
34.502998,5.532,708.25,22.39,-111.39,2024-08-16
34.504002,5.53,710.25,22.39,-111.39,2024-08-16
34.506001,5.528,712.25,22.39,-111.39,2024-08-16
34.507999,5.506,714.25,22.39,-111.39,2024-08-16
34.507,5.494,716.25,22.39,-111.39,2024-08-16
34.507,5.473,718.25,22.39,-111.39,2024-08-16
34.507999,5.461,720.25,22.39,-111.39,2024-08-16
34.507999,5.448,722.25,22.39,-111.39,2024-08-16
34.507,5.44,724.25,22.39,-111.39,2024-08-16
34.507,5.435,726.25,22.39,-111.39,2024-08-16
34.507999,5.41,728.25,22.39,-111.39,2024-08-16
34.508999,5.378,730.25,22.39,-111.39,2024-08-16
34.509998,5.37,732.25,22.39,-111.39,2024-08-16
34.511002,5.368,734.25,22.39,-111.39,2024-08-16
34.513,5.367,736.25,22.39,-111.39,2024-08-16
34.513,5.368,738.25,22.39,-111.39,2024-08-16
34.514999,5.373,740.25,22.39,-111.39,2024-08-16
34.514999,5.374,742.25,22.39,-111.39,2024-08-16
34.514999,5.373,744.25,22.39,-111.39,2024-08-16
34.514999,5.365,746.25,22.39,-111.39,2024-08-16
34.514,5.356,748.25,22.39,-111.39,2024-08-16
34.514,5.356,750.25,22.39,-111.39,2024-08-16
34.514,5.358,752.25,22.39,-111.39,2024-08-16
34.515999,5.352,754.25,22.39,-111.39,2024-08-16
34.516998,5.347,756.25,22.39,-111.39,2024-08-16
34.52,5.346,758.25,22.39,-111.39,2024-08-16
34.521,5.347,760.25,22.39,-111.39,2024-08-16
34.521,5.347,762.25,22.39,-111.39,2024-08-16
34.521,5.346,764.25,22.39,-111.39,2024-08-16
34.521,5.344,766.25,22.39,-111.39,2024-08-16
34.521,5.343,768.25,22.39,-111.39,2024-08-16
34.521,5.339,770.25,22.39,-111.39,2024-08-16
34.521999,5.321,772.25,22.39,-111.39,2024-08-16
34.521999,5.309,774.25,22.39,-111.39,2024-08-16
34.521999,5.305,776.25,22.39,-111.39,2024-08-16
34.521,5.3,778.25,22.39,-111.39,2024-08-16
34.521,5.287,780.25,22.39,-111.39,2024-08-16
34.521,5.267,782.25,22.39,-111.39,2024-08-16
34.521,5.257,784.25,22.39,-111.39,2024-08-16
34.521,5.252,786.25,22.39,-111.39,2024-08-16
34.521,5.244,788.150024,22.39,-111.39,2024-08-16
34.521999,5.226,790.25,22.39,-111.39,2024-08-16
34.521,5.211,792.25,22.39,-111.39,2024-08-16
34.521999,5.197,794.25,22.39,-111.39,2024-08-16
34.521999,5.182,796.25,22.39,-111.39,2024-08-16
34.522999,5.167,798.25,22.39,-111.39,2024-08-16
34.521999,5.156,800.25,22.39,-111.39,2024-08-16
34.521999,5.151,802.25,22.39,-111.39,2024-08-16
34.521999,5.144,804.25,22.39,-111.39,2024-08-16
34.522999,5.135,806.25,22.39,-111.39,2024-08-16
34.521999,5.129,808.25,22.39,-111.39,2024-08-16
34.521999,5.125,810.25,22.39,-111.39,2024-08-16
34.521999,5.121,812.25,22.39,-111.39,2024-08-16
34.521999,5.117,814.25,22.39,-111.39,2024-08-16
34.521,5.102,816.25,22.39,-111.39,2024-08-16
34.519001,5.08,818.25,22.39,-111.39,2024-08-16
34.519001,5.065,820.25,22.39,-111.39,2024-08-16
34.52,5.049,822.25,22.39,-111.39,2024-08-16
34.52,5.043,824.25,22.39,-111.39,2024-08-16
34.52,5.039,826.25,22.39,-111.39,2024-08-16
34.52,5.023,828.25,22.39,-111.39,2024-08-16
34.519001,4.998,830.25,22.39,-111.39,2024-08-16
34.519001,4.988,832.25,22.39,-111.39,2024-08-16
34.52,4.976,834.25,22.39,-111.39,2024-08-16
34.521999,4.967,836.25,22.39,-111.39,2024-08-16
34.522999,4.948,838.25,22.39,-111.39,2024-08-16
34.523998,4.925,840.25,22.39,-111.39,2024-08-16
34.523998,4.921,842.25,22.39,-111.39,2024-08-16
34.523998,4.911,844.25,22.39,-111.39,2024-08-16
34.523998,4.904,846.25,22.39,-111.39,2024-08-16
34.523998,4.901,848.25,22.39,-111.39,2024-08-16
34.523998,4.889,850.25,22.39,-111.39,2024-08-16
34.525002,4.88,852.25,22.39,-111.39,2024-08-16
34.526001,4.876,854.25,22.39,-111.39,2024-08-16
34.526001,4.874,856.25,22.39,-111.39,2024-08-16
34.526001,4.871,858.25,22.39,-111.39,2024-08-16
34.527,4.854,860.25,22.39,-111.39,2024-08-16
34.527,4.847,862.25,22.39,-111.39,2024-08-16
34.526001,4.836,864.25,22.39,-111.39,2024-08-16
34.526001,4.829,866.25,22.39,-111.39,2024-08-16
34.526001,4.822,868.25,22.39,-111.39,2024-08-16
34.527,4.814,870.25,22.39,-111.39,2024-08-16
34.527,4.804,872.25,22.39,-111.39,2024-08-16
34.528,4.792,874.25,22.39,-111.39,2024-08-16
34.528,4.781,876.25,22.39,-111.39,2024-08-16
34.528999,4.768,878.25,22.39,-111.39,2024-08-16
34.529999,4.76,880.25,22.39,-111.39,2024-08-16
34.529999,4.757,882.25,22.39,-111.39,2024-08-16
34.530998,4.754,884.25,22.39,-111.39,2024-08-16
34.530998,4.75,886.25,22.39,-111.39,2024-08-16
34.530998,4.741,888.25,22.39,-111.39,2024-08-16
34.532001,4.726,890.25,22.39,-111.39,2024-08-16
34.533001,4.716,892.25,22.39,-111.39,2024-08-16
34.533001,4.709,894.25,22.39,-111.39,2024-08-16
34.533001,4.707,896.25,22.39,-111.39,2024-08-16
34.533001,4.707,898.25,22.39,-111.39,2024-08-16
34.533001,4.706,900.25,22.39,-111.39,2024-08-16
34.534,4.693,902.25,22.39,-111.39,2024-08-16
34.533001,4.69,904.25,22.39,-111.39,2024-08-16
34.533001,4.687,906.25,22.39,-111.39,2024-08-16
34.533001,4.679,908.25,22.39,-111.39,2024-08-16
34.533001,4.656,910.25,22.39,-111.39,2024-08-16
34.533001,4.648,912.25,22.39,-111.39,2024-08-16
34.533001,4.636,914.25,22.39,-111.39,2024-08-16
34.533001,4.626,916.25,22.39,-111.39,2024-08-16
34.534,4.624,918.25,22.39,-111.39,2024-08-16
34.535,4.627,920.25,22.39,-111.39,2024-08-16
34.535,4.625,922.25,22.39,-111.39,2024-08-16
34.535,4.613,924.25,22.39,-111.39,2024-08-16
34.535,4.602,926.25,22.39,-111.39,2024-08-16
34.535,4.59,928.25,22.39,-111.39,2024-08-16
34.535,4.582,930.25,22.39,-111.39,2024-08-16
34.535,4.572,932.25,22.39,-111.39,2024-08-16
34.535,4.569,934.25,22.39,-111.39,2024-08-16
34.535999,4.565,936.25,22.39,-111.39,2024-08-16
34.536999,4.558,938.25,22.39,-111.39,2024-08-16
34.536999,4.545,940.25,22.39,-111.39,2024-08-16
34.536999,4.534,942.25,22.39,-111.39,2024-08-16
34.537998,4.532,944.25,22.39,-111.39,2024-08-16
34.537998,4.529,946.25,22.39,-111.39,2024-08-16
34.536999,4.526,948.25,22.39,-111.39,2024-08-16
34.537998,4.501,950.25,22.39,-111.39,2024-08-16
34.537998,4.489,952.25,22.39,-111.39,2024-08-16
34.539001,4.477,954.25,22.39,-111.39,2024-08-16
34.537998,4.454,956.25,22.39,-111.39,2024-08-16
34.536999,4.441,958.25,22.39,-111.39,2024-08-16
34.536999,4.429,960.25,22.39,-111.39,2024-08-16
34.536999,4.425,962.25,22.39,-111.39,2024-08-16
34.536999,4.425,964.25,22.39,-111.39,2024-08-16
34.537998,4.424,966.25,22.39,-111.39,2024-08-16
34.536999,4.424,968.25,22.39,-111.39,2024-08-16
34.537998,4.423,970.25,22.39,-111.39,2024-08-16
