salinity,temperature,pressure,lat,lon,date
34.869999,11.296,153.960007,10.83,-136.67,2024-08-16
34.867001,11.26,156.0,10.83,-136.67,2024-08-16
34.868,11.242,158.0,10.83,-136.67,2024-08-16
34.868,11.231,160.039993,10.83,-136.67,2024-08-16
34.868,11.211,162.0,10.83,-136.67,2024-08-16
34.868,11.188,164.0,10.83,-136.67,2024-08-16
34.867001,11.173,166.039993,10.83,-136.67,2024-08-16
34.867001,11.167,168.039993,10.83,-136.67,2024-08-16
34.868,11.157,169.960007,10.83,-136.67,2024-08-16
34.868,11.144,172.0,10.83,-136.67,2024-08-16
34.867001,11.133,174.0,10.83,-136.67,2024-08-16
34.867001,11.121,175.960007,10.83,-136.67,2024-08-16
34.868,11.097,178.039993,10.83,-136.67,2024-08-16
34.867001,11.073,179.960007,10.83,-136.67,2024-08-16
34.865002,11.055,181.919998,10.83,-136.67,2024-08-16
34.865002,11.034,183.960007,10.83,-136.67,2024-08-16
34.865002,10.996,186.0,10.83,-136.67,2024-08-16
34.865002,10.981,188.0,10.83,-136.67,2024-08-16
34.866001,10.972,189.960007,10.83,-136.67,2024-08-16
34.865002,10.957,192.0,10.83,-136.67,2024-08-16
34.863998,10.955,194.039993,10.83,-136.67,2024-08-16
34.867001,10.946,196.0,10.83,-136.67,2024-08-16
34.865002,10.917,198.0,10.83,-136.67,2024-08-16
34.865002,10.905,200.0,10.83,-136.67,2024-08-16
34.866001,10.888,202.0,10.83,-136.67,2024-08-16
34.868,10.868,204.039993,10.83,-136.67,2024-08-16
34.866001,10.845,206.0,10.83,-136.67,2024-08-16
34.865002,10.825,208.0,10.83,-136.67,2024-08-16
34.863998,10.81,209.960007,10.83,-136.67,2024-08-16
34.862999,10.799,212.039993,10.83,-136.67,2024-08-16
34.863998,10.781,214.039993,10.83,-136.67,2024-08-16
34.863998,10.764,216.0,10.83,-136.67,2024-08-16
34.862999,10.755,218.0,10.83,-136.67,2024-08-16
34.862999,10.749,219.919998,10.83,-136.67,2024-08-16
34.863998,10.735,221.960007,10.83,-136.67,2024-08-16
34.862,10.731,224.0,10.83,-136.67,2024-08-16
34.862,10.725,225.960007,10.83,-136.67,2024-08-16
34.862,10.717,227.960007,10.83,-136.67,2024-08-16
34.862999,10.688,230.0,10.83,-136.67,2024-08-16
34.861,10.664,232.0,10.83,-136.67,2024-08-16
34.862,10.656,233.960007,10.83,-136.67,2024-08-16
34.865002,10.638,235.960007,10.83,-136.67,2024-08-16
34.863998,10.627,238.0,10.83,-136.67,2024-08-16
34.863998,10.619,240.039993,10.83,-136.67,2024-08-16
34.863998,10.611,242.080002,10.83,-136.67,2024-08-16
34.862999,10.596,244.039993,10.83,-136.67,2024-08-16
34.862,10.58,246.0,10.83,-136.67,2024-08-16
34.862,10.565,248.039993,10.83,-136.67,2024-08-16
34.862,10.545,250.0,10.83,-136.67,2024-08-16
34.861,10.519,251.960007,10.83,-136.67,2024-08-16
34.860001,10.498,254.039993,10.83,-136.67,2024-08-16
34.860001,10.485,256.0,10.83,-136.67,2024-08-16
34.860001,10.474,257.920013,10.83,-136.67,2024-08-16
34.860001,10.466,259.920013,10.83,-136.67,2024-08-16
34.861,10.461,262.0,10.83,-136.67,2024-08-16
34.862,10.453,264.040009,10.83,-136.67,2024-08-16
34.861,10.438,266.0,10.83,-136.67,2024-08-16
34.861,10.426,268.0,10.83,-136.67,2024-08-16
34.861,10.409,270.040009,10.83,-136.67,2024-08-16
34.860001,10.391,271.959991,10.83,-136.67,2024-08-16
34.859001,10.375,273.920013,10.83,-136.67,2024-08-16
34.858002,10.362,275.959991,10.83,-136.67,2024-08-16
34.856998,10.345,277.959991,10.83,-136.67,2024-08-16
34.856998,10.328,279.959991,10.83,-136.67,2024-08-16
34.855999,10.304,282.0,10.83,-136.67,2024-08-16
34.855999,10.289,284.040009,10.83,-136.67,2024-08-16
34.855,10.28,286.040009,10.83,-136.67,2024-08-16
34.854,10.276,288.0,10.83,-136.67,2024-08-16
34.853001,10.271,289.920013,10.83,-136.67,2024-08-16
34.852001,10.259,291.920013,10.83,-136.67,2024-08-16
34.852001,10.243,293.959991,10.83,-136.67,2024-08-16
34.852001,10.225,296.0,10.83,-136.67,2024-08-16
34.851002,10.216,298.040009,10.83,-136.67,2024-08-16
34.852001,10.206,300.079987,10.83,-136.67,2024-08-16
34.849998,10.201,302.0,10.83,-136.67,2024-08-16
34.852001,10.193,303.959991,10.83,-136.67,2024-08-16
34.852001,10.181,305.959991,10.83,-136.67,2024-08-16
34.851002,10.162,308.0,10.83,-136.67,2024-08-16
34.851002,10.148,310.040009,10.83,-136.67,2024-08-16
34.848,10.133,312.079987,10.83,-136.67,2024-08-16
34.847,10.128,314.040009,10.83,-136.67,2024-08-16
34.848,10.116,315.959991,10.83,-136.67,2024-08-16
34.847,10.102,317.959991,10.83,-136.67,2024-08-16
34.845001,10.093,320.0,10.83,-136.67,2024-08-16
34.847,10.086,321.959991,10.83,-136.67,2024-08-16
34.847,10.079,323.920013,10.83,-136.67,2024-08-16
34.847,10.071,326.040009,10.83,-136.67,2024-08-16
34.846001,10.063,327.959991,10.83,-136.67,2024-08-16
34.846001,10.049,329.959991,10.83,-136.67,2024-08-16
34.846001,10.04,331.959991,10.83,-136.67,2024-08-16
34.846001,10.035,334.0,10.83,-136.67,2024-08-16
34.845001,10.027,336.0,10.83,-136.67,2024-08-16
34.845001,10.01,338.040009,10.83,-136.67,2024-08-16
34.844002,9.995,340.0,10.83,-136.67,2024-08-16
34.844002,9.986,341.959991,10.83,-136.67,2024-08-16
34.844002,9.971,344.0,10.83,-136.67,2024-08-16
34.842999,9.956,346.0,10.83,-136.67,2024-08-16
34.841999,9.945,348.0,10.83,-136.67,2024-08-16
34.841999,9.924,350.040009,10.83,-136.67,2024-08-16
34.841999,9.908,352.0,10.83,-136.67,2024-08-16
34.841999,9.899,354.0,10.83,-136.67,2024-08-16
34.842999,9.887,355.959991,10.83,-136.67,2024-08-16
34.841999,9.87,357.959991,10.83,-136.67,2024-08-16
34.841999,9.858,360.0,10.83,-136.67,2024-08-16
34.841999,9.848,362.040009,10.83,-136.67,2024-08-16
34.841999,9.836,364.0,10.83,-136.67,2024-08-16
34.841999,9.823,366.0,10.83,-136.67,2024-08-16
34.841999,9.817,368.040009,10.83,-136.67,2024-08-16
34.841999,9.813,370.0,10.83,-136.67,2024-08-16
34.841999,9.807,372.0,10.83,-136.67,2024-08-16
34.841,9.779,374.0,10.83,-136.67,2024-08-16
34.84,9.762,375.959991,10.83,-136.67,2024-08-16
34.84,9.75,377.959991,10.83,-136.67,2024-08-16
34.839001,9.742,380.0,10.83,-136.67,2024-08-16
34.839001,9.731,382.0,10.83,-136.67,2024-08-16
34.838001,9.7,384.0,10.83,-136.67,2024-08-16
34.838001,9.686,386.0,10.83,-136.67,2024-08-16
34.837002,9.67,388.0,10.83,-136.67,2024-08-16
34.837002,9.65,390.040009,10.83,-136.67,2024-08-16
34.837002,9.64,391.959991,10.83,-136.67,2024-08-16
34.834999,9.635,393.959991,10.83,-136.67,2024-08-16
34.834999,9.62,396.040009,10.83,-136.67,2024-08-16
34.834999,9.607,398.040009,10.83,-136.67,2024-08-16
34.834,9.589,400.0,10.83,-136.67,2024-08-16
34.833,9.569,401.959991,10.83,-136.67,2024-08-16
34.833,9.553,404.0,10.83,-136.67,2024-08-16
34.832001,9.537,405.959991,10.83,-136.67,2024-08-16
34.830002,9.518,407.959991,10.83,-136.67,2024-08-16
34.827,9.485,410.0,10.83,-136.67,2024-08-16
34.824001,9.451,412.0,10.83,-136.67,2024-08-16
34.821999,9.431,413.959991,10.83,-136.67,2024-08-16
34.82,9.411,415.959991,10.83,-136.67,2024-08-16
34.82,9.398,418.0,10.83,-136.67,2024-08-16
34.82,9.377,420.0,10.83,-136.67,2024-08-16
34.818001,9.365,421.959991,10.83,-136.67,2024-08-16
34.817001,9.35,423.959991,10.83,-136.67,2024-08-16
34.817001,9.327,425.959991,10.83,-136.67,2024-08-16
34.816002,9.313,427.959991,10.83,-136.67,2024-08-16
34.816002,9.293,430.0,10.83,-136.67,2024-08-16
34.814999,9.284,431.959991,10.83,-136.67,2024-08-16
34.816002,9.277,433.959991,10.83,-136.67,2024-08-16
34.816002,9.272,435.959991,10.83,-136.67,2024-08-16
34.814999,9.258,437.959991,10.83,-136.67,2024-08-16
34.813999,9.229,440.0,10.83,-136.67,2024-08-16
34.813,9.212,442.0,10.83,-136.67,2024-08-16
34.811001,9.199,444.040009,10.83,-136.67,2024-08-16
34.811001,9.188,446.0,10.83,-136.67,2024-08-16
34.811001,9.165,447.959991,10.83,-136.67,2024-08-16
34.808998,9.147,450.0,10.83,-136.67,2024-08-16
34.807999,9.131,452.040009,10.83,-136.67,2024-08-16
34.807999,9.107,454.040009,10.83,-136.67,2024-08-16
34.806,9.083,456.040009,10.83,-136.67,2024-08-16
34.805,9.057,458.0,10.83,-136.67,2024-08-16
34.804001,9.031,460.0,10.83,-136.67,2024-08-16
34.804001,9.019,462.0,10.83,-136.67,2024-08-16
34.803001,9.004,463.959991,10.83,-136.67,2024-08-16
34.803001,8.988,466.0,10.83,-136.67,2024-08-16
34.801998,8.961,468.0,10.83,-136.67,2024-08-16
34.800999,8.946,470.0,10.83,-136.67,2024-08-16
34.799999,8.929,472.0,10.83,-136.67,2024-08-16
34.799,8.908,474.040009,10.83,-136.67,2024-08-16
34.798,8.882,476.040009,10.83,-136.67,2024-08-16
34.797001,8.856,478.0,10.83,-136.67,2024-08-16
34.796001,8.838,479.959991,10.83,-136.67,2024-08-16
34.794998,8.822,482.0,10.83,-136.67,2024-08-16
34.793999,8.796,484.0,10.83,-136.67,2024-08-16
34.792999,8.781,486.040009,10.83,-136.67,2024-08-16
34.792,8.764,488.0,10.83,-136.67,2024-08-16
34.792,8.747,489.959991,10.83,-136.67,2024-08-16
34.791,8.727,492.040009,10.83,-136.67,2024-08-16
34.791,8.72,494.0,10.83,-136.67,2024-08-16
34.790001,8.713,496.0,10.83,-136.67,2024-08-16
34.790001,8.698,498.040009,10.83,-136.67,2024-08-16
34.789001,8.687,500.0,10.83,-136.67,2024-08-16
34.789001,8.664,502.0,10.83,-136.67,2024-08-16
34.787998,8.651,504.040009,10.83,-136.67,2024-08-16
34.787998,8.63,506.0,10.83,-136.67,2024-08-16
34.786999,8.6,507.959991,10.83,-136.67,2024-08-16
34.785999,8.582,510.0,10.83,-136.67,2024-08-16
34.785,8.561,511.959991,10.83,-136.67,2024-08-16
34.784,8.536,513.960022,10.83,-136.67,2024-08-16
34.783001,8.524,516.0,10.83,-136.67,2024-08-16
34.783001,8.503,517.960022,10.83,-136.67,2024-08-16
34.780998,8.478,519.960022,10.83,-136.67,2024-08-16
34.780998,8.453,522.0,10.83,-136.67,2024-08-16
34.778999,8.423,524.0,10.83,-136.67,2024-08-16
34.778999,8.406,526.0,10.83,-136.67,2024-08-16
34.778,8.384,528.039978,10.83,-136.67,2024-08-16
34.777,8.369,530.0,10.83,-136.67,2024-08-16
34.777,8.352,531.960022,10.83,-136.67,2024-08-16
34.777,8.337,534.0,10.83,-136.67,2024-08-16
34.776001,8.317,536.039978,10.83,-136.67,2024-08-16
34.776001,8.305,538.039978,10.83,-136.67,2024-08-16
34.775002,8.29,540.0,10.83,-136.67,2024-08-16
34.776001,8.255,541.960022,10.83,-136.67,2024-08-16
34.773998,8.226,544.0,10.83,-136.67,2024-08-16
34.773998,8.207,546.0,10.83,-136.67,2024-08-16
34.772999,8.188,548.0,10.83,-136.67,2024-08-16
34.771999,8.172,550.0,10.83,-136.67,2024-08-16
34.771999,8.154,552.0,10.83,-136.67,2024-08-16
34.771,8.136,554.0,10.83,-136.67,2024-08-16
34.771,8.122,556.0,10.83,-136.67,2024-08-16
34.771,8.107,558.0,10.83,-136.67,2024-08-16
34.77,8.09,559.960022,10.83,-136.67,2024-08-16
34.77,8.077,561.960022,10.83,-136.67,2024-08-16
34.769001,8.056,563.960022,10.83,-136.67,2024-08-16
34.77,8.041,566.0,10.83,-136.67,2024-08-16
34.77,8.018,568.0,10.83,-136.67,2024-08-16
34.769001,7.991,570.0,10.83,-136.67,2024-08-16
34.769001,7.971,572.039978,10.83,-136.67,2024-08-16
34.769001,7.945,574.039978,10.83,-136.67,2024-08-16
34.768002,7.927,576.0,10.83,-136.67,2024-08-16
34.769001,7.921,578.0,10.83,-136.67,2024-08-16
34.769001,7.915,579.960022,10.83,-136.67,2024-08-16
34.768002,7.906,582.0,10.83,-136.67,2024-08-16
34.768002,7.892,584.0,10.83,-136.67,2024-08-16
34.765999,7.869,586.039978,10.83,-136.67,2024-08-16
34.764999,7.848,588.039978,10.83,-136.67,2024-08-16
34.763,7.823,590.039978,10.83,-136.67,2024-08-16
34.762001,7.794,592.0,10.83,-136.67,2024-08-16
34.758999,7.75,593.960022,10.83,-136.67,2024-08-16
34.757,7.726,595.960022,10.83,-136.67,2024-08-16
34.755001,7.674,597.960022,10.83,-136.67,2024-08-16
34.751999,7.634,599.960022,10.83,-136.67,2024-08-16
34.750999,7.618,601.919983,10.83,-136.67,2024-08-16
34.750999,7.612,603.960022,10.83,-136.67,2024-08-16
34.750999,7.602,605.960022,10.83,-136.67,2024-08-16
34.755001,7.6,607.960022,10.83,-136.67,2024-08-16
34.757,7.596,610.0,10.83,-136.67,2024-08-16
34.757999,7.591,612.039978,10.83,-136.67,2024-08-16
34.757999,7.583,614.039978,10.83,-136.67,2024-08-16
34.757999,7.58,616.0,10.83,-136.67,2024-08-16
34.757999,7.568,617.960022,10.83,-136.67,2024-08-16
34.757999,7.553,620.0,10.83,-136.67,2024-08-16
34.756001,7.519,621.960022,10.83,-136.67,2024-08-16
34.755001,7.484,623.960022,10.83,-136.67,2024-08-16
34.757,7.49,626.0,10.83,-136.67,2024-08-16
34.757999,7.483,628.039978,10.83,-136.67,2024-08-16
34.756001,7.465,630.0,10.83,-136.67,2024-08-16
34.757,7.428,631.960022,10.83,-136.67,2024-08-16
34.752998,7.4,634.039978,10.83,-136.67,2024-08-16
34.751999,7.372,636.0,10.83,-136.67,2024-08-16
34.749001,7.341,637.960022,10.83,-136.67,2024-08-16
34.747002,7.305,640.039978,10.83,-136.67,2024-08-16
34.744999,7.279,642.0,10.83,-136.67,2024-08-16
34.745998,7.264,644.0,10.83,-136.67,2024-08-16
34.747002,7.242,646.039978,10.83,-136.67,2024-08-16
34.749001,7.225,648.039978,10.83,-136.67,2024-08-16
34.748001,7.203,650.039978,10.83,-136.67,2024-08-16
34.747002,7.184,652.039978,10.83,-136.67,2024-08-16
34.747002,7.159,654.0,10.83,-136.67,2024-08-16
34.744999,7.133,655.919983,10.83,-136.67,2024-08-16
34.743,7.107,657.960022,10.83,-136.67,2024-08-16
34.742001,7.086,659.960022,10.83,-136.67,2024-08-16
34.740002,7.057,661.960022,10.83,-136.67,2024-08-16
34.738998,7.021,664.0,10.83,-136.67,2024-08-16
34.737999,6.973,665.960022,10.83,-136.67,2024-08-16
34.737999,6.939,668.0,10.83,-136.67,2024-08-16
34.736,6.915,670.039978,10.83,-136.67,2024-08-16
34.736,6.908,672.0,10.83,-136.67,2024-08-16
34.737,6.881,674.0,10.83,-136.67,2024-08-16
34.736,6.864,675.960022,10.83,-136.67,2024-08-16
34.736,6.852,678.0,10.83,-136.67,2024-08-16
34.737,6.838,680.0,10.83,-136.67,2024-08-16
34.736,6.825,682.0,10.83,-136.67,2024-08-16
34.736,6.812,684.0,10.83,-136.67,2024-08-16
34.736,6.792,686.0,10.83,-136.67,2024-08-16
34.737,6.76,688.039978,10.83,-136.67,2024-08-16
34.737,6.73,690.039978,10.83,-136.67,2024-08-16
34.736,6.708,692.0,10.83,-136.67,2024-08-16
34.737999,6.691,694.0,10.83,-136.67,2024-08-16
34.736,6.668,696.0,10.83,-136.67,2024-08-16
34.737,6.657,698.0,10.83,-136.67,2024-08-16
34.738998,6.634,699.960022,10.83,-136.67,2024-08-16
34.738998,6.609,702.0,10.83,-136.67,2024-08-16
34.738998,6.586,704.0,10.83,-136.67,2024-08-16
34.738998,6.571,706.0,10.83,-136.67,2024-08-16
34.738998,6.555,708.039978,10.83,-136.67,2024-08-16
34.737999,6.537,710.039978,10.83,-136.67,2024-08-16
34.737999,6.52,712.0,10.83,-136.67,2024-08-16
34.737999,6.502,713.960022,10.83,-136.67,2024-08-16
34.738998,6.474,715.960022,10.83,-136.67,2024-08-16
34.740002,6.454,717.960022,10.83,-136.67,2024-08-16
34.740002,6.436,720.0,10.83,-136.67,2024-08-16
34.740002,6.417,722.0,10.83,-136.67,2024-08-16
34.741001,6.396,724.039978,10.83,-136.67,2024-08-16
34.741001,6.383,726.039978,10.83,-136.67,2024-08-16
34.741001,6.379,728.0,10.83,-136.67,2024-08-16
34.741001,6.374,729.960022,10.83,-136.67,2024-08-16
34.741001,6.362,732.0,10.83,-136.67,2024-08-16
34.741001,6.342,734.039978,10.83,-136.67,2024-08-16
34.741001,6.318,736.039978,10.83,-136.67,2024-08-16
34.742001,6.293,737.960022,10.83,-136.67,2024-08-16
34.741001,6.281,739.960022,10.83,-136.67,2024-08-16
34.742001,6.263,742.0,10.83,-136.67,2024-08-16
34.742001,6.234,744.039978,10.83,-136.67,2024-08-16
34.742001,6.213,746.0,10.83,-136.67,2024-08-16
34.742001,6.207,747.960022,10.83,-136.67,2024-08-16
34.743,6.192,750.0,10.83,-136.67,2024-08-16
34.742001,6.17,752.039978,10.83,-136.67,2024-08-16
34.743,6.142,754.039978,10.83,-136.67,2024-08-16
34.743,6.13,756.039978,10.83,-136.67,2024-08-16
34.743999,6.122,758.039978,10.83,-136.67,2024-08-16
34.743999,6.099,760.039978,10.83,-136.67,2024-08-16
34.745998,6.098,762.0,10.83,-136.67,2024-08-16
34.745998,6.1,764.0,10.83,-136.67,2024-08-16
34.747002,6.095,766.0,10.83,-136.67,2024-08-16
34.748001,6.073,768.0,10.83,-136.67,2024-08-16
34.748001,6.059,770.0,10.83,-136.67,2024-08-16
34.748001,6.034,771.960022,10.83,-136.67,2024-08-16
34.747002,6.0,774.0,10.83,-136.67,2024-08-16
34.747002,5.977,776.0,10.83,-136.67,2024-08-16
34.745998,5.962,778.0,10.83,-136.67,2024-08-16
34.745998,5.953,780.039978,10.83,-136.67,2024-08-16
34.747002,5.941,781.960022,10.83,-136.67,2024-08-16
34.748001,5.92,783.960022,10.83,-136.67,2024-08-16
34.749001,5.906,786.0,10.83,-136.67,2024-08-16
34.749001,5.887,788.039978,10.83,-136.67,2024-08-16
34.75,5.87,789.960022,10.83,-136.67,2024-08-16
34.750999,5.856,792.0,10.83,-136.67,2024-08-16
34.750999,5.844,794.0,10.83,-136.67,2024-08-16
34.751999,5.828,796.0,10.83,-136.67,2024-08-16
34.751999,5.813,798.0,10.83,-136.67,2024-08-16
34.752998,5.807,800.039978,10.83,-136.67,2024-08-16
34.751999,5.801,802.039978,10.83,-136.67,2024-08-16
34.752998,5.793,804.0,10.83,-136.67,2024-08-16
34.752998,5.779,805.960022,10.83,-136.67,2024-08-16
34.755001,5.763,807.960022,10.83,-136.67,2024-08-16
34.755001,5.75,809.960022,10.83,-136.67,2024-08-16
34.756001,5.738,812.0,10.83,-136.67,2024-08-16
34.756001,5.722,814.039978,10.83,-136.67,2024-08-16
34.756001,5.712,816.0,10.83,-136.67,2024-08-16
34.757,5.703,817.960022,10.83,-136.67,2024-08-16
34.757,5.699,819.960022,10.83,-136.67,2024-08-16
34.757,5.684,822.0,10.83,-136.67,2024-08-16
34.757,5.674,823.960022,10.83,-136.67,2024-08-16
34.757999,5.661,825.960022,10.83,-136.67,2024-08-16
34.757999,5.65,828.0,10.83,-136.67,2024-08-16
34.758999,5.64,830.039978,10.83,-136.67,2024-08-16
34.758999,5.63,832.039978,10.83,-136.67,2024-08-16
34.761002,5.604,834.039978,10.83,-136.67,2024-08-16
34.761002,5.586,836.0,10.83,-136.67,2024-08-16
34.761002,5.579,837.960022,10.83,-136.67,2024-08-16
34.761002,5.573,839.960022,10.83,-136.67,2024-08-16
34.761002,5.566,841.960022,10.83,-136.67,2024-08-16
34.761002,5.56,843.919983,10.83,-136.67,2024-08-16
34.762001,5.548,845.960022,10.83,-136.67,2024-08-16
34.762001,5.528,848.0,10.83,-136.67,2024-08-16
34.762001,5.515,850.0,10.83,-136.67,2024-08-16
34.763,5.499,852.0,10.83,-136.67,2024-08-16
34.763,5.494,854.0,10.83,-136.67,2024-08-16
34.764,5.482,856.039978,10.83,-136.67,2024-08-16
34.762001,5.467,858.039978,10.83,-136.67,2024-08-16
34.764999,5.458,860.039978,10.83,-136.67,2024-08-16
34.764999,5.449,862.039978,10.83,-136.67,2024-08-16
34.766998,5.43,863.960022,10.83,-136.67,2024-08-16
34.765999,5.42,865.960022,10.83,-136.67,2024-08-16
34.768002,5.412,868.0,10.83,-136.67,2024-08-16
34.768002,5.404,870.0,10.83,-136.67,2024-08-16
34.768002,5.395,871.960022,10.83,-136.67,2024-08-16
34.768002,5.391,873.919983,10.83,-136.67,2024-08-16
34.769001,5.381,875.960022,10.83,-136.67,2024-08-16
34.77,5.364,877.960022,10.83,-136.67,2024-08-16
34.77,5.356,880.0,10.83,-136.67,2024-08-16
34.77,5.346,882.039978,10.83,-136.67,2024-08-16
34.77,5.334,884.0,10.83,-136.67,2024-08-16
34.771,5.323,885.960022,10.83,-136.67,2024-08-16
34.771999,5.307,888.039978,10.83,-136.67,2024-08-16
34.772999,5.301,890.0,10.83,-136.67,2024-08-16
34.771999,5.292,891.960022,10.83,-136.67,2024-08-16
34.771999,5.285,893.960022,10.83,-136.67,2024-08-16
34.772999,5.275,896.0,10.83,-136.67,2024-08-16
34.772999,5.263,898.0,10.83,-136.67,2024-08-16
34.772999,5.253,900.0,10.83,-136.67,2024-08-16
34.772999,5.241,902.039978,10.83,-136.67,2024-08-16
34.772999,5.23,904.039978,10.83,-136.67,2024-08-16
34.772999,5.218,906.039978,10.83,-136.67,2024-08-16
34.772999,5.206,907.960022,10.83,-136.67,2024-08-16
34.772999,5.199,910.0,10.83,-136.67,2024-08-16
34.772999,5.194,912.039978,10.83,-136.67,2024-08-16
34.773998,5.188,914.0,10.83,-136.67,2024-08-16
34.775002,5.174,915.960022,10.83,-136.67,2024-08-16
34.775002,5.166,917.919983,10.83,-136.67,2024-08-16
34.776001,5.157,920.039978,10.83,-136.67,2024-08-16
34.776001,5.151,922.080017,10.83,-136.67,2024-08-16
34.776001,5.147,924.039978,10.83,-136.67,2024-08-16
34.776001,5.137,926.0,10.83,-136.67,2024-08-16
34.776001,5.13,928.0,10.83,-136.67,2024-08-16
34.776001,5.122,930.0,10.83,-136.67,2024-08-16
34.778,5.108,931.960022,10.83,-136.67,2024-08-16
34.777,5.1,934.0,10.83,-136.67,2024-08-16
34.778,5.09,936.0,10.83,-136.67,2024-08-16
34.778,5.079,937.960022,10.83,-136.67,2024-08-16
34.778,5.069,939.960022,10.83,-136.67,2024-08-16
34.778,5.061,942.0,10.83,-136.67,2024-08-16
