salinity,temperature,pressure,lat,lon,date
34.817001,18.131001,238.070007,24.07,-150.22,2024-08-21
34.817001,18.059,240.070007,24.07,-150.22,2024-08-21
34.790001,17.865999,242.070007,24.07,-150.22,2024-08-21
34.772999,17.634001,244.070007,24.07,-150.22,2024-08-21
34.693001,17.421,246.070007,24.07,-150.22,2024-08-21
34.687,17.295,248.070007,24.07,-150.22,2024-08-21
34.664001,17.052999,250.070007,24.07,-150.22,2024-08-21
34.625999,16.827,252.070007,24.07,-150.22,2024-08-21
34.584,16.653999,254.070007,24.07,-150.22,2024-08-21
34.575001,16.485001,256.070007,24.07,-150.22,2024-08-21
34.544998,16.27,258.070007,24.07,-150.22,2024-08-21
34.519001,16.075001,260.070007,24.07,-150.22,2024-08-21
34.493999,15.79,262.070007,24.07,-150.22,2024-08-21
34.43,15.629,264.070007,24.07,-150.22,2024-08-21
34.424,15.541,266.070007,24.07,-150.22,2024-08-21
34.422001,15.441,268.070007,24.07,-150.22,2024-08-21
34.403,15.305,270.070007,24.07,-150.22,2024-08-21
34.403,15.059,272.070007,24.07,-150.22,2024-08-21
34.349998,14.799,274.070007,24.07,-150.22,2024-08-21
34.320999,14.648,276.070007,24.07,-150.22,2024-08-21
34.310001,14.496,278.070007,24.07,-150.22,2024-08-21
34.273998,14.388,280.070007,24.07,-150.22,2024-08-21
34.271,14.288,282.070007,24.07,-150.22,2024-08-21
34.272999,14.048,284.070007,24.07,-150.22,2024-08-21
34.228001,13.824,286.070007,24.07,-150.22,2024-08-21
34.219002,13.701,288.070007,24.07,-150.22,2024-08-21
34.212002,13.578,290.070007,24.07,-150.22,2024-08-21
34.199001,13.418,292.070007,24.07,-150.22,2024-08-21
34.182999,13.246,294.070007,24.07,-150.22,2024-08-21
34.171001,13.126,296.070007,24.07,-150.22,2024-08-21
34.164001,12.957,298.070007,24.07,-150.22,2024-08-21
34.158001,12.786,300.070007,24.07,-150.22,2024-08-21
34.132,12.68,302.070007,24.07,-150.22,2024-08-21
34.127998,12.637,304.070007,24.07,-150.22,2024-08-21
34.123001,12.615,306.070007,24.07,-150.22,2024-08-21
34.125,12.572,308.070007,24.07,-150.22,2024-08-21
34.124001,12.498,310.070007,24.07,-150.22,2024-08-21
34.118999,12.397,312.070007,24.07,-150.22,2024-08-21
34.111,12.334,314.070007,24.07,-150.22,2024-08-21
34.112,12.235,316.070007,24.07,-150.22,2024-08-21
34.113998,12.115,318.070007,24.07,-150.22,2024-08-21
34.102001,12.027,320.070007,24.07,-150.22,2024-08-21
34.109001,11.96,322.070007,24.07,-150.22,2024-08-21
34.101002,11.858,324.070007,24.07,-150.22,2024-08-21
34.095001,11.783,326.070007,24.07,-150.22,2024-08-21
34.106998,11.674,328.070007,24.07,-150.22,2024-08-21
34.096001,11.53,330.070007,24.07,-150.22,2024-08-21
34.098999,11.378,332.070007,24.07,-150.22,2024-08-21
34.081001,11.27,334.070007,24.07,-150.22,2024-08-21
34.081001,11.182,336.070007,24.07,-150.22,2024-08-21
34.074001,11.058,338.070007,24.07,-150.22,2024-08-21
34.070999,10.991,340.070007,24.07,-150.22,2024-08-21
34.078999,10.895,342.070007,24.07,-150.22,2024-08-21
34.073002,10.795,344.070007,24.07,-150.22,2024-08-21
34.071999,10.729,346.070007,24.07,-150.22,2024-08-21
34.070999,10.692,348.070007,24.07,-150.22,2024-08-21
34.081001,10.68,350.070007,24.07,-150.22,2024-08-21
34.091999,10.668,352.070007,24.07,-150.22,2024-08-21
34.098999,10.623,354.070007,24.07,-150.22,2024-08-21
34.099998,10.542,356.070007,24.07,-150.22,2024-08-21
34.09,10.491,358.070007,24.07,-150.22,2024-08-21
34.098999,10.423,360.070007,24.07,-150.22,2024-08-21
34.094002,10.291,362.070007,24.07,-150.22,2024-08-21
34.084,10.207,364.070007,24.07,-150.22,2024-08-21
34.075001,10.144,366.070007,24.07,-150.22,2024-08-21
34.071999,10.092,368.070007,24.07,-150.22,2024-08-21
34.071999,10.015,370.070007,24.07,-150.22,2024-08-21
34.062,9.906,372.070007,24.07,-150.22,2024-08-21
34.060001,9.842,374.070007,24.07,-150.22,2024-08-21
34.053001,9.758,376.070007,24.07,-150.22,2024-08-21
34.049999,9.698,378.070007,24.07,-150.22,2024-08-21
34.049999,9.628,380.070007,24.07,-150.22,2024-08-21
34.043999,9.588,382.070007,24.07,-150.22,2024-08-21
34.044998,9.568,384.070007,24.07,-150.22,2024-08-21
34.050999,9.517,386.070007,24.07,-150.22,2024-08-21
34.048,9.465,388.070007,24.07,-150.22,2024-08-21
34.046001,9.434,390.070007,24.07,-150.22,2024-08-21
34.054001,9.399,392.070007,24.07,-150.22,2024-08-21
34.048,9.339,394.070007,24.07,-150.22,2024-08-21
34.060001,9.237,396.070007,24.07,-150.22,2024-08-21
34.043999,9.174,398.070007,24.07,-150.22,2024-08-21
34.043999,9.154,400.070007,24.07,-150.22,2024-08-21
34.042999,9.109,402.070007,24.07,-150.22,2024-08-21
34.047001,9.041,404.070007,24.07,-150.22,2024-08-21
34.039001,8.994,406.070007,24.07,-150.22,2024-08-21
34.039001,8.962,408.070007,24.07,-150.22,2024-08-21
34.037998,8.929,410.070007,24.07,-150.22,2024-08-21
34.039001,8.878,412.070007,24.07,-150.22,2024-08-21
34.040001,8.828,414.070007,24.07,-150.22,2024-08-21
34.042,8.761,416.070007,24.07,-150.22,2024-08-21
34.041,8.709,418.070007,24.07,-150.22,2024-08-21
34.040001,8.706,420.070007,24.07,-150.22,2024-08-21
34.048,8.703,422.070007,24.07,-150.22,2024-08-21
34.049999,8.681,424.070007,24.07,-150.22,2024-08-21
34.053001,8.661,426.070007,24.07,-150.22,2024-08-21
34.061001,8.63,428.070007,24.07,-150.22,2024-08-21
34.057999,8.591,430.070007,24.07,-150.22,2024-08-21
34.056999,8.527,432.070007,24.07,-150.22,2024-08-21
34.050999,8.468,434.070007,24.07,-150.22,2024-08-21
34.050999,8.423,436.070007,24.07,-150.22,2024-08-21
34.056999,8.394,438.070007,24.07,-150.22,2024-08-21
34.060001,8.384,440.070007,24.07,-150.22,2024-08-21
34.075001,8.363,442.070007,24.07,-150.22,2024-08-21
34.080002,8.354,444.070007,24.07,-150.22,2024-08-21
34.081001,8.344,446.070007,24.07,-150.22,2024-08-21
34.091999,8.309,448.070007,24.07,-150.22,2024-08-21
34.09,8.271,450.070007,24.07,-150.22,2024-08-21
34.09,8.23,452.070007,24.07,-150.22,2024-08-21
34.091999,8.186,454.170013,24.07,-150.22,2024-08-21
34.085999,8.134,456.070007,24.07,-150.22,2024-08-21
34.080002,8.099,458.070007,24.07,-150.22,2024-08-21
34.084,8.038,460.070007,24.07,-150.22,2024-08-21
34.084,7.928,462.070007,24.07,-150.22,2024-08-21
34.067001,7.849,464.070007,24.07,-150.22,2024-08-21
34.063999,7.821,466.070007,24.07,-150.22,2024-08-21
34.063999,7.811,468.070007,24.07,-150.22,2024-08-21
34.073002,7.787,470.070007,24.07,-150.22,2024-08-21
34.071999,7.736,472.070007,24.07,-150.22,2024-08-21
34.068001,7.72,474.070007,24.07,-150.22,2024-08-21
34.080002,7.688,476.070007,24.07,-150.22,2024-08-21
34.074001,7.665,478.070007,24.07,-150.22,2024-08-21
34.077,7.648,480.070007,24.07,-150.22,2024-08-21
34.082001,7.606,482.070007,24.07,-150.22,2024-08-21
34.074001,7.567,484.070007,24.07,-150.22,2024-08-21
34.071999,7.55,486.070007,24.07,-150.22,2024-08-21
34.075001,7.531,488.070007,24.07,-150.22,2024-08-21
34.078999,7.473,490.070007,24.07,-150.22,2024-08-21
34.080002,7.407,492.070007,24.07,-150.22,2024-08-21
34.067001,7.366,494.070007,24.07,-150.22,2024-08-21
34.07,7.341,496.070007,24.07,-150.22,2024-08-21
34.07,7.305,498.070007,24.07,-150.22,2024-08-21
34.077,7.229,500.070007,24.07,-150.22,2024-08-21
34.064999,7.131,502.070007,24.07,-150.22,2024-08-21
34.063,7.036,504.070007,24.07,-150.22,2024-08-21
34.053001,6.956,506.070007,24.07,-150.22,2024-08-21
34.042999,6.884,508.070007,24.07,-150.22,2024-08-21
34.046001,6.85,510.070007,24.07,-150.22,2024-08-21
34.049999,6.774,512.070007,24.07,-150.22,2024-08-21
34.040001,6.713,514.070007,24.07,-150.22,2024-08-21
34.039001,6.676,516.070007,24.07,-150.22,2024-08-21
34.050999,6.627,518.070007,24.07,-150.22,2024-08-21
34.046001,6.589,520.070007,24.07,-150.22,2024-08-21
34.050999,6.507,522.070007,24.07,-150.22,2024-08-21
34.035999,6.431,524.070007,24.07,-150.22,2024-08-21
34.028999,6.407,526.070007,24.07,-150.22,2024-08-21
34.034,6.371,528.070007,24.07,-150.22,2024-08-21
34.033001,6.31,530.070007,24.07,-150.22,2024-08-21
34.034,6.282,532.070007,24.07,-150.22,2024-08-21
34.037998,6.246,534.070007,24.07,-150.22,2024-08-21
34.041,6.218,536.070007,24.07,-150.22,2024-08-21
34.041,6.206,538.070007,24.07,-150.22,2024-08-21
34.047001,6.198,540.070007,24.07,-150.22,2024-08-21
34.048,6.185,542.070007,24.07,-150.22,2024-08-21
34.056,6.168,544.070007,24.07,-150.22,2024-08-21
34.057999,6.128,546.070007,24.07,-150.22,2024-08-21
34.058998,6.104,548.070007,24.07,-150.22,2024-08-21
34.057999,6.091,550.070007,24.07,-150.22,2024-08-21
34.060001,6.075,552.070007,24.07,-150.22,2024-08-21
34.060001,6.059,554.070007,24.07,-150.22,2024-08-21
34.067001,6.039,556.070007,24.07,-150.22,2024-08-21
34.068001,6.031,558.070007,24.07,-150.22,2024-08-21
34.073002,6.016,560.070007,24.07,-150.22,2024-08-21
34.070999,6.004,562.070007,24.07,-150.22,2024-08-21
34.080002,5.99,564.070007,24.07,-150.22,2024-08-21
34.080002,5.972,566.070007,24.07,-150.22,2024-08-21
34.089001,5.927,568.070007,24.07,-150.22,2024-08-21
34.084999,5.91,570.070007,24.07,-150.22,2024-08-21
34.085999,5.898,572.070007,24.07,-150.22,2024-08-21
34.084999,5.886,574.070007,24.07,-150.22,2024-08-21
34.088001,5.88,576.070007,24.07,-150.22,2024-08-21
34.094002,5.867,578.070007,24.07,-150.22,2024-08-21
34.097,5.836,580.070007,24.07,-150.22,2024-08-21
34.104,5.816,582.070007,24.07,-150.22,2024-08-21
34.105,5.781,584.070007,24.07,-150.22,2024-08-21
34.098,5.779,586.070007,24.07,-150.22,2024-08-21
34.106998,5.784,588.070007,24.07,-150.22,2024-08-21
34.110001,5.74,590.070007,24.07,-150.22,2024-08-21
34.104,5.682,592.070007,24.07,-150.22,2024-08-21
34.097,5.663,594.070007,24.07,-150.22,2024-08-21
34.098,5.66,596.070007,24.07,-150.22,2024-08-21
34.099998,5.659,598.070007,24.07,-150.22,2024-08-21
34.102001,5.651,600.070007,24.07,-150.22,2024-08-21
34.109001,5.627,602.070007,24.07,-150.22,2024-08-21
34.105999,5.598,604.070007,24.07,-150.22,2024-08-21
34.108002,5.592,606.070007,24.07,-150.22,2024-08-21
34.109001,5.581,608.070007,24.07,-150.22,2024-08-21
34.111,5.567,610.070007,24.07,-150.22,2024-08-21
34.113998,5.544,612.070007,24.07,-150.22,2024-08-21
34.113998,5.527,614.070007,24.07,-150.22,2024-08-21
34.113998,5.51,616.070007,24.07,-150.22,2024-08-21
34.116001,5.498,618.070007,24.07,-150.22,2024-08-21
34.123001,5.484,620.070007,24.07,-150.22,2024-08-21
34.125,5.446,622.070007,24.07,-150.22,2024-08-21
34.127998,5.428,624.070007,24.07,-150.22,2024-08-21
34.131001,5.404,626.070007,24.07,-150.22,2024-08-21
34.150002,5.377,628.070007,24.07,-150.22,2024-08-21
34.147999,5.336,630.070007,24.07,-150.22,2024-08-21
34.150002,5.297,632.070007,24.07,-150.22,2024-08-21
34.151001,5.279,634.070007,24.07,-150.22,2024-08-21
34.151001,5.278,636.070007,24.07,-150.22,2024-08-21
34.160999,5.28,638.070007,24.07,-150.22,2024-08-21
34.162998,5.268,640.070007,24.07,-150.22,2024-08-21
34.165001,5.255,642.070007,24.07,-150.22,2024-08-21
34.166,5.254,644.070007,24.07,-150.22,2024-08-21
34.171001,5.249,646.070007,24.07,-150.22,2024-08-21
34.172001,5.249,648.070007,24.07,-150.22,2024-08-21
34.174999,5.249,650.070007,24.07,-150.22,2024-08-21
34.181,5.225,652.070007,24.07,-150.22,2024-08-21
34.178001,5.213,654.070007,24.07,-150.22,2024-08-21
34.181,5.205,656.070007,24.07,-150.22,2024-08-21
34.188,5.185,658.070007,24.07,-150.22,2024-08-21
34.188999,5.158,660.070007,24.07,-150.22,2024-08-21
34.188999,5.145,662.070007,24.07,-150.22,2024-08-21
34.189999,5.134,664.070007,24.07,-150.22,2024-08-21
34.193001,5.121,666.070007,24.07,-150.22,2024-08-21
34.194,5.112,668.070007,24.07,-150.22,2024-08-21
34.195999,5.104,670.070007,24.07,-150.22,2024-08-21
34.196999,5.097,672.070007,24.07,-150.22,2024-08-21
34.199001,5.09,674.070007,24.07,-150.22,2024-08-21
34.200001,5.081,676.070007,24.07,-150.22,2024-08-21
34.202999,5.071,678.070007,24.07,-150.22,2024-08-21
34.207001,5.056,680.070007,24.07,-150.22,2024-08-21
34.207001,5.049,682.070007,24.07,-150.22,2024-08-21
34.208,5.043,684.070007,24.07,-150.22,2024-08-21
34.213001,5.031,686.070007,24.07,-150.22,2024-08-21
34.215,5.013,688.070007,24.07,-150.22,2024-08-21
34.216999,5.003,690.070007,24.07,-150.22,2024-08-21
34.219002,4.991,692.070007,24.07,-150.22,2024-08-21
34.220001,4.979,694.070007,24.07,-150.22,2024-08-21
34.223999,4.967,696.070007,24.07,-150.22,2024-08-21
34.224998,4.956,698.070007,24.07,-150.22,2024-08-21
34.224998,4.949,700.070007,24.07,-150.22,2024-08-21
34.224998,4.949,702.070007,24.07,-150.22,2024-08-21
34.234001,4.949,704.070007,24.07,-150.22,2024-08-21
34.237999,4.937,706.070007,24.07,-150.22,2024-08-21
34.237999,4.929,708.070007,24.07,-150.22,2024-08-21
34.237999,4.921,710.070007,24.07,-150.22,2024-08-21
34.238998,4.923,712.070007,24.07,-150.22,2024-08-21
34.244999,4.917,714.070007,24.07,-150.22,2024-08-21
34.249001,4.915,716.070007,24.07,-150.22,2024-08-21
34.251999,4.913,718.070007,24.07,-150.22,2024-08-21
34.256001,4.91,720.070007,24.07,-150.22,2024-08-21
34.258999,4.899,722.070007,24.07,-150.22,2024-08-21
34.263,4.888,724.070007,24.07,-150.22,2024-08-21
34.264999,4.89,726.070007,24.07,-150.22,2024-08-21
34.268002,4.89,728.070007,24.07,-150.22,2024-08-21
34.271999,4.884,730.070007,24.07,-150.22,2024-08-21
34.276001,4.88,732.070007,24.07,-150.22,2024-08-21
34.279999,4.874,734.070007,24.07,-150.22,2024-08-21
34.278999,4.868,736.070007,24.07,-150.22,2024-08-21
34.282001,4.861,738.070007,24.07,-150.22,2024-08-21
34.285,4.856,740.070007,24.07,-150.22,2024-08-21
34.286999,4.859,742.070007,24.07,-150.22,2024-08-21
34.292,4.861,744.070007,24.07,-150.22,2024-08-21
34.297001,4.855,746.070007,24.07,-150.22,2024-08-21
34.299,4.853,748.169983,24.07,-150.22,2024-08-21
34.306,4.848,750.070007,24.07,-150.22,2024-08-21
34.311001,4.837,752.070007,24.07,-150.22,2024-08-21
34.314999,4.826,754.070007,24.07,-150.22,2024-08-21
34.317001,4.819,756.070007,24.07,-150.22,2024-08-21
34.321999,4.806,758.070007,24.07,-150.22,2024-08-21
34.323002,4.799,760.070007,24.07,-150.22,2024-08-21
34.324001,4.797,762.070007,24.07,-150.22,2024-08-21
34.325001,4.794,764.070007,24.07,-150.22,2024-08-21
34.330002,4.783,766.070007,24.07,-150.22,2024-08-21
34.334,4.77,768.070007,24.07,-150.22,2024-08-21
34.335999,4.766,770.070007,24.07,-150.22,2024-08-21
34.338001,4.758,772.070007,24.07,-150.22,2024-08-21
34.341,4.751,774.070007,24.07,-150.22,2024-08-21
34.344002,4.741,776.070007,24.07,-150.22,2024-08-21
34.345001,4.737,778.070007,24.07,-150.22,2024-08-21
34.346001,4.735,780.070007,24.07,-150.22,2024-08-21
34.346001,4.733,782.070007,24.07,-150.22,2024-08-21
34.347,4.731,784.070007,24.07,-150.22,2024-08-21
34.348,4.728,786.070007,24.07,-150.22,2024-08-21
34.351002,4.721,788.070007,24.07,-150.22,2024-08-21
34.354,4.712,790.070007,24.07,-150.22,2024-08-21
34.354,4.709,792.070007,24.07,-150.22,2024-08-21
34.355,4.708,794.070007,24.07,-150.22,2024-08-21
34.355,4.706,796.070007,24.07,-150.22,2024-08-21
34.355999,4.704,798.070007,24.07,-150.22,2024-08-21
34.358002,4.698,800.070007,24.07,-150.22,2024-08-21
34.359001,4.693,802.070007,24.07,-150.22,2024-08-21
34.361,4.691,804.070007,24.07,-150.22,2024-08-21
34.362999,4.688,806.070007,24.07,-150.22,2024-08-21
34.366001,4.681,808.070007,24.07,-150.22,2024-08-21
34.368,4.676,810.070007,24.07,-150.22,2024-08-21
34.368999,4.672,812.070007,24.07,-150.22,2024-08-21
34.370998,4.666,814.070007,24.07,-150.22,2024-08-21
34.370998,4.662,816.070007,24.07,-150.22,2024-08-21
34.372002,4.659,818.070007,24.07,-150.22,2024-08-21
34.373001,4.654,820.070007,24.07,-150.22,2024-08-21
34.375,4.651,822.070007,24.07,-150.22,2024-08-21
34.375999,4.646,824.070007,24.07,-150.22,2024-08-21
34.380001,4.64,826.070007,24.07,-150.22,2024-08-21
34.382,4.632,828.070007,24.07,-150.22,2024-08-21
34.384998,4.625,830.070007,24.07,-150.22,2024-08-21
34.386002,4.621,832.070007,24.07,-150.22,2024-08-21
34.386002,4.618,834.070007,24.07,-150.22,2024-08-21
34.388,4.612,836.070007,24.07,-150.22,2024-08-21
34.389999,4.603,838.070007,24.07,-150.22,2024-08-21
34.390999,4.599,840.070007,24.07,-150.22,2024-08-21
34.394001,4.59,842.070007,24.07,-150.22,2024-08-21
34.396,4.583,844.070007,24.07,-150.22,2024-08-21
34.398998,4.574,846.070007,24.07,-150.22,2024-08-21
34.398998,4.569,848.070007,24.07,-150.22,2024-08-21
34.402,4.562,850.070007,24.07,-150.22,2024-08-21
34.403999,4.551,852.070007,24.07,-150.22,2024-08-21
34.405998,4.543,854.070007,24.07,-150.22,2024-08-21
34.407001,4.537,856.070007,24.07,-150.22,2024-08-21
34.407001,4.535,858.070007,24.07,-150.22,2024-08-21
34.408001,4.532,860.070007,24.07,-150.22,2024-08-21
34.409,4.53,862.070007,24.07,-150.22,2024-08-21
34.41,4.525,864.070007,24.07,-150.22,2024-08-21
34.410999,4.521,866.070007,24.07,-150.22,2024-08-21
34.414001,4.513,868.070007,24.07,-150.22,2024-08-21
34.416,4.508,870.070007,24.07,-150.22,2024-08-21
34.418999,4.5,872.070007,24.07,-150.22,2024-08-21
34.418999,4.493,874.070007,24.07,-150.22,2024-08-21
34.418999,4.488,876.070007,24.07,-150.22,2024-08-21
34.419998,4.485,878.070007,24.07,-150.22,2024-08-21
34.422001,4.478,880.070007,24.07,-150.22,2024-08-21
34.423,4.473,882.070007,24.07,-150.22,2024-08-21
34.424,4.47,884.070007,24.07,-150.22,2024-08-21
34.424999,4.467,886.070007,24.07,-150.22,2024-08-21
34.424999,4.464,888.070007,24.07,-150.22,2024-08-21
34.428001,4.457,890.070007,24.07,-150.22,2024-08-21
34.429001,4.45,892.070007,24.07,-150.22,2024-08-21
34.43,4.445,894.070007,24.07,-150.22,2024-08-21
34.431999,4.441,896.070007,24.07,-150.22,2024-08-21
34.435001,4.434,898.070007,24.07,-150.22,2024-08-21
34.437,4.429,900.070007,24.07,-150.22,2024-08-21
34.438999,4.422,902.070007,24.07,-150.22,2024-08-21
34.439999,4.416,904.070007,24.07,-150.22,2024-08-21
34.439999,4.41,906.070007,24.07,-150.22,2024-08-21
34.441002,4.404,908.070007,24.07,-150.22,2024-08-21
34.445,4.394,910.070007,24.07,-150.22,2024-08-21
34.445,4.384,912.070007,24.07,-150.22,2024-08-21
34.445999,4.38,914.070007,24.07,-150.22,2024-08-21
34.446999,4.373,916.070007,24.07,-150.22,2024-08-21
34.446999,4.37,918.070007,24.07,-150.22,2024-08-21
34.448002,4.366,920.070007,24.07,-150.22,2024-08-21
34.448002,4.362,922.070007,24.07,-150.22,2024-08-21
34.449001,4.357,924.070007,24.07,-150.22,2024-08-21
34.450001,4.353,926.070007,24.07,-150.22,2024-08-21
34.451,4.349,928.070007,24.07,-150.22,2024-08-21
34.452,4.342,930.070007,24.07,-150.22,2024-08-21
34.452,4.338,932.070007,24.07,-150.22,2024-08-21
34.453999,4.333,934.070007,24.07,-150.22,2024-08-21
34.453999,4.324,936.070007,24.07,-150.22,2024-08-21
34.455002,4.32,938.070007,24.07,-150.22,2024-08-21
