salinity,temperature,pressure,lat,lon,date
35.945202,20.792999,175.960007,-20.67,-121.57,2024-08-12
35.924202,20.702,177.960007,-20.67,-121.57,2024-08-12
35.905403,20.634001,179.960007,-20.67,-121.57,2024-08-12
35.894203,20.566999,182.039993,-20.67,-121.57,2024-08-12
35.874802,20.444,184.039993,-20.67,-121.57,2024-08-12
35.8554,20.339001,186.039993,-20.67,-121.57,2024-08-12
35.834003,20.243,188.0,-20.67,-121.57,2024-08-12
35.824001,20.193001,190.0,-20.67,-121.57,2024-08-12
35.802002,20.082001,192.0,-20.67,-121.57,2024-08-12
35.790401,20.035999,194.0,-20.67,-121.57,2024-08-12
35.768803,19.931999,196.0,-20.67,-121.57,2024-08-12
35.7472,19.818001,198.0,-20.67,-121.57,2024-08-12
35.733803,19.761999,200.0,-20.67,-121.57,2024-08-12
35.727001,19.724001,202.0,-20.67,-121.57,2024-08-12
35.711201,19.649,203.960007,-20.67,-121.57,2024-08-12
35.690601,19.525999,206.039993,-20.67,-121.57,2024-08-12
35.675602,19.469999,208.039993,-20.67,-121.57,2024-08-12
35.662403,19.365,210.0,-20.67,-121.57,2024-08-12
35.638603,19.27,212.0,-20.67,-121.57,2024-08-12
35.634602,19.254,214.0,-20.67,-121.57,2024-08-12
35.629803,19.23,216.0,-20.67,-121.57,2024-08-12
35.626202,19.214001,218.0,-20.67,-121.57,2024-08-12
35.624603,19.207001,219.960007,-20.67,-121.57,2024-08-12
35.622803,19.197001,222.0,-20.67,-121.57,2024-08-12
35.6208,19.188999,224.0,-20.67,-121.57,2024-08-12
35.619801,19.186001,225.960007,-20.67,-121.57,2024-08-12
35.617401,19.181999,228.0,-20.67,-121.57,2024-08-12
35.613602,19.174999,230.039993,-20.67,-121.57,2024-08-12
35.583401,18.962,232.0,-20.67,-121.57,2024-08-12
35.548,18.804001,233.960007,-20.67,-121.57,2024-08-12
35.5284,18.700001,235.960007,-20.67,-121.57,2024-08-12
35.497601,18.518,238.0,-20.67,-121.57,2024-08-12
35.484001,18.464001,240.0,-20.67,-121.57,2024-08-12
35.483002,18.458,241.960007,-20.67,-121.57,2024-08-12
35.481602,18.451,244.0,-20.67,-121.57,2024-08-12
35.473003,18.389999,246.039993,-20.67,-121.57,2024-08-12
35.459602,18.336,248.0,-20.67,-121.57,2024-08-12
35.452801,18.299999,250.0,-20.67,-121.57,2024-08-12
35.446003,18.264999,252.0,-20.67,-121.57,2024-08-12
35.434402,18.177,254.0,-20.67,-121.57,2024-08-12
35.415401,18.087,255.960007,-20.67,-121.57,2024-08-12
35.399002,17.982,257.959991,-20.67,-121.57,2024-08-12
35.3638,17.753,259.959991,-20.67,-121.57,2024-08-12
35.338001,17.629999,262.0,-20.67,-121.57,2024-08-12
35.322403,17.554001,264.040009,-20.67,-121.57,2024-08-12
35.3032,17.413,266.0,-20.67,-121.57,2024-08-12
35.287201,17.332001,268.040009,-20.67,-121.57,2024-08-12
35.2682,17.184999,270.040009,-20.67,-121.57,2024-08-12
35.2444,17.042999,272.0,-20.67,-121.57,2024-08-12
35.236801,17.007,274.0,-20.67,-121.57,2024-08-12
35.232403,16.99,276.0,-20.67,-121.57,2024-08-12
35.228802,16.968,278.040009,-20.67,-121.57,2024-08-12
35.225201,16.952999,280.0,-20.67,-121.57,2024-08-12
35.212601,16.861,282.0,-20.67,-121.57,2024-08-12
35.185802,16.718,284.040009,-20.67,-121.57,2024-08-12
35.164001,16.599001,286.0,-20.67,-121.57,2024-08-12
35.104603,16.042999,288.0,-20.67,-121.57,2024-08-12
35.0592,15.861,290.0,-20.67,-121.57,2024-08-12
35.053001,15.821,292.0,-20.67,-121.57,2024-08-12
35.042801,15.762,294.040009,-20.67,-121.57,2024-08-12
35.025002,15.638,295.959991,-20.67,-121.57,2024-08-12
34.998802,15.431,297.959991,-20.67,-121.57,2024-08-12
34.972603,15.289,300.0,-20.67,-121.57,2024-08-12
34.9552,15.145,302.0,-20.67,-121.57,2024-08-12
34.926601,14.981,304.0,-20.67,-121.57,2024-08-12
34.911602,14.875,306.0,-20.67,-121.57,2024-08-12
34.895401,14.763,307.959991,-20.67,-121.57,2024-08-12
34.879002,14.659,310.0,-20.67,-121.57,2024-08-12
34.866001,14.584,312.0,-20.67,-121.57,2024-08-12
34.855602,14.509,313.959991,-20.67,-121.57,2024-08-12
34.824001,14.201,315.959991,-20.67,-121.57,2024-08-12
34.7878,13.938,317.959991,-20.67,-121.57,2024-08-12
34.7668,13.79,320.0,-20.67,-121.57,2024-08-12
34.756401,13.724,322.040009,-20.67,-121.57,2024-08-12
34.7556,13.711,324.040009,-20.67,-121.57,2024-08-12
34.753002,13.7,326.040009,-20.67,-121.57,2024-08-12
34.752201,13.701,327.959991,-20.67,-121.57,2024-08-12
34.750801,13.671,329.920013,-20.67,-121.57,2024-08-12
34.746601,13.655,332.0,-20.67,-121.57,2024-08-12
34.743801,13.63,334.0,-20.67,-121.57,2024-08-12
34.740402,13.597,335.959991,-20.67,-121.57,2024-08-12
34.731003,13.529,337.959991,-20.67,-121.57,2024-08-12
34.723202,13.429,340.0,-20.67,-121.57,2024-08-12
34.700001,13.249,342.0,-20.67,-121.57,2024-08-12
34.690601,13.172,343.959991,-20.67,-121.57,2024-08-12
34.683601,13.131,345.959991,-20.67,-121.57,2024-08-12
34.678802,13.023,348.0,-20.67,-121.57,2024-08-12
34.6516,12.814,350.0,-20.67,-121.57,2024-08-12
34.645802,12.779,352.0,-20.67,-121.57,2024-08-12
34.642403,12.769,354.040009,-20.67,-121.57,2024-08-12
34.637402,12.752,356.040009,-20.67,-121.57,2024-08-12
34.624802,12.446,358.0,-20.67,-121.57,2024-08-12
34.596203,12.316,360.0,-20.67,-121.57,2024-08-12
34.591003,12.267,361.959991,-20.67,-121.57,2024-08-12
34.580601,12.091,364.0,-20.67,-121.57,2024-08-12
34.564404,11.985,366.040009,-20.67,-121.57,2024-08-12
34.562,11.956,368.079987,-20.67,-121.57,2024-08-12
34.557404,11.93,370.0,-20.67,-121.57,2024-08-12
34.554604,11.905,372.0,-20.67,-121.57,2024-08-12
34.545803,11.769,374.0,-20.67,-121.57,2024-08-12
34.527203,11.545,376.0,-20.67,-121.57,2024-08-12
34.513,11.441,377.959991,-20.67,-121.57,2024-08-12
34.506802,11.336,380.0,-20.67,-121.57,2024-08-12
34.494003,11.189,381.959991,-20.67,-121.57,2024-08-12
34.485603,11.117,383.959991,-20.67,-121.57,2024-08-12
34.479401,11.029,386.040009,-20.67,-121.57,2024-08-12
34.471401,10.952,388.0,-20.67,-121.57,2024-08-12
34.470001,10.844,390.040009,-20.67,-121.57,2024-08-12
34.451603,10.647,392.040009,-20.67,-121.57,2024-08-12
34.447201,10.586,394.0,-20.67,-121.57,2024-08-12
34.440403,10.497,395.959991,-20.67,-121.57,2024-08-12
34.436203,10.368,398.0,-20.67,-121.57,2024-08-12
34.4244,10.242,400.040009,-20.67,-121.57,2024-08-12
34.4212,10.18,402.0,-20.67,-121.57,2024-08-12
34.416,10.152,403.959991,-20.67,-121.57,2024-08-12
34.4142,10.022,406.0,-20.67,-121.57,2024-08-12
34.406803,9.874,408.0,-20.67,-121.57,2024-08-12
34.398201,9.763,410.040009,-20.67,-121.57,2024-08-12
34.396202,9.673,412.040009,-20.67,-121.57,2024-08-12
34.389603,9.601,414.0,-20.67,-121.57,2024-08-12
34.389,9.502,416.040009,-20.67,-121.57,2024-08-12
34.3834,9.43,418.0,-20.67,-121.57,2024-08-12
34.382202,9.367,420.0,-20.67,-121.57,2024-08-12
34.379402,9.318,422.0,-20.67,-121.57,2024-08-12
34.378201,9.276,424.0,-20.67,-121.57,2024-08-12
34.375603,9.222,426.040009,-20.67,-121.57,2024-08-12
34.3736,9.159,428.0,-20.67,-121.57,2024-08-12
34.3736,9.075,430.0,-20.67,-121.57,2024-08-12
34.368401,8.992,431.959991,-20.67,-121.57,2024-08-12
34.366802,8.927,433.959991,-20.67,-121.57,2024-08-12
34.366001,8.858,435.920013,-20.67,-121.57,2024-08-12
34.3638,8.749,438.0,-20.67,-121.57,2024-08-12
34.361401,8.7,440.0,-20.67,-121.57,2024-08-12
34.3596,8.659,441.959991,-20.67,-121.57,2024-08-12
34.360001,8.596,444.0,-20.67,-121.57,2024-08-12
34.356003,8.544,446.0,-20.67,-121.57,2024-08-12
34.356003,8.491,447.959991,-20.67,-121.57,2024-08-12
34.356403,8.341,450.0,-20.67,-121.57,2024-08-12
34.352802,8.288,452.040009,-20.67,-121.57,2024-08-12
34.352802,8.243,454.040009,-20.67,-121.57,2024-08-12
34.352802,8.226,455.959991,-20.67,-121.57,2024-08-12
34.353603,8.162,458.0,-20.67,-121.57,2024-08-12
34.352402,8.141,460.0,-20.67,-121.57,2024-08-12
34.353001,8.104,461.959991,-20.67,-121.57,2024-08-12
34.352402,8.061,464.0,-20.67,-121.57,2024-08-12
34.353603,8.001,466.040009,-20.67,-121.57,2024-08-12
34.352802,7.953,468.0,-20.67,-121.57,2024-08-12
34.355003,7.867,469.959991,-20.67,-121.57,2024-08-12
34.353401,7.825,472.0,-20.67,-121.57,2024-08-12
34.354,7.758,474.0,-20.67,-121.57,2024-08-12
34.3498,7.726,475.959991,-20.67,-121.57,2024-08-12
34.348801,7.709,477.959991,-20.67,-121.57,2024-08-12
34.3512,7.651,480.0,-20.67,-121.57,2024-08-12
34.352001,7.626,482.0,-20.67,-121.57,2024-08-12
34.352203,7.611,483.959991,-20.67,-121.57,2024-08-12
34.353401,7.556,486.0,-20.67,-121.57,2024-08-12
34.352203,7.529,488.040009,-20.67,-121.57,2024-08-12
34.352203,7.502,490.040009,-20.67,-121.57,2024-08-12
34.3512,7.483,491.959991,-20.67,-121.57,2024-08-12
34.3512,7.468,494.0,-20.67,-121.57,2024-08-12
34.3484,7.429,496.0,-20.67,-121.57,2024-08-12
34.348602,7.378,498.0,-20.67,-121.57,2024-08-12
34.345802,7.338,500.0,-20.67,-121.57,2024-08-12
34.344601,7.298,502.0,-20.67,-121.57,2024-08-12
34.343601,7.243,504.0,-20.67,-121.57,2024-08-12
34.341003,7.21,505.959991,-20.67,-121.57,2024-08-12
34.339802,7.16,507.959991,-20.67,-121.57,2024-08-12
34.336601,7.108,509.959991,-20.67,-121.57,2024-08-12
34.335403,7.095,511.959991,-20.67,-121.57,2024-08-12
34.335201,7.07,513.960022,-20.67,-121.57,2024-08-12
34.335003,6.992,516.0,-20.67,-121.57,2024-08-12
34.332401,6.958,518.0,-20.67,-121.57,2024-08-12
34.330803,6.921,519.960022,-20.67,-121.57,2024-08-12
34.330002,6.906,522.0,-20.67,-121.57,2024-08-12
34.329803,6.865,524.0,-20.67,-121.57,2024-08-12
34.328403,6.83,526.0,-20.67,-121.57,2024-08-12
34.327003,6.796,528.0,-20.67,-121.57,2024-08-12
34.326202,6.785,530.0,-20.67,-121.57,2024-08-12
34.325001,6.775,532.0,-20.67,-121.57,2024-08-12
34.326401,6.75,534.0,-20.67,-121.57,2024-08-12
34.324203,6.681,535.960022,-20.67,-121.57,2024-08-12
34.3232,6.674,537.960022,-20.67,-121.57,2024-08-12
34.3232,6.667,540.0,-20.67,-121.57,2024-08-12
34.322601,6.66,542.0,-20.67,-121.57,2024-08-12
34.3232,6.637,544.039978,-20.67,-121.57,2024-08-12
34.321003,6.606,546.0,-20.67,-121.57,2024-08-12
34.320202,6.595,548.0,-20.67,-121.57,2024-08-12
34.320202,6.563,550.039978,-20.67,-121.57,2024-08-12
34.318802,6.528,552.0,-20.67,-121.57,2024-08-12
34.318001,6.487,554.0,-20.67,-121.57,2024-08-12
34.316002,6.466,556.0,-20.67,-121.57,2024-08-12
34.315804,6.449,558.039978,-20.67,-121.57,2024-08-12
34.314201,6.428,560.039978,-20.67,-121.57,2024-08-12
34.314404,6.387,562.0,-20.67,-121.57,2024-08-12
34.311604,6.352,564.039978,-20.67,-121.57,2024-08-12
34.310802,6.328,566.0,-20.67,-121.57,2024-08-12
34.310204,6.309,568.0,-20.67,-121.57,2024-08-12
34.309402,6.297,570.0,-20.67,-121.57,2024-08-12
34.309002,6.292,572.0,-20.67,-121.57,2024-08-12
34.308804,6.283,574.039978,-20.67,-121.57,2024-08-12
34.308002,6.273,576.039978,-20.67,-121.57,2024-08-12
34.308002,6.252,578.0,-20.67,-121.57,2024-08-12
34.3078,6.225,580.0,-20.67,-121.57,2024-08-12
34.307602,6.218,581.960022,-20.67,-121.57,2024-08-12
34.306801,6.204,584.039978,-20.67,-121.57,2024-08-12
34.306004,6.191,586.0,-20.67,-121.57,2024-08-12
34.305801,6.167,587.960022,-20.67,-121.57,2024-08-12
34.303402,6.116,590.0,-20.67,-121.57,2024-08-12
34.3018,6.084,592.039978,-20.67,-121.57,2024-08-12
34.301403,6.063,594.039978,-20.67,-121.57,2024-08-12
34.3004,6.057,596.039978,-20.67,-121.57,2024-08-12
34.301201,6.052,598.0,-20.67,-121.57,2024-08-12
34.301601,6.044,600.0,-20.67,-121.57,2024-08-12
34.301601,6.033,602.0,-20.67,-121.57,2024-08-12
34.301003,6.023,604.0,-20.67,-121.57,2024-08-12
34.301601,6.001,606.0,-20.67,-121.57,2024-08-12
34.3004,5.986,607.960022,-20.67,-121.57,2024-08-12
34.3004,5.972,610.039978,-20.67,-121.57,2024-08-12
34.301003,5.945,612.0,-20.67,-121.57,2024-08-12
34.300602,5.935,614.0,-20.67,-121.57,2024-08-12
34.301201,5.919,616.0,-20.67,-121.57,2024-08-12
34.301201,5.902,617.960022,-20.67,-121.57,2024-08-12
34.301003,5.896,620.039978,-20.67,-121.57,2024-08-12
34.300201,5.889,622.039978,-20.67,-121.57,2024-08-12
34.2994,5.883,624.039978,-20.67,-121.57,2024-08-12
34.298801,5.867,626.039978,-20.67,-121.57,2024-08-12
34.297802,5.839,628.039978,-20.67,-121.57,2024-08-12
34.2976,5.823,630.0,-20.67,-121.57,2024-08-12
34.297401,5.804,631.960022,-20.67,-121.57,2024-08-12
34.296803,5.791,634.0,-20.67,-121.57,2024-08-12
34.299801,5.767,636.039978,-20.67,-121.57,2024-08-12
34.300602,5.757,638.0,-20.67,-121.57,2024-08-12
34.303001,5.748,639.960022,-20.67,-121.57,2024-08-12
34.3008,5.709,642.039978,-20.67,-121.57,2024-08-12
34.300003,5.683,644.039978,-20.67,-121.57,2024-08-12
34.302803,5.694,645.960022,-20.67,-121.57,2024-08-12
34.306801,5.694,647.960022,-20.67,-121.57,2024-08-12
34.308403,5.693,650.0,-20.67,-121.57,2024-08-12
34.308403,5.68,652.0,-20.67,-121.57,2024-08-12
34.307404,5.649,654.0,-20.67,-121.57,2024-08-12
34.307003,5.64,656.0,-20.67,-121.57,2024-08-12
34.306602,5.63,658.039978,-20.67,-121.57,2024-08-12
34.306004,5.625,660.039978,-20.67,-121.57,2024-08-12
34.305603,5.614,662.0,-20.67,-121.57,2024-08-12
34.304802,5.604,664.0,-20.67,-121.57,2024-08-12
34.3064,5.587,665.960022,-20.67,-121.57,2024-08-12
34.308002,5.572,668.0,-20.67,-121.57,2024-08-12
34.309002,5.563,670.0,-20.67,-121.57,2024-08-12
34.309601,5.558,671.960022,-20.67,-121.57,2024-08-12
34.310402,5.551,674.0,-20.67,-121.57,2024-08-12
34.311401,5.542,676.0,-20.67,-121.57,2024-08-12
34.312,5.534,677.960022,-20.67,-121.57,2024-08-12
34.314201,5.511,680.039978,-20.67,-121.57,2024-08-12
34.314404,5.496,682.039978,-20.67,-121.57,2024-08-12
34.315403,5.49,684.039978,-20.67,-121.57,2024-08-12
34.316601,5.473,686.039978,-20.67,-121.57,2024-08-12
34.318203,5.457,688.0,-20.67,-121.57,2024-08-12
34.319603,5.439,690.0,-20.67,-121.57,2024-08-12
34.319801,5.428,692.039978,-20.67,-121.57,2024-08-12
34.319401,5.405,694.0,-20.67,-121.57,2024-08-12
34.320004,5.399,696.039978,-20.67,-121.57,2024-08-12
34.321201,5.39,698.039978,-20.67,-121.57,2024-08-12
34.3204,5.375,700.0,-20.67,-121.57,2024-08-12
34.320004,5.368,702.0,-20.67,-121.57,2024-08-12
34.319603,5.365,704.039978,-20.67,-121.57,2024-08-12
34.319603,5.361,706.039978,-20.67,-121.57,2024-08-12
34.320202,5.358,708.039978,-20.67,-121.57,2024-08-12
34.3218,5.351,710.0,-20.67,-121.57,2024-08-12
34.324402,5.337,711.960022,-20.67,-121.57,2024-08-12
34.3274,5.322,714.0,-20.67,-121.57,2024-08-12
34.329002,5.315,716.0,-20.67,-121.57,2024-08-12
34.332001,5.307,718.0,-20.67,-121.57,2024-08-12
34.333801,5.307,720.039978,-20.67,-121.57,2024-08-12
34.335201,5.303,722.039978,-20.67,-121.57,2024-08-12
34.336601,5.297,724.039978,-20.67,-121.57,2024-08-12
34.337803,5.289,726.0,-20.67,-121.57,2024-08-12
34.339001,5.28,728.039978,-20.67,-121.57,2024-08-12
34.339401,5.275,730.039978,-20.67,-121.57,2024-08-12
34.339001,5.273,732.0,-20.67,-121.57,2024-08-12
34.341003,5.254,734.0,-20.67,-121.57,2024-08-12
34.342003,5.244,736.039978,-20.67,-121.57,2024-08-12
34.342602,5.234,738.039978,-20.67,-121.57,2024-08-12
34.344002,5.22,740.0,-20.67,-121.57,2024-08-12
34.344601,5.212,742.0,-20.67,-121.57,2024-08-12
34.3456,5.195,744.0,-20.67,-121.57,2024-08-12
34.347401,5.168,746.0,-20.67,-121.57,2024-08-12
34.348003,5.151,748.0,-20.67,-121.57,2024-08-12
34.348801,5.135,750.039978,-20.67,-121.57,2024-08-12
34.350201,5.116,752.0,-20.67,-121.57,2024-08-12
34.352402,5.082,754.0,-20.67,-121.57,2024-08-12
34.353401,5.058,756.0,-20.67,-121.57,2024-08-12
34.355202,5.049,757.960022,-20.67,-121.57,2024-08-12
34.356201,5.034,759.960022,-20.67,-121.57,2024-08-12
34.3568,5.009,762.0,-20.67,-121.57,2024-08-12
34.358002,4.995,763.960022,-20.67,-121.57,2024-08-12
34.358803,4.988,766.0,-20.67,-121.57,2024-08-12
34.362003,4.967,768.0,-20.67,-121.57,2024-08-12
34.361603,4.951,770.039978,-20.67,-121.57,2024-08-12
34.363201,4.935,772.039978,-20.67,-121.57,2024-08-12
34.3652,4.915,774.039978,-20.67,-121.57,2024-08-12
34.369202,4.902,776.0,-20.67,-121.57,2024-08-12
34.370003,4.899,777.960022,-20.67,-121.57,2024-08-12
34.371201,4.891,779.960022,-20.67,-121.57,2024-08-12
34.371601,4.886,781.960022,-20.67,-121.57,2024-08-12
34.3736,4.873,783.960022,-20.67,-121.57,2024-08-12
34.377602,4.846,786.0,-20.67,-121.57,2024-08-12
34.381203,4.813,788.0,-20.67,-121.57,2024-08-12
34.382202,4.806,789.960022,-20.67,-121.57,2024-08-12
34.382801,4.799,791.960022,-20.67,-121.57,2024-08-12
34.383602,4.791,794.0,-20.67,-121.57,2024-08-12
34.384201,4.785,795.960022,-20.67,-121.57,2024-08-12
34.384403,4.781,797.960022,-20.67,-121.57,2024-08-12
34.385201,4.775,800.0,-20.67,-121.57,2024-08-12
34.385403,4.771,802.0,-20.67,-121.57,2024-08-12
34.386803,4.765,804.039978,-20.67,-121.57,2024-08-12
34.3908,4.75,806.0,-20.67,-121.57,2024-08-12
34.395,4.731,807.960022,-20.67,-121.57,2024-08-12
34.3964,4.715,809.960022,-20.67,-121.57,2024-08-12
34.3974,4.71,811.960022,-20.67,-121.57,2024-08-12
34.398003,4.707,814.0,-20.67,-121.57,2024-08-12
34.401203,4.687,816.0,-20.67,-121.57,2024-08-12
34.402401,4.678,817.960022,-20.67,-121.57,2024-08-12
34.405201,4.662,819.960022,-20.67,-121.57,2024-08-12
34.407402,4.637,822.0,-20.67,-121.57,2024-08-12
34.4104,4.616,824.0,-20.67,-121.57,2024-08-12
34.413803,4.612,826.0,-20.67,-121.57,2024-08-12
34.420002,4.632,828.0,-20.67,-121.57,2024-08-12
34.421402,4.635,830.0,-20.67,-121.57,2024-08-12
34.422001,4.637,832.0,-20.67,-121.57,2024-08-12
34.422203,4.639,834.0,-20.67,-121.57,2024-08-12
34.4254,4.649,836.0,-20.67,-121.57,2024-08-12
34.433403,4.63,838.0,-20.67,-121.57,2024-08-12
34.4356,4.603,840.0,-20.67,-121.57,2024-08-12
34.437202,4.601,842.039978,-20.67,-121.57,2024-08-12
34.440002,4.597,844.0,-20.67,-121.57,2024-08-12
34.4412,4.588,845.960022,-20.67,-121.57,2024-08-12
34.442402,4.578,847.960022,-20.67,-121.57,2024-08-12
34.442204,4.573,849.960022,-20.67,-121.57,2024-08-12
34.442001,4.57,851.960022,-20.67,-121.57,2024-08-12
34.442204,4.566,854.0,-20.67,-121.57,2024-08-12
34.446003,4.555,856.0,-20.67,-121.57,2024-08-12
34.449402,4.551,857.960022,-20.67,-121.57,2024-08-12
34.450401,4.551,860.0,-20.67,-121.57,2024-08-12
34.451401,4.554,862.0,-20.67,-121.57,2024-08-12
34.452202,4.554,864.039978,-20.67,-121.57,2024-08-12
34.4524,4.554,866.080017,-20.67,-121.57,2024-08-12
34.4524,4.554,868.039978,-20.67,-121.57,2024-08-12
34.452202,4.554,870.0,-20.67,-121.57,2024-08-12
34.454002,4.547,872.0,-20.67,-121.57,2024-08-12
34.458202,4.526,874.0,-20.67,-121.57,2024-08-12
34.458801,4.521,875.960022,-20.67,-121.57,2024-08-12
34.459202,4.52,878.0,-20.67,-121.57,2024-08-12
34.459202,4.52,880.039978,-20.67,-121.57,2024-08-12
34.459202,4.519,882.0,-20.67,-121.57,2024-08-12
34.459202,4.519,883.960022,-20.67,-121.57,2024-08-12
34.459801,4.516,885.960022,-20.67,-121.57,2024-08-12
34.460403,4.512,887.960022,-20.67,-121.57,2024-08-12
34.462402,4.494,890.0,-20.67,-121.57,2024-08-12
34.462803,4.484,892.039978,-20.67,-121.57,2024-08-12
34.463203,4.483,894.039978,-20.67,-121.57,2024-08-12
34.463802,4.481,896.039978,-20.67,-121.57,2024-08-12
34.465,4.478,898.039978,-20.67,-121.57,2024-08-12
34.465202,4.476,900.0,-20.67,-121.57,2024-08-12
