salinity,temperature,pressure,lat,lon,date
35.272999,17.702,247.919998,-21.15,-104.39,2024-08-15
35.241001,17.523001,249.919998,-21.15,-104.39,2024-08-15
35.219002,17.389,251.919998,-21.15,-104.39,2024-08-15
35.193001,17.243,253.919998,-21.15,-104.39,2024-08-15
35.167999,17.111,255.919998,-21.15,-104.39,2024-08-15
35.125,16.853001,257.920013,-21.15,-104.39,2024-08-15
35.106998,16.799,259.920013,-21.15,-104.39,2024-08-15
35.083,16.648001,261.920013,-21.15,-104.39,2024-08-15
35.062,16.466,263.920013,-21.15,-104.39,2024-08-15
35.041,16.333,265.920013,-21.15,-104.39,2024-08-15
35.000999,16.070999,267.920013,-21.15,-104.39,2024-08-15
34.973999,15.899,269.920013,-21.15,-104.39,2024-08-15
34.944,15.731,271.920013,-21.15,-104.39,2024-08-15
34.923,15.581,273.920013,-21.15,-104.39,2024-08-15
34.881001,15.321,275.920013,-21.15,-104.39,2024-08-15
34.858002,15.19,277.920013,-21.15,-104.39,2024-08-15
34.848999,15.129,279.920013,-21.15,-104.39,2024-08-15
34.831001,15.0,281.920013,-21.15,-104.39,2024-08-15
34.811001,14.867,283.920013,-21.15,-104.39,2024-08-15
34.792999,14.751,285.920013,-21.15,-104.39,2024-08-15
34.782001,14.659,287.920013,-21.15,-104.39,2024-08-15
34.765999,14.535,289.920013,-21.15,-104.39,2024-08-15
34.745998,14.353,291.920013,-21.15,-104.39,2024-08-15
34.722,14.224,293.920013,-21.15,-104.39,2024-08-15
34.708,14.141,295.920013,-21.15,-104.39,2024-08-15
34.694,14.006,297.920013,-21.15,-104.39,2024-08-15
34.667,13.828,299.920013,-21.15,-104.39,2024-08-15
34.647999,13.707,301.920013,-21.15,-104.39,2024-08-15
34.637001,13.62,303.920013,-21.15,-104.39,2024-08-15
34.620998,13.472,305.920013,-21.15,-104.39,2024-08-15
34.604,13.328,307.920013,-21.15,-104.39,2024-08-15
34.591999,13.23,309.920013,-21.15,-104.39,2024-08-15
34.581001,13.15,311.920013,-21.15,-104.39,2024-08-15
34.577,13.127,313.920013,-21.15,-104.39,2024-08-15
34.553001,12.911,315.920013,-21.15,-104.39,2024-08-15
34.528999,12.751,317.920013,-21.15,-104.39,2024-08-15
34.498001,12.541,319.920013,-21.15,-104.39,2024-08-15
34.487,12.478,321.920013,-21.15,-104.39,2024-08-15
34.483002,12.431,323.820007,-21.15,-104.39,2024-08-15
34.480999,12.412,325.920013,-21.15,-104.39,2024-08-15
34.473999,12.298,327.920013,-21.15,-104.39,2024-08-15
34.444,12.093,329.920013,-21.15,-104.39,2024-08-15
34.431999,11.974,331.920013,-21.15,-104.39,2024-08-15
34.428001,11.874,333.920013,-21.15,-104.39,2024-08-15
34.423,11.829,335.920013,-21.15,-104.39,2024-08-15
34.41,11.66,337.920013,-21.15,-104.39,2024-08-15
34.402,11.501,339.920013,-21.15,-104.39,2024-08-15
34.397999,11.402,341.920013,-21.15,-104.39,2024-08-15
34.394001,11.317,343.920013,-21.15,-104.39,2024-08-15
34.390999,11.176,345.920013,-21.15,-104.39,2024-08-15
34.389,11.095,347.920013,-21.15,-104.39,2024-08-15
34.389999,10.958,349.920013,-21.15,-104.39,2024-08-15
34.389999,10.871,351.920013,-21.15,-104.39,2024-08-15
34.389999,10.802,353.920013,-21.15,-104.39,2024-08-15
34.389999,10.734,355.920013,-21.15,-104.39,2024-08-15
34.390999,10.643,357.920013,-21.15,-104.39,2024-08-15
34.390999,10.594,359.920013,-21.15,-104.39,2024-08-15
34.390999,10.552,361.920013,-21.15,-104.39,2024-08-15
34.390999,10.486,363.920013,-21.15,-104.39,2024-08-15
34.390999,10.383,365.920013,-21.15,-104.39,2024-08-15
34.389,10.272,367.920013,-21.15,-104.39,2024-08-15
34.387001,10.13,369.920013,-21.15,-104.39,2024-08-15
34.387001,10.043,371.920013,-21.15,-104.39,2024-08-15
34.387001,10.001,373.920013,-21.15,-104.39,2024-08-15
34.387001,9.95,375.920013,-21.15,-104.39,2024-08-15
34.387001,9.876,377.920013,-21.15,-104.39,2024-08-15
34.394001,9.771,379.920013,-21.15,-104.39,2024-08-15
34.396999,9.711,381.920013,-21.15,-104.39,2024-08-15
34.397999,9.704,383.920013,-21.15,-104.39,2024-08-15
34.404999,9.625,385.920013,-21.15,-104.39,2024-08-15
34.403,9.56,387.920013,-21.15,-104.39,2024-08-15
34.404999,9.451,389.920013,-21.15,-104.39,2024-08-15
34.400002,9.361,391.920013,-21.15,-104.39,2024-08-15
34.397999,9.331,393.920013,-21.15,-104.39,2024-08-15
34.400002,9.309,395.920013,-21.15,-104.39,2024-08-15
34.398998,9.276,397.920013,-21.15,-104.39,2024-08-15
34.401001,9.252,399.920013,-21.15,-104.39,2024-08-15
34.403,9.206,401.920013,-21.15,-104.39,2024-08-15
34.402,9.132,403.920013,-21.15,-104.39,2024-08-15
34.403,9.078,405.920013,-21.15,-104.39,2024-08-15
34.404999,9.031,407.920013,-21.15,-104.39,2024-08-15
34.409,8.991,409.920013,-21.15,-104.39,2024-08-15
34.407001,8.959,411.920013,-21.15,-104.39,2024-08-15
34.402,8.86,413.920013,-21.15,-104.39,2024-08-15
34.397999,8.75,415.920013,-21.15,-104.39,2024-08-15
34.400002,8.673,417.920013,-21.15,-104.39,2024-08-15
34.403999,8.627,419.920013,-21.15,-104.39,2024-08-15
34.403,8.593,421.920013,-21.15,-104.39,2024-08-15
34.402,8.499,423.920013,-21.15,-104.39,2024-08-15
34.398998,8.439,425.920013,-21.15,-104.39,2024-08-15
34.396999,8.397,427.920013,-21.15,-104.39,2024-08-15
34.394001,8.338,429.920013,-21.15,-104.39,2024-08-15
34.394001,8.311,431.920013,-21.15,-104.39,2024-08-15
34.400002,8.302,433.920013,-21.15,-104.39,2024-08-15
34.397999,8.259,435.920013,-21.15,-104.39,2024-08-15
34.394001,8.203,437.920013,-21.15,-104.39,2024-08-15
34.389999,8.116,439.920013,-21.15,-104.39,2024-08-15
34.383999,8.008,441.920013,-21.15,-104.39,2024-08-15
34.383999,7.952,443.920013,-21.15,-104.39,2024-08-15
34.382,7.902,445.920013,-21.15,-104.39,2024-08-15
34.380001,7.86,447.920013,-21.15,-104.39,2024-08-15
34.379002,7.797,449.920013,-21.15,-104.39,2024-08-15
34.376999,7.749,451.920013,-21.15,-104.39,2024-08-15
34.376999,7.73,453.920013,-21.15,-104.39,2024-08-15
34.375999,7.692,455.920013,-21.15,-104.39,2024-08-15
34.375999,7.665,457.920013,-21.15,-104.39,2024-08-15
34.376999,7.628,459.920013,-21.15,-104.39,2024-08-15
34.375999,7.589,461.920013,-21.15,-104.39,2024-08-15
34.375999,7.567,463.920013,-21.15,-104.39,2024-08-15
34.375999,7.544,465.920013,-21.15,-104.39,2024-08-15
34.376999,7.523,467.920013,-21.15,-104.39,2024-08-15
34.380001,7.49,469.920013,-21.15,-104.39,2024-08-15
34.379002,7.469,471.920013,-21.15,-104.39,2024-08-15
34.377998,7.449,473.920013,-21.15,-104.39,2024-08-15
34.379002,7.411,475.920013,-21.15,-104.39,2024-08-15
34.381001,7.387,477.920013,-21.15,-104.39,2024-08-15
34.381001,7.363,479.920013,-21.15,-104.39,2024-08-15
34.382,7.343,481.920013,-21.15,-104.39,2024-08-15
34.382999,7.315,483.920013,-21.15,-104.39,2024-08-15
34.382,7.292,485.920013,-21.15,-104.39,2024-08-15
34.381001,7.265,487.920013,-21.15,-104.39,2024-08-15
34.377998,7.229,489.920013,-21.15,-104.39,2024-08-15
34.373001,7.189,491.920013,-21.15,-104.39,2024-08-15
34.369999,7.164,493.920013,-21.15,-104.39,2024-08-15
34.362999,7.103,495.920013,-21.15,-104.39,2024-08-15
34.359001,7.049,497.920013,-21.15,-104.39,2024-08-15
34.355999,7.01,499.920013,-21.15,-104.39,2024-08-15
34.355,6.996,501.920013,-21.15,-104.39,2024-08-15
34.354,6.975,503.920013,-21.15,-104.39,2024-08-15
34.356998,6.961,505.920013,-21.15,-104.39,2024-08-15
34.358002,6.93,507.920013,-21.15,-104.39,2024-08-15
34.358002,6.924,509.920013,-21.15,-104.39,2024-08-15
34.359001,6.917,511.920013,-21.15,-104.39,2024-08-15
34.359001,6.901,513.919983,-21.15,-104.39,2024-08-15
34.361,6.897,515.919983,-21.15,-104.39,2024-08-15
34.363998,6.887,517.919983,-21.15,-104.39,2024-08-15
34.363998,6.866,519.919983,-21.15,-104.39,2024-08-15
34.365002,6.851,521.919983,-21.15,-104.39,2024-08-15
34.365002,6.825,523.919983,-21.15,-104.39,2024-08-15
34.362999,6.81,525.919983,-21.15,-104.39,2024-08-15
34.362,6.798,527.919983,-21.15,-104.39,2024-08-15
34.362,6.784,529.919983,-21.15,-104.39,2024-08-15
34.360001,6.726,531.919983,-21.15,-104.39,2024-08-15
34.355999,6.691,533.919983,-21.15,-104.39,2024-08-15
34.353001,6.649,535.919983,-21.15,-104.39,2024-08-15
34.349998,6.626,537.919983,-21.15,-104.39,2024-08-15
34.348999,6.601,539.919983,-21.15,-104.39,2024-08-15
34.347,6.571,541.919983,-21.15,-104.39,2024-08-15
34.346001,6.546,543.919983,-21.15,-104.39,2024-08-15
34.347,6.525,545.919983,-21.15,-104.39,2024-08-15
34.348,6.508,547.919983,-21.15,-104.39,2024-08-15
34.347,6.496,549.919983,-21.15,-104.39,2024-08-15
34.347,6.487,551.919983,-21.15,-104.39,2024-08-15
34.348,6.475,553.919983,-21.15,-104.39,2024-08-15
34.346001,6.456,555.919983,-21.15,-104.39,2024-08-15
34.345001,6.438,557.919983,-21.15,-104.39,2024-08-15
34.344002,6.415,559.919983,-21.15,-104.39,2024-08-15
34.342999,6.399,561.919983,-21.15,-104.39,2024-08-15
34.344002,6.386,563.919983,-21.15,-104.39,2024-08-15
34.342999,6.364,565.919983,-21.15,-104.39,2024-08-15
34.341999,6.319,567.919983,-21.15,-104.39,2024-08-15
34.338001,6.252,569.919983,-21.15,-104.39,2024-08-15
34.335999,6.217,571.919983,-21.15,-104.39,2024-08-15
34.334999,6.2,573.919983,-21.15,-104.39,2024-08-15
34.334999,6.183,575.919983,-21.15,-104.39,2024-08-15
34.334,6.165,577.919983,-21.15,-104.39,2024-08-15
34.333,6.138,579.919983,-21.15,-104.39,2024-08-15
34.333,6.116,581.919983,-21.15,-104.39,2024-08-15
34.333,6.098,583.919983,-21.15,-104.39,2024-08-15
34.333,6.079,585.919983,-21.15,-104.39,2024-08-15
34.333,6.046,587.919983,-21.15,-104.39,2024-08-15
34.332001,6.018,589.919983,-21.15,-104.39,2024-08-15
34.333,6.003,591.919983,-21.15,-104.39,2024-08-15
34.333,5.992,593.919983,-21.15,-104.39,2024-08-15
34.334,5.986,595.919983,-21.15,-104.39,2024-08-15
34.334999,5.975,597.919983,-21.15,-104.39,2024-08-15
34.334999,5.964,599.919983,-21.15,-104.39,2024-08-15
34.335999,5.949,601.919983,-21.15,-104.39,2024-08-15
34.335999,5.936,604.019958,-21.15,-104.39,2024-08-15
34.335999,5.922,606.019958,-21.15,-104.39,2024-08-15
34.334999,5.907,607.919983,-21.15,-104.39,2024-08-15
34.334999,5.9,609.919983,-21.15,-104.39,2024-08-15
34.334999,5.887,611.919983,-21.15,-104.39,2024-08-15
34.335999,5.862,613.919983,-21.15,-104.39,2024-08-15
34.334999,5.85,615.919983,-21.15,-104.39,2024-08-15
34.334,5.83,617.919983,-21.15,-104.39,2024-08-15
34.333,5.797,619.919983,-21.15,-104.39,2024-08-15
34.332001,5.779,621.919983,-21.15,-104.39,2024-08-15
34.332001,5.764,623.919983,-21.15,-104.39,2024-08-15
34.332001,5.746,625.919983,-21.15,-104.39,2024-08-15
34.332001,5.728,627.919983,-21.15,-104.39,2024-08-15
34.335999,5.733,629.919983,-21.15,-104.39,2024-08-15
34.337002,5.725,631.919983,-21.15,-104.39,2024-08-15
34.339001,5.728,633.919983,-21.15,-104.39,2024-08-15
34.341999,5.721,635.919983,-21.15,-104.39,2024-08-15
34.341999,5.712,637.919983,-21.15,-104.39,2024-08-15
34.342999,5.698,639.919983,-21.15,-104.39,2024-08-15
34.342999,5.681,641.919983,-21.15,-104.39,2024-08-15
34.342999,5.668,643.919983,-21.15,-104.39,2024-08-15
34.342999,5.651,645.919983,-21.15,-104.39,2024-08-15
34.341999,5.634,647.919983,-21.15,-104.39,2024-08-15
34.341999,5.625,649.919983,-21.15,-104.39,2024-08-15
34.341999,5.613,651.919983,-21.15,-104.39,2024-08-15
34.341999,5.59,653.919983,-21.15,-104.39,2024-08-15
34.341,5.581,655.919983,-21.15,-104.39,2024-08-15
34.341999,5.568,657.919983,-21.15,-104.39,2024-08-15
34.345001,5.572,659.919983,-21.15,-104.39,2024-08-15
34.348,5.572,661.919983,-21.15,-104.39,2024-08-15
34.347,5.552,663.919983,-21.15,-104.39,2024-08-15
34.346001,5.533,665.919983,-21.15,-104.39,2024-08-15
34.346001,5.522,667.919983,-21.15,-104.39,2024-08-15
34.348,5.515,669.919983,-21.15,-104.39,2024-08-15
34.348,5.504,671.919983,-21.15,-104.39,2024-08-15
34.346001,5.472,673.919983,-21.15,-104.39,2024-08-15
34.345001,5.45,675.919983,-21.15,-104.39,2024-08-15
34.346001,5.431,677.919983,-21.15,-104.39,2024-08-15
34.346001,5.422,679.820007,-21.15,-104.39,2024-08-15
34.346001,5.417,681.919983,-21.15,-104.39,2024-08-15
34.347,5.4,683.820007,-21.15,-104.39,2024-08-15
34.347,5.386,685.919983,-21.15,-104.39,2024-08-15
34.348,5.381,687.919983,-21.15,-104.39,2024-08-15
34.348999,5.364,689.919983,-21.15,-104.39,2024-08-15
34.348999,5.35,691.919983,-21.15,-104.39,2024-08-15
34.349998,5.336,693.919983,-21.15,-104.39,2024-08-15
34.351002,5.324,695.919983,-21.15,-104.39,2024-08-15
34.352001,5.31,697.919983,-21.15,-104.39,2024-08-15
34.353001,5.3,699.919983,-21.15,-104.39,2024-08-15
34.354,5.29,701.919983,-21.15,-104.39,2024-08-15
34.355,5.283,703.919983,-21.15,-104.39,2024-08-15
34.355999,5.277,705.919983,-21.15,-104.39,2024-08-15
34.356998,5.264,707.919983,-21.15,-104.39,2024-08-15
34.360001,5.245,709.919983,-21.15,-104.39,2024-08-15
34.361,5.237,711.919983,-21.15,-104.39,2024-08-15
34.362999,5.231,713.919983,-21.15,-104.39,2024-08-15
34.363998,5.227,715.919983,-21.15,-104.39,2024-08-15
34.363998,5.223,717.919983,-21.15,-104.39,2024-08-15
34.362999,5.209,719.919983,-21.15,-104.39,2024-08-15
34.365002,5.205,721.919983,-21.15,-104.39,2024-08-15
34.369999,5.2,723.919983,-21.15,-104.39,2024-08-15
34.369999,5.177,725.919983,-21.15,-104.39,2024-08-15
34.370998,5.167,727.919983,-21.15,-104.39,2024-08-15
34.374001,5.163,729.919983,-21.15,-104.39,2024-08-15
34.375,5.158,731.919983,-21.15,-104.39,2024-08-15
34.375,5.152,733.919983,-21.15,-104.39,2024-08-15
34.374001,5.146,735.919983,-21.15,-104.39,2024-08-15
34.374001,5.136,737.919983,-21.15,-104.39,2024-08-15
34.375999,5.122,739.919983,-21.15,-104.39,2024-08-15
34.377998,5.117,741.919983,-21.15,-104.39,2024-08-15
34.380001,5.117,743.919983,-21.15,-104.39,2024-08-15
34.382999,5.104,745.919983,-21.15,-104.39,2024-08-15
34.384998,5.09,747.919983,-21.15,-104.39,2024-08-15
34.386002,5.087,749.919983,-21.15,-104.39,2024-08-15
34.386002,5.078,751.919983,-21.15,-104.39,2024-08-15
34.388,5.075,753.919983,-21.15,-104.39,2024-08-15
34.388,5.065,755.919983,-21.15,-104.39,2024-08-15
34.388,5.055,757.919983,-21.15,-104.39,2024-08-15
34.389,5.033,759.919983,-21.15,-104.39,2024-08-15
34.390999,5.018,761.919983,-21.15,-104.39,2024-08-15
34.391998,5.012,763.919983,-21.15,-104.39,2024-08-15
34.394001,5.004,765.919983,-21.15,-104.39,2024-08-15
34.394001,4.996,767.919983,-21.15,-104.39,2024-08-15
34.395,4.985,769.919983,-21.15,-104.39,2024-08-15
34.396999,4.972,771.919983,-21.15,-104.39,2024-08-15
34.397999,4.964,773.919983,-21.15,-104.39,2024-08-15
34.398998,4.959,775.919983,-21.15,-104.39,2024-08-15
34.398998,4.955,777.919983,-21.15,-104.39,2024-08-15
34.398998,4.951,779.919983,-21.15,-104.39,2024-08-15
34.398998,4.941,781.919983,-21.15,-104.39,2024-08-15
34.402,4.926,783.919983,-21.15,-104.39,2024-08-15
34.403,4.913,785.919983,-21.15,-104.39,2024-08-15
34.403999,4.905,787.919983,-21.15,-104.39,2024-08-15
34.403999,4.897,789.919983,-21.15,-104.39,2024-08-15
34.405998,4.882,791.919983,-21.15,-104.39,2024-08-15
34.41,4.862,793.919983,-21.15,-104.39,2024-08-15
34.411999,4.852,795.919983,-21.15,-104.39,2024-08-15
34.414001,4.845,797.919983,-21.15,-104.39,2024-08-15
34.417,4.837,799.820007,-21.15,-104.39,2024-08-15
34.417999,4.826,801.820007,-21.15,-104.39,2024-08-15
34.418999,4.814,803.919983,-21.15,-104.39,2024-08-15
34.421001,4.805,805.919983,-21.15,-104.39,2024-08-15
34.422001,4.8,807.919983,-21.15,-104.39,2024-08-15
34.424,4.797,809.919983,-21.15,-104.39,2024-08-15
34.424999,4.795,811.919983,-21.15,-104.39,2024-08-15
34.426998,4.791,813.919983,-21.15,-104.39,2024-08-15
34.426998,4.79,815.919983,-21.15,-104.39,2024-08-15
34.425999,4.785,817.919983,-21.15,-104.39,2024-08-15
34.426998,4.782,819.919983,-21.15,-104.39,2024-08-15
34.428001,4.781,822.019958,-21.15,-104.39,2024-08-15
34.431999,4.772,823.919983,-21.15,-104.39,2024-08-15
34.433998,4.768,825.919983,-21.15,-104.39,2024-08-15
34.435001,4.763,827.919983,-21.15,-104.39,2024-08-15
34.436001,4.759,829.919983,-21.15,-104.39,2024-08-15
34.438,4.751,831.919983,-21.15,-104.39,2024-08-15
34.439999,4.737,833.919983,-21.15,-104.39,2024-08-15
34.441002,4.722,835.919983,-21.15,-104.39,2024-08-15
34.442001,4.696,837.919983,-21.15,-104.39,2024-08-15
34.442001,4.686,839.919983,-21.15,-104.39,2024-08-15
34.444,4.68,841.919983,-21.15,-104.39,2024-08-15
34.445,4.679,843.919983,-21.15,-104.39,2024-08-15
34.445999,4.674,845.919983,-21.15,-104.39,2024-08-15
34.446999,4.669,847.919983,-21.15,-104.39,2024-08-15
34.450001,4.662,849.919983,-21.15,-104.39,2024-08-15
34.450001,4.659,851.919983,-21.15,-104.39,2024-08-15
34.450001,4.658,853.919983,-21.15,-104.39,2024-08-15
34.451,4.656,855.919983,-21.15,-104.39,2024-08-15
34.452999,4.651,857.919983,-21.15,-104.39,2024-08-15
34.452999,4.646,859.919983,-21.15,-104.39,2024-08-15
34.453999,4.644,861.919983,-21.15,-104.39,2024-08-15
34.456001,4.639,863.919983,-21.15,-104.39,2024-08-15
34.457001,4.634,865.919983,-21.15,-104.39,2024-08-15
34.458,4.633,867.919983,-21.15,-104.39,2024-08-15
34.459999,4.629,869.919983,-21.15,-104.39,2024-08-15
34.460999,4.623,871.919983,-21.15,-104.39,2024-08-15
34.460999,4.616,873.919983,-21.15,-104.39,2024-08-15
34.462002,4.613,876.019958,-21.15,-104.39,2024-08-15
34.463001,4.611,878.019958,-21.15,-104.39,2024-08-15
34.464001,4.606,879.919983,-21.15,-104.39,2024-08-15
34.465,4.602,881.919983,-21.15,-104.39,2024-08-15
34.465,4.598,883.919983,-21.15,-104.39,2024-08-15
34.466,4.591,885.919983,-21.15,-104.39,2024-08-15
34.466999,4.589,887.919983,-21.15,-104.39,2024-08-15
34.467999,4.584,889.919983,-21.15,-104.39,2024-08-15
34.469002,4.574,891.919983,-21.15,-104.39,2024-08-15
34.470001,4.571,893.919983,-21.15,-104.39,2024-08-15
34.470001,4.569,895.919983,-21.15,-104.39,2024-08-15
34.472,4.565,897.919983,-21.15,-104.39,2024-08-15
34.472,4.56,899.919983,-21.15,-104.39,2024-08-15
34.473,4.549,901.919983,-21.15,-104.39,2024-08-15
34.473999,4.532,903.919983,-21.15,-104.39,2024-08-15
34.473999,4.526,905.919983,-21.15,-104.39,2024-08-15
