salinity,temperature,pressure,lat,lon,date
34.542999,5.588,806.099976,8.32,-173.85,2024-08-16
34.542,5.574,808.099976,8.32,-173.85,2024-08-16
34.542999,5.563,810.099976,8.32,-173.85,2024-08-16
34.543999,5.553,812.099976,8.32,-173.85,2024-08-16
34.542999,5.536,814.099976,8.32,-173.85,2024-08-16
34.542999,5.522,816.099976,8.32,-173.85,2024-08-16
34.542999,5.494,818.099976,8.32,-173.85,2024-08-16
34.542999,5.473,820.099976,8.32,-173.85,2024-08-16
34.542999,5.464,822.099976,8.32,-173.85,2024-08-16
34.542999,5.454,824.099976,8.32,-173.85,2024-08-16
34.543999,5.451,826.099976,8.32,-173.85,2024-08-16
34.542999,5.443,828.099976,8.32,-173.85,2024-08-16
34.542999,5.427,830.099976,8.32,-173.85,2024-08-16
34.542999,5.412,832.099976,8.32,-173.85,2024-08-16
34.542999,5.405,834.099976,8.32,-173.85,2024-08-16
34.543999,5.393,836.099976,8.32,-173.85,2024-08-16
34.544998,5.387,838.099976,8.32,-173.85,2024-08-16
34.543999,5.381,840.099976,8.32,-173.85,2024-08-16
34.544998,5.375,842.099976,8.32,-173.85,2024-08-16
34.544998,5.364,844.099976,8.32,-173.85,2024-08-16
34.544998,5.351,846.099976,8.32,-173.85,2024-08-16
34.543999,5.346,848.099976,8.32,-173.85,2024-08-16
34.543999,5.338,850.099976,8.32,-173.85,2024-08-16
34.544998,5.323,852.099976,8.32,-173.85,2024-08-16
34.546001,5.319,854.099976,8.32,-173.85,2024-08-16
34.546001,5.32,856.099976,8.32,-173.85,2024-08-16
34.546001,5.313,858.099976,8.32,-173.85,2024-08-16
34.544998,5.296,860.099976,8.32,-173.85,2024-08-16
34.544998,5.287,862.099976,8.32,-173.85,2024-08-16
34.544998,5.279,864.099976,8.32,-173.85,2024-08-16
34.543999,5.26,866.099976,8.32,-173.85,2024-08-16
34.544998,5.252,868.099976,8.32,-173.85,2024-08-16
34.544998,5.244,870.099976,8.32,-173.85,2024-08-16
34.544998,5.24,872.099976,8.32,-173.85,2024-08-16
34.544998,5.234,874.099976,8.32,-173.85,2024-08-16
34.543999,5.227,876.099976,8.32,-173.85,2024-08-16
34.544998,5.222,878.099976,8.32,-173.85,2024-08-16
34.544998,5.213,880.099976,8.32,-173.85,2024-08-16
34.546001,5.187,882.099976,8.32,-173.85,2024-08-16
34.544998,5.178,884.099976,8.32,-173.85,2024-08-16
34.544998,5.174,886.099976,8.32,-173.85,2024-08-16
34.544998,5.172,888.099976,8.32,-173.85,2024-08-16
34.544998,5.169,890.099976,8.32,-173.85,2024-08-16
34.546001,5.162,892.099976,8.32,-173.85,2024-08-16
34.546001,5.155,894.099976,8.32,-173.85,2024-08-16
34.546001,5.149,896.099976,8.32,-173.85,2024-08-16
34.546001,5.145,898.099976,8.32,-173.85,2024-08-16
34.546001,5.139,900.099976,8.32,-173.85,2024-08-16
34.546001,5.133,902.099976,8.32,-173.85,2024-08-16
34.546001,5.127,904.099976,8.32,-173.85,2024-08-16
34.546001,5.121,906.099976,8.32,-173.85,2024-08-16
34.546001,5.113,908.099976,8.32,-173.85,2024-08-16
34.546001,5.105,910.099976,8.32,-173.85,2024-08-16
34.546001,5.096,912.099976,8.32,-173.85,2024-08-16
34.547001,5.083,914.099976,8.32,-173.85,2024-08-16
34.547001,5.068,916.099976,8.32,-173.85,2024-08-16
34.547001,5.06,918.099976,8.32,-173.85,2024-08-16
34.547001,5.05,920.099976,8.32,-173.85,2024-08-16
34.547001,5.042,922.199951,8.32,-173.85,2024-08-16
34.547001,5.034,924.099976,8.32,-173.85,2024-08-16
34.547001,5.028,926.099976,8.32,-173.85,2024-08-16
34.547001,5.023,928.099976,8.32,-173.85,2024-08-16
34.547001,5.012,930.099976,8.32,-173.85,2024-08-16
34.548,5.001,932.099976,8.32,-173.85,2024-08-16
34.548,4.994,934.099976,8.32,-173.85,2024-08-16
34.548,4.989,936.099976,8.32,-173.85,2024-08-16
34.548,4.983,938.099976,8.32,-173.85,2024-08-16
