salinity,temperature,pressure,lat,lon,date
37.950001,19.042,117.919998,23.95,-92.19,2024-08-13
37.937,18.966999,119.919998,23.95,-92.19,2024-08-13
37.933998,18.926001,121.959999,23.95,-92.19,2024-08-13
37.93,18.839001,124.0,23.95,-92.19,2024-08-13
37.917999,18.697001,126.080002,23.95,-92.19,2024-08-13
37.909,18.601999,127.959999,23.95,-92.19,2024-08-13
37.900997,18.493999,129.919998,23.95,-92.19,2024-08-13
37.882999,18.253,131.960007,23.95,-92.19,2024-08-13
37.857998,18.082001,133.960007,23.95,-92.19,2024-08-13
37.847,17.919001,135.919998,23.95,-92.19,2024-08-13
37.828999,17.782,137.960007,23.95,-92.19,2024-08-13
37.815998,17.686001,140.039993,23.95,-92.19,2024-08-13
37.805,17.556999,142.0,23.95,-92.19,2024-08-13
37.787998,17.406,143.960007,23.95,-92.19,2024-08-13
37.775997,17.240999,146.0,23.95,-92.19,2024-08-13
37.768997,17.149,148.039993,23.95,-92.19,2024-08-13
37.764,17.105,149.919998,23.95,-92.19,2024-08-13
37.752998,17.024,152.0,23.95,-92.19,2024-08-13
37.737999,16.961,154.039993,23.95,-92.19,2024-08-13
37.722,16.868999,156.039993,23.95,-92.19,2024-08-13
37.708,16.729,158.039993,23.95,-92.19,2024-08-13
37.677998,16.528999,159.960007,23.95,-92.19,2024-08-13
37.662998,16.474001,161.960007,23.95,-92.19,2024-08-13
37.659,16.433001,163.960007,23.95,-92.19,2024-08-13
37.643997,16.295,166.0,23.95,-92.19,2024-08-13
37.633999,16.238001,168.080002,23.95,-92.19,2024-08-13
37.625,16.195999,170.039993,23.95,-92.19,2024-08-13
37.622997,16.191,171.960007,23.95,-92.19,2024-08-13
37.617001,16.160999,174.039993,23.95,-92.19,2024-08-13
37.606998,16.055,176.119995,23.95,-92.19,2024-08-13
37.591,15.952,178.039993,23.95,-92.19,2024-08-13
37.580997,15.889,180.0,23.95,-92.19,2024-08-13
37.569,15.811,181.960007,23.95,-92.19,2024-08-13
37.557999,15.72,183.960007,23.95,-92.19,2024-08-13
37.544998,15.651,185.919998,23.95,-92.19,2024-08-13
37.535,15.595,187.919998,23.95,-92.19,2024-08-13
37.522999,15.509,189.960007,23.95,-92.19,2024-08-13
37.509998,15.438,192.039993,23.95,-92.19,2024-08-13
37.499001,15.31,194.0,23.95,-92.19,2024-08-13
37.473999,15.146,196.039993,23.95,-92.19,2024-08-13
37.462997,15.08,198.039993,23.95,-92.19,2024-08-13
37.457001,15.031,200.080002,23.95,-92.19,2024-08-13
37.451,14.997,202.080002,23.95,-92.19,2024-08-13
37.447998,14.97,204.080002,23.95,-92.19,2024-08-13
37.443001,14.929,206.039993,23.95,-92.19,2024-08-13
37.437,14.884,208.039993,23.95,-92.19,2024-08-13
37.431999,14.858,210.039993,23.95,-92.19,2024-08-13
37.43,14.846,212.039993,23.95,-92.19,2024-08-13
37.424999,14.801,214.080002,23.95,-92.19,2024-08-13
37.417,14.752,215.960007,23.95,-92.19,2024-08-13
37.410999,14.719,217.880005,23.95,-92.19,2024-08-13
37.404999,14.691,220.0,23.95,-92.19,2024-08-13
37.402,14.673,222.080002,23.95,-92.19,2024-08-13
37.393997,14.607,224.080002,23.95,-92.19,2024-08-13
37.381001,14.491,226.039993,23.95,-92.19,2024-08-13
37.365997,14.406,228.0,23.95,-92.19,2024-08-13
37.349998,14.306,230.039993,23.95,-92.19,2024-08-13
37.34,14.236,232.039993,23.95,-92.19,2024-08-13
37.334999,14.206,234.0,23.95,-92.19,2024-08-13
37.327999,14.145,235.960007,23.95,-92.19,2024-08-13
37.321999,14.078,238.0,23.95,-92.19,2024-08-13
37.318001,14.028,239.960007,23.95,-92.19,2024-08-13
37.309998,13.983,242.0,23.95,-92.19,2024-08-13
37.306,13.942,244.039993,23.95,-92.19,2024-08-13
37.300999,13.899,246.039993,23.95,-92.19,2024-08-13
37.292999,13.828,248.039993,23.95,-92.19,2024-08-13
37.286999,13.791,250.039993,23.95,-92.19,2024-08-13
37.280998,13.746,252.039993,23.95,-92.19,2024-08-13
37.272999,13.681,254.039993,23.95,-92.19,2024-08-13
37.260998,13.588,256.079987,23.95,-92.19,2024-08-13
37.251999,13.528,258.119995,23.95,-92.19,2024-08-13
37.244999,13.452,260.0,23.95,-92.19,2024-08-13
37.238998,13.427,261.880005,23.95,-92.19,2024-08-13
37.233997,13.409,263.920013,23.95,-92.19,2024-08-13
37.229,13.348,265.920013,23.95,-92.19,2024-08-13
37.217999,13.292,267.959991,23.95,-92.19,2024-08-13
37.209,13.205,270.0,23.95,-92.19,2024-08-13
37.194,13.107,272.0,23.95,-92.19,2024-08-13
37.181,12.986,274.040009,23.95,-92.19,2024-08-13
37.167999,12.923,275.959991,23.95,-92.19,2024-08-13
37.162998,12.888,277.880005,23.95,-92.19,2024-08-13
37.159,12.861,279.959991,23.95,-92.19,2024-08-13
37.153999,12.826,282.0,23.95,-92.19,2024-08-13
37.148998,12.762,284.079987,23.95,-92.19,2024-08-13
37.136997,12.681,286.0,23.95,-92.19,2024-08-13
37.132,12.649,287.959991,23.95,-92.19,2024-08-13
37.128998,12.633,289.920013,23.95,-92.19,2024-08-13
37.125999,12.596,291.920013,23.95,-92.19,2024-08-13
37.119999,12.552,294.040009,23.95,-92.19,2024-08-13
37.118,12.525,295.959991,23.95,-92.19,2024-08-13
37.112,12.494,297.920013,23.95,-92.19,2024-08-13
37.110001,12.467,300.0,23.95,-92.19,2024-08-13
37.105,12.449,301.959991,23.95,-92.19,2024-08-13
37.103001,12.431,303.920013,23.95,-92.19,2024-08-13
37.098,12.408,306.040009,23.95,-92.19,2024-08-13
37.091999,12.367,308.040009,23.95,-92.19,2024-08-13
37.085999,12.333,310.0,23.95,-92.19,2024-08-13
37.071999,12.219,312.079987,23.95,-92.19,2024-08-13
37.061001,12.099,314.040009,23.95,-92.19,2024-08-13
37.046997,12.012,316.0,23.95,-92.19,2024-08-13
37.037998,11.95,318.079987,23.95,-92.19,2024-08-13
37.030998,11.903,320.0,23.95,-92.19,2024-08-13
37.024998,11.852,321.920013,23.95,-92.19,2024-08-13
37.018997,11.8,324.0,23.95,-92.19,2024-08-13
37.010998,11.748,326.040009,23.95,-92.19,2024-08-13
37.001999,11.684,327.959991,23.95,-92.19,2024-08-13
36.994999,11.637,329.920013,23.95,-92.19,2024-08-13
36.987,11.596,332.0,23.95,-92.19,2024-08-13
36.972,11.487,334.079987,23.95,-92.19,2024-08-13
36.964001,11.408,336.040009,23.95,-92.19,2024-08-13
36.945,11.276,337.959991,23.95,-92.19,2024-08-13
36.939999,11.25,340.040009,23.95,-92.19,2024-08-13
36.937,11.238,342.0,23.95,-92.19,2024-08-13
36.936001,11.222,343.959991,23.95,-92.19,2024-08-13
36.937,11.219,346.0,23.95,-92.19,2024-08-13
36.939999,11.219,348.040009,23.95,-92.19,2024-08-13
36.939999,11.21,350.0,23.95,-92.19,2024-08-13
36.938,11.143,351.959991,23.95,-92.19,2024-08-13
36.928997,11.096,354.040009,23.95,-92.19,2024-08-13
36.925999,11.072,356.0,23.95,-92.19,2024-08-13
36.923,11.06,357.959991,23.95,-92.19,2024-08-13
36.919998,11.018,360.040009,23.95,-92.19,2024-08-13
36.916,11.006,362.0,23.95,-92.19,2024-08-13
36.913998,10.957,363.959991,23.95,-92.19,2024-08-13
36.909,10.918,365.959991,23.95,-92.19,2024-08-13
36.904999,10.89,367.959991,23.95,-92.19,2024-08-13
36.899998,10.868,369.959991,23.95,-92.19,2024-08-13
36.896999,10.82,371.959991,23.95,-92.19,2024-08-13
36.890999,10.794,374.0,23.95,-92.19,2024-08-13
36.888,10.749,375.959991,23.95,-92.19,2024-08-13
36.882999,10.7,377.959991,23.95,-92.19,2024-08-13
36.876999,10.639,380.0,23.95,-92.19,2024-08-13
36.871998,10.61,381.959991,23.95,-92.19,2024-08-13
36.870998,10.597,383.959991,23.95,-92.19,2024-08-13
36.868999,10.571,386.0,23.95,-92.19,2024-08-13
36.864998,10.552,388.0,23.95,-92.19,2024-08-13
36.863998,10.545,390.0,23.95,-92.19,2024-08-13
36.861,10.526,392.0,23.95,-92.19,2024-08-13
36.855999,10.504,394.040009,23.95,-92.19,2024-08-13
36.853001,10.473,395.920013,23.95,-92.19,2024-08-13
36.848,10.409,398.0,23.95,-92.19,2024-08-13
36.841999,10.351,400.0,23.95,-92.19,2024-08-13
36.836998,10.32,402.040009,23.95,-92.19,2024-08-13
36.834,10.296,404.079987,23.95,-92.19,2024-08-13
36.830997,10.279,406.0,23.95,-92.19,2024-08-13
36.828999,10.256,408.040009,23.95,-92.19,2024-08-13
36.822998,10.204,410.119995,23.95,-92.19,2024-08-13
36.816998,10.164,412.040009,23.95,-92.19,2024-08-13
36.813999,10.129,413.959991,23.95,-92.19,2024-08-13
36.807999,10.107,415.959991,23.95,-92.19,2024-08-13
36.805,10.082,418.0,23.95,-92.19,2024-08-13
36.799,10.003,420.040009,23.95,-92.19,2024-08-13
36.789997,9.95,422.079987,23.95,-92.19,2024-08-13
36.785,9.879,424.040009,23.95,-92.19,2024-08-13
36.777,9.829,425.959991,23.95,-92.19,2024-08-13
36.773998,9.796,427.920013,23.95,-92.19,2024-08-13
36.77,9.756,430.0,23.95,-92.19,2024-08-13
36.766998,9.711,432.079987,23.95,-92.19,2024-08-13
36.763,9.681,434.040009,23.95,-92.19,2024-08-13
36.760998,9.667,436.0,23.95,-92.19,2024-08-13
36.758999,9.651,438.0,23.95,-92.19,2024-08-13
36.757,9.637,439.959991,23.95,-92.19,2024-08-13
36.756001,9.605,441.920013,23.95,-92.19,2024-08-13
36.751999,9.551,443.920013,23.95,-92.19,2024-08-13
36.746998,9.51,445.920013,23.95,-92.19,2024-08-13
36.743999,9.489,448.0,23.95,-92.19,2024-08-13
36.739998,9.46,450.119995,23.95,-92.19,2024-08-13
36.737,9.439,452.119995,23.95,-92.19,2024-08-13
36.731998,9.403,454.079987,23.95,-92.19,2024-08-13
36.728001,9.357,456.040009,23.95,-92.19,2024-08-13
36.723,9.313,458.0,23.95,-92.19,2024-08-13
36.717999,9.242,459.959991,23.95,-92.19,2024-08-13
36.709999,9.162,461.959991,23.95,-92.19,2024-08-13
36.709,9.148,463.920013,23.95,-92.19,2024-08-13
36.704998,9.11,465.920013,23.95,-92.19,2024-08-13
36.702999,9.092,467.920013,23.95,-92.19,2024-08-13
36.701,9.074,469.920013,23.95,-92.19,2024-08-13
36.701,9.042,471.880005,23.95,-92.19,2024-08-13
36.698997,9.027,474.0,23.95,-92.19,2024-08-13
36.697998,9.008,476.119995,23.95,-92.19,2024-08-13
36.696999,8.994,478.119995,23.95,-92.19,2024-08-13
36.695999,8.978,480.119995,23.95,-92.19,2024-08-13
36.694,8.953,481.959991,23.95,-92.19,2024-08-13
36.693001,8.929,483.959991,23.95,-92.19,2024-08-13
36.688999,8.894,486.0,23.95,-92.19,2024-08-13
36.687,8.88,487.920013,23.95,-92.19,2024-08-13
36.686001,8.864,489.959991,23.95,-92.19,2024-08-13
36.684998,8.836,491.959991,23.95,-92.19,2024-08-13
36.681,8.792,493.959991,23.95,-92.19,2024-08-13
36.678997,8.754,495.959991,23.95,-92.19,2024-08-13
36.677998,8.737,497.959991,23.95,-92.19,2024-08-13
36.678997,8.735,500.0,23.95,-92.19,2024-08-13
36.678997,8.737,502.0,23.95,-92.19,2024-08-13
36.678997,8.738,504.0,23.95,-92.19,2024-08-13
36.678997,8.74,506.0,23.95,-92.19,2024-08-13
36.678997,8.74,507.959991,23.95,-92.19,2024-08-13
36.678997,8.74,509.920013,23.95,-92.19,2024-08-13
36.678997,8.721,511.880005,23.95,-92.19,2024-08-13
36.677998,8.68,513.919983,23.95,-92.19,2024-08-13
36.675999,8.647,515.919983,23.95,-92.19,2024-08-13
36.673,8.627,517.919983,23.95,-92.19,2024-08-13
36.670998,8.601,519.919983,23.95,-92.19,2024-08-13
36.669998,8.583,521.880005,23.95,-92.19,2024-08-13
36.667999,8.567,523.919983,23.95,-92.19,2024-08-13
36.666,8.56,525.919983,23.95,-92.19,2024-08-13
36.666,8.539,527.919983,23.95,-92.19,2024-08-13
36.662998,8.517,529.960022,23.95,-92.19,2024-08-13
36.661999,8.479,532.0,23.95,-92.19,2024-08-13
36.657997,8.462,534.0,23.95,-92.19,2024-08-13
36.655998,8.444,536.0,23.95,-92.19,2024-08-13
36.653,8.431,537.960022,23.95,-92.19,2024-08-13
36.649998,8.405,539.960022,23.95,-92.19,2024-08-13
36.642998,8.342,541.919983,23.95,-92.19,2024-08-13
36.636997,8.246,543.880005,23.95,-92.19,2024-08-13
36.631001,8.172,545.880005,23.95,-92.19,2024-08-13
36.625,8.137,547.960022,23.95,-92.19,2024-08-13
36.621998,8.113,549.919983,23.95,-92.19,2024-08-13
36.621998,8.084,551.880005,23.95,-92.19,2024-08-13
36.618999,8.052,553.880005,23.95,-92.19,2024-08-13
36.617001,8.033,555.880005,23.95,-92.19,2024-08-13
36.617001,7.983,557.880005,23.95,-92.19,2024-08-13
36.614998,7.953,559.880005,23.95,-92.19,2024-08-13
36.614998,7.937,561.880005,23.95,-92.19,2024-08-13
36.617001,7.923,563.919983,23.95,-92.19,2024-08-13
36.618999,7.901,565.880005,23.95,-92.19,2024-08-13
36.618999,7.887,568.0,23.95,-92.19,2024-08-13
36.621998,7.882,570.119995,23.95,-92.19,2024-08-13
36.619999,7.877,572.119995,23.95,-92.19,2024-08-13
36.620998,7.842,574.080017,23.95,-92.19,2024-08-13
36.620998,7.816,576.039978,23.95,-92.19,2024-08-13
36.619999,7.797,578.039978,23.95,-92.19,2024-08-13
36.618999,7.779,580.0,23.95,-92.19,2024-08-13
36.618,7.766,581.960022,23.95,-92.19,2024-08-13
36.617001,7.753,584.039978,23.95,-92.19,2024-08-13
36.615997,7.728,586.039978,23.95,-92.19,2024-08-13
36.613998,7.705,588.0,23.95,-92.19,2024-08-13
36.612999,7.678,589.960022,23.95,-92.19,2024-08-13
36.611,7.665,592.0,23.95,-92.19,2024-08-13
36.611,7.658,594.0,23.95,-92.19,2024-08-13
36.608997,7.65,596.039978,23.95,-92.19,2024-08-13
36.607998,7.619,597.960022,23.95,-92.19,2024-08-13
36.606998,7.583,599.880005,23.95,-92.19,2024-08-13
36.605,7.563,601.960022,23.95,-92.19,2024-08-13
36.605,7.525,603.960022,23.95,-92.19,2024-08-13
36.603001,7.499,605.919983,23.95,-92.19,2024-08-13
36.601997,7.485,608.0,23.95,-92.19,2024-08-13
36.601997,7.477,609.960022,23.95,-92.19,2024-08-13
36.600998,7.462,612.0,23.95,-92.19,2024-08-13
36.600998,7.447,614.039978,23.95,-92.19,2024-08-13
36.599998,7.427,615.960022,23.95,-92.19,2024-08-13
36.599998,7.411,617.919983,23.95,-92.19,2024-08-13
36.598999,7.38,619.919983,23.95,-92.19,2024-08-13
36.598,7.351,622.0,23.95,-92.19,2024-08-13
36.597,7.334,624.039978,23.95,-92.19,2024-08-13
36.596001,7.325,625.960022,23.95,-92.19,2024-08-13
36.596001,7.309,627.960022,23.95,-92.19,2024-08-13
36.594997,7.275,630.039978,23.95,-92.19,2024-08-13
36.593998,7.249,632.039978,23.95,-92.19,2024-08-13
36.593998,7.236,634.0,23.95,-92.19,2024-08-13
36.592999,7.221,636.0,23.95,-92.19,2024-08-13
36.592999,7.209,637.960022,23.95,-92.19,2024-08-13
36.592999,7.193,639.960022,23.95,-92.19,2024-08-13
36.592999,7.184,641.919983,23.95,-92.19,2024-08-13
36.592999,7.167,643.919983,23.95,-92.19,2024-08-13
36.591999,7.143,645.960022,23.95,-92.19,2024-08-13
36.591999,7.132,648.0,23.95,-92.19,2024-08-13
36.591999,7.113,650.0,23.95,-92.19,2024-08-13
36.591999,7.102,652.0,23.95,-92.19,2024-08-13
36.591,7.097,654.0,23.95,-92.19,2024-08-13
36.591,7.086,656.039978,23.95,-92.19,2024-08-13
36.591,7.072,658.0,23.95,-92.19,2024-08-13
36.591,7.052,659.919983,23.95,-92.19,2024-08-13
36.59,7.042,661.960022,23.95,-92.19,2024-08-13
36.59,7.008,664.039978,23.95,-92.19,2024-08-13
36.587997,6.989,666.039978,23.95,-92.19,2024-08-13
36.589001,6.978,668.039978,23.95,-92.19,2024-08-13
36.589001,6.97,670.080017,23.95,-92.19,2024-08-13
36.587997,6.961,672.080017,23.95,-92.19,2024-08-13
36.586998,6.942,674.039978,23.95,-92.19,2024-08-13
36.587997,6.932,676.0,23.95,-92.19,2024-08-13
36.585999,6.911,678.0,23.95,-92.19,2024-08-13
36.585999,6.898,680.0,23.95,-92.19,2024-08-13
36.584999,6.884,682.0,23.95,-92.19,2024-08-13
36.584999,6.864,684.0,23.95,-92.19,2024-08-13
36.584999,6.838,685.960022,23.95,-92.19,2024-08-13
36.584999,6.818,688.039978,23.95,-92.19,2024-08-13
36.584999,6.797,690.080017,23.95,-92.19,2024-08-13
36.584999,6.781,692.039978,23.95,-92.19,2024-08-13
36.584999,6.765,693.960022,23.95,-92.19,2024-08-13
36.584999,6.753,695.960022,23.95,-92.19,2024-08-13
36.584999,6.741,697.880005,23.95,-92.19,2024-08-13
36.584999,6.72,699.960022,23.95,-92.19,2024-08-13
36.584999,6.712,702.039978,23.95,-92.19,2024-08-13
36.584999,6.703,704.0,23.95,-92.19,2024-08-13
36.584999,6.702,705.960022,23.95,-92.19,2024-08-13
36.584,6.699,708.039978,23.95,-92.19,2024-08-13
36.584,6.691,710.039978,23.95,-92.19,2024-08-13
36.584999,6.675,711.960022,23.95,-92.19,2024-08-13
36.584999,6.66,714.0,23.95,-92.19,2024-08-13
36.584999,6.638,716.0,23.95,-92.19,2024-08-13
36.584999,6.621,717.960022,23.95,-92.19,2024-08-13
36.585999,6.596,720.0,23.95,-92.19,2024-08-13
36.585999,6.584,722.080017,23.95,-92.19,2024-08-13
36.584999,6.577,724.0,23.95,-92.19,2024-08-13
36.584999,6.573,725.960022,23.95,-92.19,2024-08-13
36.585999,6.564,728.039978,23.95,-92.19,2024-08-13
36.584999,6.552,730.0,23.95,-92.19,2024-08-13
36.585999,6.535,731.960022,23.95,-92.19,2024-08-13
36.586998,6.51,734.0,23.95,-92.19,2024-08-13
36.585999,6.501,736.039978,23.95,-92.19,2024-08-13
36.585999,6.493,738.039978,23.95,-92.19,2024-08-13
36.586998,6.481,740.080017,23.95,-92.19,2024-08-13
36.587997,6.456,742.0,23.95,-92.19,2024-08-13
36.587997,6.446,743.919983,23.95,-92.19,2024-08-13
36.587997,6.435,746.0,23.95,-92.19,2024-08-13
36.587997,6.429,748.080017,23.95,-92.19,2024-08-13
36.587997,6.423,750.039978,23.95,-92.19,2024-08-13
36.587997,6.405,752.0,23.95,-92.19,2024-08-13
36.589001,6.39,754.0,23.95,-92.19,2024-08-13
36.589001,6.379,755.960022,23.95,-92.19,2024-08-13
36.589001,6.372,757.960022,23.95,-92.19,2024-08-13
36.589001,6.363,759.960022,23.95,-92.19,2024-08-13
36.589001,6.354,762.0,23.95,-92.19,2024-08-13
36.589001,6.342,764.039978,23.95,-92.19,2024-08-13
36.591,6.318,766.039978,23.95,-92.19,2024-08-13
36.591,6.304,768.080017,23.95,-92.19,2024-08-13
36.591,6.293,770.039978,23.95,-92.19,2024-08-13
36.591,6.285,772.0,23.95,-92.19,2024-08-13
36.591,6.284,774.080017,23.95,-92.19,2024-08-13
36.591,6.276,776.039978,23.95,-92.19,2024-08-13
36.591999,6.271,777.960022,23.95,-92.19,2024-08-13
36.591,6.265,780.039978,23.95,-92.19,2024-08-13
36.591,6.257,782.080017,23.95,-92.19,2024-08-13
36.591,6.243,784.0,23.95,-92.19,2024-08-13
36.592999,6.221,785.960022,23.95,-92.19,2024-08-13
36.592999,6.205,788.0,23.95,-92.19,2024-08-13
36.592999,6.191,790.039978,23.95,-92.19,2024-08-13
36.592999,6.183,792.039978,23.95,-92.19,2024-08-13
36.592999,6.173,794.080017,23.95,-92.19,2024-08-13
36.593998,6.158,796.0,23.95,-92.19,2024-08-13
36.593998,6.139,797.919983,23.95,-92.19,2024-08-13
36.594997,6.128,799.919983,23.95,-92.19,2024-08-13
36.597,6.102,802.0,23.95,-92.19,2024-08-13
36.597,6.092,804.039978,23.95,-92.19,2024-08-13
36.596001,6.091,806.080017,23.95,-92.19,2024-08-13
36.596001,6.088,807.960022,23.95,-92.19,2024-08-13
36.598,6.076,809.919983,23.95,-92.19,2024-08-13
36.598,6.062,811.960022,23.95,-92.19,2024-08-13
36.598,6.053,814.0,23.95,-92.19,2024-08-13
36.598,6.05,816.119995,23.95,-92.19,2024-08-13
36.598999,6.04,818.0,23.95,-92.19,2024-08-13
36.598999,6.027,820.0,23.95,-92.19,2024-08-13
36.598999,6.022,821.960022,23.95,-92.19,2024-08-13
36.599998,6.017,823.919983,23.95,-92.19,2024-08-13
36.599998,6.012,826.039978,23.95,-92.19,2024-08-13
36.599998,6.002,828.080017,23.95,-92.19,2024-08-13
36.599998,5.995,829.960022,23.95,-92.19,2024-08-13
36.600998,5.985,832.0,23.95,-92.19,2024-08-13
36.601997,5.977,834.0,23.95,-92.19,2024-08-13
36.603001,5.968,835.960022,23.95,-92.19,2024-08-13
36.603001,5.966,838.039978,23.95,-92.19,2024-08-13
36.603001,5.965,840.0,23.95,-92.19,2024-08-13
36.601997,5.963,841.960022,23.95,-92.19,2024-08-13
36.603001,5.957,844.0,23.95,-92.19,2024-08-13
36.603001,5.953,845.960022,23.95,-92.19,2024-08-13
36.603001,5.946,848.039978,23.95,-92.19,2024-08-13
36.604,5.938,850.039978,23.95,-92.19,2024-08-13
36.603001,5.929,852.039978,23.95,-92.19,2024-08-13
36.605,5.908,854.039978,23.95,-92.19,2024-08-13
36.604,5.905,856.039978,23.95,-92.19,2024-08-13
36.604,5.895,858.080017,23.95,-92.19,2024-08-13
36.605,5.886,859.960022,23.95,-92.19,2024-08-13
36.605,5.88,861.960022,23.95,-92.19,2024-08-13
36.605999,5.87,864.0,23.95,-92.19,2024-08-13
36.605999,5.86,865.960022,23.95,-92.19,2024-08-13
36.606998,5.85,867.960022,23.95,-92.19,2024-08-13
36.607998,5.833,870.0,23.95,-92.19,2024-08-13
36.607998,5.823,871.919983,23.95,-92.19,2024-08-13
36.607998,5.822,873.960022,23.95,-92.19,2024-08-13
36.607998,5.819,876.0,23.95,-92.19,2024-08-13
36.607998,5.814,877.919983,23.95,-92.19,2024-08-13
36.608997,5.801,879.919983,23.95,-92.19,2024-08-13
36.610001,5.791,882.0,23.95,-92.19,2024-08-13
36.610001,5.785,884.039978,23.95,-92.19,2024-08-13
36.610001,5.782,885.919983,23.95,-92.19,2024-08-13
36.610001,5.776,887.960022,23.95,-92.19,2024-08-13
36.611,5.767,890.039978,23.95,-92.19,2024-08-13
36.612,5.757,892.039978,23.95,-92.19,2024-08-13
36.612,5.747,894.0,23.95,-92.19,2024-08-13
36.612,5.742,895.960022,23.95,-92.19,2024-08-13
36.612,5.734,898.039978,23.95,-92.19,2024-08-13
36.612999,5.722,900.0,23.95,-92.19,2024-08-13
36.612999,5.715,902.0,23.95,-92.19,2024-08-13
36.613998,5.707,904.039978,23.95,-92.19,2024-08-13
36.614998,5.695,906.0,23.95,-92.19,2024-08-13
36.613998,5.687,907.960022,23.95,-92.19,2024-08-13
36.615997,5.673,909.880005,23.95,-92.19,2024-08-13
36.617001,5.659,912.0,23.95,-92.19,2024-08-13
36.617001,5.648,914.080017,23.95,-92.19,2024-08-13
36.618,5.643,916.039978,23.95,-92.19,2024-08-13
36.617001,5.638,918.039978,23.95,-92.19,2024-08-13
36.618,5.63,919.960022,23.95,-92.19,2024-08-13
36.618999,5.626,921.880005,23.95,-92.19,2024-08-13
36.618,5.626,924.0,23.95,-92.19,2024-08-13
36.618,5.618,926.039978,23.95,-92.19,2024-08-13
36.618999,5.61,928.0,23.95,-92.19,2024-08-13
36.619999,5.593,930.039978,23.95,-92.19,2024-08-13
36.619999,5.587,932.0,23.95,-92.19,2024-08-13
36.618999,5.581,933.960022,23.95,-92.19,2024-08-13
