salinity,temperature,pressure,lat,lon,date
36.570999,25.044001,60.040001,22.02,-95.88,2024-08-21
36.584999,24.907,62.0,22.02,-95.88,2024-08-21
36.585999,24.732,64.0,22.02,-95.88,2024-08-21
36.580002,24.674,66.040001,22.02,-95.88,2024-08-21
36.578999,24.533001,68.040001,22.02,-95.88,2024-08-21
36.570999,24.354,70.0,22.02,-95.88,2024-08-21
36.554001,24.158001,71.959999,22.02,-95.88,2024-08-21
36.550999,24.021,73.959999,22.02,-95.88,2024-08-21
36.551998,23.861,75.959999,22.02,-95.88,2024-08-21
36.553001,23.726,77.959999,22.02,-95.88,2024-08-21
36.555,23.631001,80.0,22.02,-95.88,2024-08-21
36.557999,23.500999,82.040001,22.02,-95.88,2024-08-21
36.549999,23.389,84.040001,22.02,-95.88,2024-08-21
36.550999,23.268,86.0,22.02,-95.88,2024-08-21
36.556,23.164,88.0,22.02,-95.88,2024-08-21
36.557999,23.070999,90.040001,22.02,-95.88,2024-08-21
36.567001,22.948,92.0,22.02,-95.88,2024-08-21
36.573002,22.806,93.959999,22.02,-95.88,2024-08-21
36.578999,22.729,96.040001,22.02,-95.88,2024-08-21
36.587002,22.632,98.0,22.02,-95.88,2024-08-21
36.596001,22.530001,99.959999,22.02,-95.88,2024-08-21
36.583,22.35,101.959999,22.02,-95.88,2024-08-21
36.569,22.152,103.959999,22.02,-95.88,2024-08-21
36.567001,21.957001,105.959999,22.02,-95.88,2024-08-21
36.588001,21.872,108.040001,22.02,-95.88,2024-08-21
36.604,21.799999,110.0,22.02,-95.88,2024-08-21
36.604,21.695999,112.0,22.02,-95.88,2024-08-21
36.592999,21.504,114.0,22.02,-95.88,2024-08-21
36.608002,21.367001,116.0,22.02,-95.88,2024-08-21
36.611,21.254999,117.959999,22.02,-95.88,2024-08-21
36.625999,21.236,119.959999,22.02,-95.88,2024-08-21
36.651001,21.209999,122.0,22.02,-95.88,2024-08-21
36.678001,21.143,124.0,22.02,-95.88,2024-08-21
36.685001,21.004999,126.0,22.02,-95.88,2024-08-21
36.681,20.855,128.0,22.02,-95.88,2024-08-21
36.664001,20.715,130.0,22.02,-95.88,2024-08-21
36.646999,20.535999,132.0,22.02,-95.88,2024-08-21
36.631001,20.341999,133.960007,22.02,-95.88,2024-08-21
36.617001,20.209,135.960007,22.02,-95.88,2024-08-21
36.604,20.068001,138.039993,22.02,-95.88,2024-08-21
36.606998,20.045,140.039993,22.02,-95.88,2024-08-21
36.606998,19.951,142.0,22.02,-95.88,2024-08-21
36.605,19.865999,143.960007,22.02,-95.88,2024-08-21
36.601002,19.778999,146.0,22.02,-95.88,2024-08-21
36.596001,19.747999,148.0,22.02,-95.88,2024-08-21
36.591,19.622999,150.080002,22.02,-95.88,2024-08-21
36.584999,19.493999,151.960007,22.02,-95.88,2024-08-21
36.576,19.348,153.960007,22.02,-95.88,2024-08-21
36.556999,19.166,156.039993,22.02,-95.88,2024-08-21
36.549,19.094999,157.960007,22.02,-95.88,2024-08-21
36.543999,19.055,159.919998,22.02,-95.88,2024-08-21
36.535,18.933001,162.0,22.02,-95.88,2024-08-21
36.523998,18.855,164.0,22.02,-95.88,2024-08-21
36.509998,18.683001,165.919998,22.02,-95.88,2024-08-21
36.488998,18.556999,167.919998,22.02,-95.88,2024-08-21
36.476002,18.459999,170.0,22.02,-95.88,2024-08-21
36.464001,18.337999,172.080002,22.02,-95.88,2024-08-21
36.445,18.191,174.080002,22.02,-95.88,2024-08-21
36.424,18.045,176.0,22.02,-95.88,2024-08-21
36.411999,17.948,177.960007,22.02,-95.88,2024-08-21
36.390999,17.806999,179.960007,22.02,-95.88,2024-08-21
36.375999,17.723,181.960007,22.02,-95.88,2024-08-21
36.368,17.66,183.919998,22.02,-95.88,2024-08-21
36.354,17.575001,185.960007,22.02,-95.88,2024-08-21
36.337002,17.424,188.0,22.02,-95.88,2024-08-21
36.318001,17.281,190.0,22.02,-95.88,2024-08-21
36.306999,17.226,192.0,22.02,-95.88,2024-08-21
36.301998,17.186001,194.0,22.02,-95.88,2024-08-21
36.292,17.104,196.039993,22.02,-95.88,2024-08-21
36.280998,17.035999,198.0,22.02,-95.88,2024-08-21
36.263,16.908001,200.0,22.02,-95.88,2024-08-21
36.25,16.813999,202.0,22.02,-95.88,2024-08-21
36.235001,16.721001,204.0,22.02,-95.88,2024-08-21
36.228001,16.698,205.960007,22.02,-95.88,2024-08-21
36.219002,16.605,207.960007,22.02,-95.88,2024-08-21
36.205002,16.535999,210.0,22.02,-95.88,2024-08-21
36.187,16.402,212.0,22.02,-95.88,2024-08-21
36.176998,16.337,214.0,22.02,-95.88,2024-08-21
36.160999,16.239,216.0,22.02,-95.88,2024-08-21
36.154999,16.200001,218.039993,22.02,-95.88,2024-08-21
36.146999,16.139999,220.039993,22.02,-95.88,2024-08-21
36.134998,16.086,222.039993,22.02,-95.88,2024-08-21
36.127998,16.02,224.039993,22.02,-95.88,2024-08-21
36.108002,15.915,226.0,22.02,-95.88,2024-08-21
36.098999,15.861,227.960007,22.02,-95.88,2024-08-21
36.083,15.753,229.960007,22.02,-95.88,2024-08-21
36.066002,15.64,232.0,22.02,-95.88,2024-08-21
36.042999,15.467,234.0,22.02,-95.88,2024-08-21
36.028,15.409,235.960007,22.02,-95.88,2024-08-21
36.019001,15.346,238.039993,22.02,-95.88,2024-08-21
36.004002,15.244,240.039993,22.02,-95.88,2024-08-21
35.994999,15.204,242.039993,22.02,-95.88,2024-08-21
35.986,15.127,244.039993,22.02,-95.88,2024-08-21
35.972,15.047,246.039993,22.02,-95.88,2024-08-21
35.963001,14.974,248.039993,22.02,-95.88,2024-08-21
35.951,14.905,250.039993,22.02,-95.88,2024-08-21
35.942001,14.869,252.039993,22.02,-95.88,2024-08-21
35.931999,14.79,253.960007,22.02,-95.88,2024-08-21
35.91,14.643,255.919998,22.02,-95.88,2024-08-21
35.894001,14.547,258.0,22.02,-95.88,2024-08-21
35.882999,14.487,259.959991,22.02,-95.88,2024-08-21
35.875999,14.447,261.959991,22.02,-95.88,2024-08-21
35.867001,14.376,264.040009,22.02,-95.88,2024-08-21
35.852001,14.293,266.0,22.02,-95.88,2024-08-21
35.844002,14.224,267.920013,22.02,-95.88,2024-08-21
35.826,14.141,270.0,22.02,-95.88,2024-08-21
35.819,14.054,272.0,22.02,-95.88,2024-08-21
35.799999,13.941,273.920013,22.02,-95.88,2024-08-21
35.789001,13.896,275.920013,22.02,-95.88,2024-08-21
35.783001,13.829,277.959991,22.02,-95.88,2024-08-21
35.769001,13.752,280.040009,22.02,-95.88,2024-08-21
35.761002,13.685,282.040009,22.02,-95.88,2024-08-21
35.748001,13.617,284.0,22.02,-95.88,2024-08-21
35.743,13.595,286.079987,22.02,-95.88,2024-08-21
35.737999,13.556,288.079987,22.02,-95.88,2024-08-21
35.73,13.518,290.0,22.02,-95.88,2024-08-21
35.719002,13.435,292.0,22.02,-95.88,2024-08-21
35.706001,13.336,294.040009,22.02,-95.88,2024-08-21
35.688999,13.249,296.040009,22.02,-95.88,2024-08-21
35.682999,13.2,298.079987,22.02,-95.88,2024-08-21
35.673,13.14,300.040009,22.02,-95.88,2024-08-21
35.660999,13.062,302.0,22.02,-95.88,2024-08-21
35.653,13.015,303.920013,22.02,-95.88,2024-08-21
35.641998,12.938,305.959991,22.02,-95.88,2024-08-21
35.632,12.86,307.959991,22.02,-95.88,2024-08-21
35.622002,12.804,309.959991,22.02,-95.88,2024-08-21
35.616001,12.774,311.920013,22.02,-95.88,2024-08-21
35.610001,12.739,313.920013,22.02,-95.88,2024-08-21
35.601002,12.662,316.0,22.02,-95.88,2024-08-21
35.595001,12.626,318.040009,22.02,-95.88,2024-08-21
35.585999,12.562,320.040009,22.02,-95.88,2024-08-21
35.581001,12.534,322.0,22.02,-95.88,2024-08-21
35.577,12.517,324.0,22.02,-95.88,2024-08-21
35.575001,12.506,326.040009,22.02,-95.88,2024-08-21
35.566002,12.44,328.079987,22.02,-95.88,2024-08-21
35.553001,12.35,330.040009,22.02,-95.88,2024-08-21
35.542999,12.287,332.040009,22.02,-95.88,2024-08-21
35.535999,12.249,334.040009,22.02,-95.88,2024-08-21
35.532001,12.214,335.920013,22.02,-95.88,2024-08-21
35.526001,12.175,338.0,22.02,-95.88,2024-08-21
35.521,12.127,340.040009,22.02,-95.88,2024-08-21
35.512001,12.082,342.0,22.02,-95.88,2024-08-21
35.507,12.036,344.040009,22.02,-95.88,2024-08-21
35.498001,11.993,346.040009,22.02,-95.88,2024-08-21
35.491001,11.951,347.959991,22.02,-95.88,2024-08-21
35.486,11.886,350.0,22.02,-95.88,2024-08-21
35.474998,11.834,352.0,22.02,-95.88,2024-08-21
35.470001,11.789,353.959991,22.02,-95.88,2024-08-21
35.460999,11.74,356.040009,22.02,-95.88,2024-08-21
35.452,11.671,358.0,22.02,-95.88,2024-08-21
35.445,11.642,360.0,22.02,-95.88,2024-08-21
35.437,11.545,362.040009,22.02,-95.88,2024-08-21
35.424,11.476,364.0,22.02,-95.88,2024-08-21
35.419998,11.458,366.0,22.02,-95.88,2024-08-21
35.417,11.441,368.040009,22.02,-95.88,2024-08-21
35.412998,11.387,370.0,22.02,-95.88,2024-08-21
35.407001,11.364,372.0,22.02,-95.88,2024-08-21
35.403,11.342,374.0,22.02,-95.88,2024-08-21
35.400002,11.316,376.0,22.02,-95.88,2024-08-21
35.395,11.272,378.0,22.02,-95.88,2024-08-21
35.388,11.239,380.0,22.02,-95.88,2024-08-21
35.382999,11.211,382.0,22.02,-95.88,2024-08-21
35.376999,11.158,383.920013,22.02,-95.88,2024-08-21
35.362999,11.06,386.040009,22.02,-95.88,2024-08-21
35.355,11.011,388.040009,22.02,-95.88,2024-08-21
35.345001,10.934,390.0,22.02,-95.88,2024-08-21
35.339001,10.891,392.0,22.02,-95.88,2024-08-21
35.333,10.862,394.040009,22.02,-95.88,2024-08-21
35.328999,10.828,396.040009,22.02,-95.88,2024-08-21
35.323002,10.785,398.040009,22.02,-95.88,2024-08-21
35.316002,10.729,400.040009,22.02,-95.88,2024-08-21
35.308998,10.674,402.040009,22.02,-95.88,2024-08-21
35.301998,10.63,404.079987,22.02,-95.88,2024-08-21
35.297001,10.585,406.040009,22.02,-95.88,2024-08-21
35.292,10.548,407.959991,22.02,-95.88,2024-08-21
35.283001,10.473,409.920013,22.02,-95.88,2024-08-21
35.272999,10.405,412.0,22.02,-95.88,2024-08-21
35.266998,10.369,413.959991,22.02,-95.88,2024-08-21
35.262001,10.334,415.959991,22.02,-95.88,2024-08-21
35.265999,10.326,417.959991,22.02,-95.88,2024-08-21
35.256001,10.29,420.0,22.02,-95.88,2024-08-21
35.248001,10.227,421.959991,22.02,-95.88,2024-08-21
35.241001,10.186,424.0,22.02,-95.88,2024-08-21
35.237,10.144,426.0,22.02,-95.88,2024-08-21
35.230999,10.104,428.0,22.02,-95.88,2024-08-21
35.229,10.093,430.0,22.02,-95.88,2024-08-21
35.227001,10.076,432.0,22.02,-95.88,2024-08-21
35.223,10.041,433.959991,22.02,-95.88,2024-08-21
35.217999,10.002,435.959991,22.02,-95.88,2024-08-21
35.212002,9.942,438.0,22.02,-95.88,2024-08-21
35.205002,9.893,440.040009,22.02,-95.88,2024-08-21
35.198002,9.845,442.079987,22.02,-95.88,2024-08-21
35.193001,9.792,444.079987,22.02,-95.88,2024-08-21
35.186001,9.756,446.040009,22.02,-95.88,2024-08-21
35.183998,9.74,447.959991,22.02,-95.88,2024-08-21
35.179001,9.69,449.920013,22.02,-95.88,2024-08-21
35.169998,9.611,451.959991,22.02,-95.88,2024-08-21
35.162998,9.579,454.0,22.02,-95.88,2024-08-21
35.162998,9.544,455.959991,22.02,-95.88,2024-08-21
35.153,9.486,457.959991,22.02,-95.88,2024-08-21
35.151001,9.453,460.0,22.02,-95.88,2024-08-21
35.141998,9.386,462.040009,22.02,-95.88,2024-08-21
35.138,9.367,464.040009,22.02,-95.88,2024-08-21
35.136002,9.336,466.0,22.02,-95.88,2024-08-21
35.130001,9.291,468.040009,22.02,-95.88,2024-08-21
35.125,9.236,470.040009,22.02,-95.88,2024-08-21
35.118999,9.208,472.040009,22.02,-95.88,2024-08-21
35.113998,9.184,474.0,22.02,-95.88,2024-08-21
35.111,9.15,476.0,22.02,-95.88,2024-08-21
35.105999,9.089,478.0,22.02,-95.88,2024-08-21
35.098999,9.035,479.959991,22.02,-95.88,2024-08-21
35.096001,9.005,481.959991,22.02,-95.88,2024-08-21
35.091999,8.97,483.920013,22.02,-95.88,2024-08-21
35.089001,8.952,485.920013,22.02,-95.88,2024-08-21
35.089001,8.95,487.920013,22.02,-95.88,2024-08-21
35.091999,8.946,490.0,22.02,-95.88,2024-08-21
35.09,8.923,492.040009,22.02,-95.88,2024-08-21
35.087002,8.911,494.040009,22.02,-95.88,2024-08-21
35.085999,8.872,496.040009,22.02,-95.88,2024-08-21
35.080002,8.822,497.959991,22.02,-95.88,2024-08-21
35.076,8.789,499.920013,22.02,-95.88,2024-08-21
35.071999,8.754,502.040009,22.02,-95.88,2024-08-21
35.07,8.737,504.079987,22.02,-95.88,2024-08-21
35.067001,8.708,506.040009,22.02,-95.88,2024-08-21
35.063,8.664,508.040009,22.02,-95.88,2024-08-21
35.058998,8.646,510.040009,22.02,-95.88,2024-08-21
35.058998,8.632,512.0,22.02,-95.88,2024-08-21
35.054001,8.572,513.960022,22.02,-95.88,2024-08-21
35.048,8.535,516.0,22.02,-95.88,2024-08-21
35.043999,8.496,518.039978,22.02,-95.88,2024-08-21
35.040001,8.437,519.960022,22.02,-95.88,2024-08-21
35.035,8.399,521.919983,22.02,-95.88,2024-08-21
35.032001,8.375,523.919983,22.02,-95.88,2024-08-21
35.029999,8.336,526.039978,22.02,-95.88,2024-08-21
35.027,8.314,528.039978,22.02,-95.88,2024-08-21
35.023998,8.28,530.0,22.02,-95.88,2024-08-21
35.021,8.245,532.0,22.02,-95.88,2024-08-21
35.016998,8.219,533.960022,22.02,-95.88,2024-08-21
35.014999,8.195,536.0,22.02,-95.88,2024-08-21
35.013,8.158,538.039978,22.02,-95.88,2024-08-21
35.008999,8.126,540.039978,22.02,-95.88,2024-08-21
35.007,8.097,542.039978,22.02,-95.88,2024-08-21
35.005001,8.07,544.0,22.02,-95.88,2024-08-21
35.000999,8.02,546.0,22.02,-95.88,2024-08-21
34.999001,8.014,548.0,22.02,-95.88,2024-08-21
34.999001,8.007,550.0,22.02,-95.88,2024-08-21
34.997002,7.988,551.960022,22.02,-95.88,2024-08-21
34.995998,7.982,553.919983,22.02,-95.88,2024-08-21
34.994999,7.975,555.960022,22.02,-95.88,2024-08-21
34.993999,7.957,558.039978,22.02,-95.88,2024-08-21
34.992001,7.933,560.039978,22.02,-95.88,2024-08-21
34.990002,7.918,562.0,22.02,-95.88,2024-08-21
34.988998,7.9,563.919983,22.02,-95.88,2024-08-21
34.987,7.877,565.919983,22.02,-95.88,2024-08-21
34.986,7.848,567.919983,22.02,-95.88,2024-08-21
34.984001,7.839,569.960022,22.02,-95.88,2024-08-21
34.983002,7.835,571.919983,22.02,-95.88,2024-08-21
34.983002,7.824,573.919983,22.02,-95.88,2024-08-21
34.980999,7.816,575.960022,22.02,-95.88,2024-08-21
34.98,7.812,577.960022,22.02,-95.88,2024-08-21
34.98,7.791,579.919983,22.02,-95.88,2024-08-21
34.978001,7.764,581.919983,22.02,-95.88,2024-08-21
34.974998,7.716,583.960022,22.02,-95.88,2024-08-21
34.972,7.697,586.0,22.02,-95.88,2024-08-21
34.972,7.679,587.960022,22.02,-95.88,2024-08-21
34.969002,7.655,589.960022,22.02,-95.88,2024-08-21
34.966999,7.627,592.0,22.02,-95.88,2024-08-21
34.966,7.594,594.080017,22.02,-95.88,2024-08-21
34.963001,7.565,596.0,22.02,-95.88,2024-08-21
34.960999,7.541,598.0,22.02,-95.88,2024-08-21
34.959999,7.526,600.0,22.02,-95.88,2024-08-21
34.958,7.479,602.039978,22.02,-95.88,2024-08-21
34.955002,7.453,604.039978,22.02,-95.88,2024-08-21
34.953999,7.435,606.0,22.02,-95.88,2024-08-21
34.952999,7.419,607.960022,22.02,-95.88,2024-08-21
34.952,7.402,609.919983,22.02,-95.88,2024-08-21
34.951,7.385,612.0,22.02,-95.88,2024-08-21
34.950001,7.38,614.0,22.02,-95.88,2024-08-21
34.950001,7.371,615.960022,22.02,-95.88,2024-08-21
34.949001,7.345,618.0,22.02,-95.88,2024-08-21
34.946999,7.32,620.0,22.02,-95.88,2024-08-21
34.945999,7.308,622.0,22.02,-95.88,2024-08-21
34.945999,7.298,624.039978,22.02,-95.88,2024-08-21
34.945,7.292,626.0,22.02,-95.88,2024-08-21
34.945,7.283,628.039978,22.02,-95.88,2024-08-21
34.944,7.265,630.039978,22.02,-95.88,2024-08-21
34.942001,7.246,632.039978,22.02,-95.88,2024-08-21
34.941002,7.211,634.0,22.02,-95.88,2024-08-21
34.939999,7.198,635.960022,22.02,-95.88,2024-08-21
34.938999,7.187,637.960022,22.02,-95.88,2024-08-21
34.938,7.165,640.0,22.02,-95.88,2024-08-21
34.937,7.144,642.0,22.02,-95.88,2024-08-21
34.936001,7.107,644.039978,22.02,-95.88,2024-08-21
34.935001,7.099,646.039978,22.02,-95.88,2024-08-21
34.935001,7.096,648.0,22.02,-95.88,2024-08-21
34.933998,7.091,650.0,22.02,-95.88,2024-08-21
34.933998,7.084,652.0,22.02,-95.88,2024-08-21
34.933998,7.072,654.039978,22.02,-95.88,2024-08-21
34.932999,7.054,656.0,22.02,-95.88,2024-08-21
34.931,7.023,657.960022,22.02,-95.88,2024-08-21
34.931,6.979,659.960022,22.02,-95.88,2024-08-21
34.928001,6.946,661.960022,22.02,-95.88,2024-08-21
34.926998,6.911,664.0,22.02,-95.88,2024-08-21
34.925999,6.88,666.0,22.02,-95.88,2024-08-21
34.924999,6.868,668.0,22.02,-95.88,2024-08-21
34.925999,6.855,670.0,22.02,-95.88,2024-08-21
34.924999,6.843,672.0,22.02,-95.88,2024-08-21
34.924999,6.819,674.0,22.02,-95.88,2024-08-21
34.923,6.791,676.039978,22.02,-95.88,2024-08-21
34.924,6.779,678.039978,22.02,-95.88,2024-08-21
34.923,6.749,680.039978,22.02,-95.88,2024-08-21
34.922001,6.71,682.0,22.02,-95.88,2024-08-21
34.919998,6.679,683.960022,22.02,-95.88,2024-08-21
34.919998,6.668,686.0,22.02,-95.88,2024-08-21
34.919998,6.656,688.0,22.02,-95.88,2024-08-21
34.918999,6.639,690.039978,22.02,-95.88,2024-08-21
34.918999,6.613,692.0,22.02,-95.88,2024-08-21
34.918999,6.582,694.0,22.02,-95.88,2024-08-21
34.917999,6.555,696.0,22.02,-95.88,2024-08-21
34.917,6.548,697.960022,22.02,-95.88,2024-08-21
34.917,6.539,699.960022,22.02,-95.88,2024-08-21
34.917,6.528,701.960022,22.02,-95.88,2024-08-21
34.917,6.512,704.0,22.02,-95.88,2024-08-21
34.917,6.505,706.039978,22.02,-95.88,2024-08-21
34.917,6.502,708.039978,22.02,-95.88,2024-08-21
34.917,6.486,710.039978,22.02,-95.88,2024-08-21
34.917,6.464,712.0,22.02,-95.88,2024-08-21
34.917,6.447,714.0,22.02,-95.88,2024-08-21
34.916,6.438,716.0,22.02,-95.88,2024-08-21
34.916,6.436,718.0,22.02,-95.88,2024-08-21
34.916,6.432,720.039978,22.02,-95.88,2024-08-21
34.916,6.428,722.0,22.02,-95.88,2024-08-21
34.916,6.408,723.960022,22.02,-95.88,2024-08-21
34.915001,6.4,726.039978,22.02,-95.88,2024-08-21
34.915001,6.385,728.039978,22.02,-95.88,2024-08-21
34.914001,6.366,729.960022,22.02,-95.88,2024-08-21
34.914001,6.354,732.0,22.02,-95.88,2024-08-21
34.914001,6.35,734.0,22.02,-95.88,2024-08-21
34.912998,6.345,736.0,22.02,-95.88,2024-08-21
34.912998,6.336,738.0,22.02,-95.88,2024-08-21
34.912998,6.318,739.960022,22.02,-95.88,2024-08-21
34.912998,6.307,742.0,22.02,-95.88,2024-08-21
34.912998,6.293,744.0,22.02,-95.88,2024-08-21
34.912998,6.255,746.0,22.02,-95.88,2024-08-21
34.912998,6.236,748.0,22.02,-95.88,2024-08-21
34.912998,6.223,750.0,22.02,-95.88,2024-08-21
34.912998,6.201,752.0,22.02,-95.88,2024-08-21
34.912998,6.193,753.960022,22.02,-95.88,2024-08-21
34.912998,6.177,756.0,22.02,-95.88,2024-08-21
34.912998,6.165,758.039978,22.02,-95.88,2024-08-21
34.912998,6.152,760.0,22.02,-95.88,2024-08-21
34.912998,6.132,761.919983,22.02,-95.88,2024-08-21
34.912998,6.102,763.960022,22.02,-95.88,2024-08-21
34.914001,6.054,766.039978,22.02,-95.88,2024-08-21
34.914001,6.021,768.0,22.02,-95.88,2024-08-21
34.914001,6.012,770.0,22.02,-95.88,2024-08-21
34.914001,6.007,772.0,22.02,-95.88,2024-08-21
34.914001,5.998,774.039978,22.02,-95.88,2024-08-21
34.914001,5.995,776.039978,22.02,-95.88,2024-08-21
34.914001,5.993,777.960022,22.02,-95.88,2024-08-21
34.915001,5.981,779.919983,22.02,-95.88,2024-08-21
34.914001,5.976,781.960022,22.02,-95.88,2024-08-21
34.914001,5.975,784.039978,22.02,-95.88,2024-08-21
34.914001,5.972,786.080017,22.02,-95.88,2024-08-21
34.914001,5.967,788.039978,22.02,-95.88,2024-08-21
34.915001,5.939,790.039978,22.02,-95.88,2024-08-21
34.915001,5.93,792.0,22.02,-95.88,2024-08-21
34.914001,5.924,794.0,22.02,-95.88,2024-08-21
34.915001,5.915,796.0,22.02,-95.88,2024-08-21
34.915001,5.893,798.0,22.02,-95.88,2024-08-21
34.915001,5.89,800.039978,22.02,-95.88,2024-08-21
34.915001,5.885,802.0,22.02,-95.88,2024-08-21
34.915001,5.876,803.960022,22.02,-95.88,2024-08-21
34.916,5.858,805.960022,22.02,-95.88,2024-08-21
34.916,5.84,808.0,22.02,-95.88,2024-08-21
34.916,5.828,809.960022,22.02,-95.88,2024-08-21
34.916,5.823,811.960022,22.02,-95.88,2024-08-21
34.916,5.815,814.0,22.02,-95.88,2024-08-21
34.917,5.808,816.039978,22.02,-95.88,2024-08-21
34.916,5.802,818.080017,22.02,-95.88,2024-08-21
34.916,5.798,820.039978,22.02,-95.88,2024-08-21
34.917,5.782,822.0,22.02,-95.88,2024-08-21
34.917,5.761,824.039978,22.02,-95.88,2024-08-21
34.917999,5.75,826.039978,22.02,-95.88,2024-08-21
34.917,5.741,828.0,22.02,-95.88,2024-08-21
34.917999,5.736,829.960022,22.02,-95.88,2024-08-21
34.917999,5.728,831.960022,22.02,-95.88,2024-08-21
34.917999,5.718,834.039978,22.02,-95.88,2024-08-21
34.917999,5.709,836.0,22.02,-95.88,2024-08-21
34.918999,5.696,837.960022,22.02,-95.88,2024-08-21
34.918999,5.676,840.039978,22.02,-95.88,2024-08-21
34.918999,5.669,842.0,22.02,-95.88,2024-08-21
34.918999,5.668,843.960022,22.02,-95.88,2024-08-21
34.918999,5.667,845.960022,22.02,-95.88,2024-08-21
34.918999,5.665,847.960022,22.02,-95.88,2024-08-21
34.919998,5.651,849.960022,22.02,-95.88,2024-08-21
34.919998,5.631,852.039978,22.02,-95.88,2024-08-21
34.921001,5.609,854.0,22.02,-95.88,2024-08-21
34.921001,5.6,855.960022,22.02,-95.88,2024-08-21
34.921001,5.595,858.0,22.02,-95.88,2024-08-21
34.921001,5.59,860.0,22.02,-95.88,2024-08-21
34.921001,5.588,862.0,22.02,-95.88,2024-08-21
34.921001,5.583,863.960022,22.02,-95.88,2024-08-21
34.921001,5.578,865.960022,22.02,-95.88,2024-08-21
34.922001,5.563,868.0,22.02,-95.88,2024-08-21
34.921001,5.554,869.960022,22.02,-95.88,2024-08-21
34.922001,5.541,872.0,22.02,-95.88,2024-08-21
34.923,5.518,874.039978,22.02,-95.88,2024-08-21
34.923,5.504,876.0,22.02,-95.88,2024-08-21
34.924,5.492,878.0,22.02,-95.88,2024-08-21
34.923,5.48,880.039978,22.02,-95.88,2024-08-21
34.924,5.472,882.0,22.02,-95.88,2024-08-21
34.924,5.465,884.0,22.02,-95.88,2024-08-21
34.924,5.459,885.960022,22.02,-95.88,2024-08-21
34.924999,5.445,887.960022,22.02,-95.88,2024-08-21
34.924999,5.44,890.039978,22.02,-95.88,2024-08-21
34.924999,5.435,892.039978,22.02,-95.88,2024-08-21
34.924999,5.432,893.960022,22.02,-95.88,2024-08-21
34.924999,5.425,895.960022,22.02,-95.88,2024-08-21
34.924999,5.415,898.0,22.02,-95.88,2024-08-21
34.924999,5.411,900.0,22.02,-95.88,2024-08-21
34.925999,5.393,902.0,22.02,-95.88,2024-08-21
34.926998,5.378,904.039978,22.02,-95.88,2024-08-21
34.925999,5.373,905.960022,22.02,-95.88,2024-08-21
34.926998,5.368,908.0,22.02,-95.88,2024-08-21
34.926998,5.361,910.080017,22.02,-95.88,2024-08-21
34.926998,5.357,912.039978,22.02,-95.88,2024-08-21
34.928001,5.347,914.0,22.02,-95.88,2024-08-21
34.928001,5.337,915.960022,22.02,-95.88,2024-08-21
34.928001,5.333,917.960022,22.02,-95.88,2024-08-21
34.928001,5.331,920.0,22.02,-95.88,2024-08-21
34.928001,5.326,921.960022,22.02,-95.88,2024-08-21
34.928001,5.32,923.919983,22.02,-95.88,2024-08-21
34.928001,5.313,925.960022,22.02,-95.88,2024-08-21
34.928001,5.307,928.039978,22.02,-95.88,2024-08-21
34.929001,5.298,930.080017,22.02,-95.88,2024-08-21
34.929001,5.285,932.0,22.02,-95.88,2024-08-21
34.929001,5.281,933.919983,22.02,-95.88,2024-08-21
34.929001,5.279,935.919983,22.02,-95.88,2024-08-21
34.93,5.274,937.960022,22.02,-95.88,2024-08-21
