salinity,temperature,pressure,lat,lon,date
36.255001,16.860001,230.0,22.55,-95.41,2024-08-16
36.234001,16.691999,232.0,22.55,-95.41,2024-08-16
36.213001,16.577,234.039993,22.55,-95.41,2024-08-16
36.202999,16.514,236.0,22.55,-95.41,2024-08-16
36.191002,16.440001,238.0,22.55,-95.41,2024-08-16
36.179001,16.343,240.0,22.55,-95.41,2024-08-16
36.165001,16.247999,242.0,22.55,-95.41,2024-08-16
36.153,16.184,243.960007,22.55,-95.41,2024-08-16
36.146,16.145,246.0,22.55,-95.41,2024-08-16
36.139999,16.114,248.039993,22.55,-95.41,2024-08-16
36.134998,16.080999,249.960007,22.55,-95.41,2024-08-16
36.127998,16.054001,252.0,22.55,-95.41,2024-08-16
36.124001,16.014,254.0,22.55,-95.41,2024-08-16
36.105,15.901,256.0,22.55,-95.41,2024-08-16
36.091999,15.806,258.0,22.55,-95.41,2024-08-16
36.077,15.713,259.959991,22.55,-95.41,2024-08-16
36.069,15.676,261.920013,22.55,-95.41,2024-08-16
36.058998,15.598,263.959991,22.55,-95.41,2024-08-16
36.048,15.546,266.0,22.55,-95.41,2024-08-16
36.043999,15.518,267.959991,22.55,-95.41,2024-08-16
36.034,15.454,269.920013,22.55,-95.41,2024-08-16
36.021999,15.395,271.959991,22.55,-95.41,2024-08-16
36.007999,15.262,274.0,22.55,-95.41,2024-08-16
35.986,15.131,276.0,22.55,-95.41,2024-08-16
35.973,15.075,278.0,22.55,-95.41,2024-08-16
35.960999,14.982,280.0,22.55,-95.41,2024-08-16
35.939999,14.824,282.0,22.55,-95.41,2024-08-16
35.923,14.734,284.040009,22.55,-95.41,2024-08-16
35.915001,14.689,286.0,22.55,-95.41,2024-08-16
35.896,14.58,287.959991,22.55,-95.41,2024-08-16
35.889999,14.538,290.0,22.55,-95.41,2024-08-16
35.875999,14.433,292.040009,22.55,-95.41,2024-08-16
35.860001,14.36,294.040009,22.55,-95.41,2024-08-16
35.852001,14.307,296.040009,22.55,-95.41,2024-08-16
35.841,14.23,298.0,22.55,-95.41,2024-08-16
35.818001,14.056,300.0,22.55,-95.41,2024-08-16
35.800999,13.984,302.0,22.55,-95.41,2024-08-16
35.791,13.919,303.959991,22.55,-95.41,2024-08-16
35.776001,13.812,306.040009,22.55,-95.41,2024-08-16
35.751999,13.645,308.0,22.55,-95.41,2024-08-16
35.735001,13.54,310.0,22.55,-95.41,2024-08-16
35.724998,13.493,312.0,22.55,-95.41,2024-08-16
35.720001,13.464,313.959991,22.55,-95.41,2024-08-16
35.712002,13.407,315.959991,22.55,-95.41,2024-08-16
35.699001,13.308,317.959991,22.55,-95.41,2024-08-16
35.679001,13.191,320.0,22.55,-95.41,2024-08-16
35.674999,13.171,322.0,22.55,-95.41,2024-08-16
35.669998,13.147,324.0,22.55,-95.41,2024-08-16
35.667,13.117,326.0,22.55,-95.41,2024-08-16
35.66,13.082,328.0,22.55,-95.41,2024-08-16
35.653,13.024,330.040009,22.55,-95.41,2024-08-16
35.646,12.992,332.0,22.55,-95.41,2024-08-16
35.639,12.922,333.959991,22.55,-95.41,2024-08-16
35.624001,12.826,336.040009,22.55,-95.41,2024-08-16
35.608002,12.716,338.079987,22.55,-95.41,2024-08-16
35.603001,12.7,340.040009,22.55,-95.41,2024-08-16
35.598,12.664,342.0,22.55,-95.41,2024-08-16
35.588001,12.583,344.0,22.55,-95.41,2024-08-16
35.582001,12.552,346.040009,22.55,-95.41,2024-08-16
35.576,12.519,348.0,22.55,-95.41,2024-08-16
35.570999,12.495,350.0,22.55,-95.41,2024-08-16
35.562,12.395,352.040009,22.55,-95.41,2024-08-16
35.547001,12.326,354.0,22.55,-95.41,2024-08-16
35.542999,12.302,355.920013,22.55,-95.41,2024-08-16
35.540001,12.289,357.920013,22.55,-95.41,2024-08-16
35.535999,12.244,360.0,22.55,-95.41,2024-08-16
35.528999,12.195,361.959991,22.55,-95.41,2024-08-16
35.521999,12.157,363.920013,22.55,-95.41,2024-08-16
35.518002,12.138,366.0,22.55,-95.41,2024-08-16
35.513,12.095,368.0,22.55,-95.41,2024-08-16
35.507,12.058,370.040009,22.55,-95.41,2024-08-16
35.502998,12.031,372.0,22.55,-95.41,2024-08-16
35.499001,12.014,374.0,22.55,-95.41,2024-08-16
35.493999,11.961,376.040009,22.55,-95.41,2024-08-16
35.484001,11.909,377.959991,22.55,-95.41,2024-08-16
35.478001,11.857,379.959991,22.55,-95.41,2024-08-16
35.470001,11.807,382.0,22.55,-95.41,2024-08-16
35.464001,11.773,383.959991,22.55,-95.41,2024-08-16
35.460999,11.745,385.959991,22.55,-95.41,2024-08-16
35.451,11.674,387.959991,22.55,-95.41,2024-08-16
35.441002,11.614,390.0,22.55,-95.41,2024-08-16
35.432999,11.544,392.040009,22.55,-95.41,2024-08-16
35.423,11.479,394.0,22.55,-95.41,2024-08-16
35.417999,11.46,395.959991,22.55,-95.41,2024-08-16
35.415001,11.44,398.0,22.55,-95.41,2024-08-16
35.408001,11.384,400.0,22.55,-95.41,2024-08-16
35.398998,11.325,401.959991,22.55,-95.41,2024-08-16
35.389,11.242,404.0,22.55,-95.41,2024-08-16
35.381001,11.199,406.0,22.55,-95.41,2024-08-16
35.375999,11.174,408.0,22.55,-95.41,2024-08-16
35.369999,11.115,410.040009,22.55,-95.41,2024-08-16
35.362999,11.079,412.040009,22.55,-95.41,2024-08-16
35.355999,11.026,414.0,22.55,-95.41,2024-08-16
35.34,10.908,416.0,22.55,-95.41,2024-08-16
35.333,10.874,418.040009,22.55,-95.41,2024-08-16
35.326,10.807,420.040009,22.55,-95.41,2024-08-16
35.311001,10.701,422.0,22.55,-95.41,2024-08-16
35.305,10.66,423.959991,22.55,-95.41,2024-08-16
35.300999,10.631,425.959991,22.55,-95.41,2024-08-16
35.297001,10.605,427.959991,22.55,-95.41,2024-08-16
35.292999,10.573,429.920013,22.55,-95.41,2024-08-16
35.289001,10.545,432.0,22.55,-95.41,2024-08-16
35.283001,10.495,434.0,22.55,-95.41,2024-08-16
35.277,10.455,435.959991,22.55,-95.41,2024-08-16
35.271999,10.414,438.0,22.55,-95.41,2024-08-16
35.264,10.361,439.959991,22.55,-95.41,2024-08-16
35.259998,10.325,441.959991,22.55,-95.41,2024-08-16
35.251999,10.267,444.0,22.55,-95.41,2024-08-16
35.244999,10.213,446.0,22.55,-95.41,2024-08-16
35.237,10.153,448.0,22.55,-95.41,2024-08-16
35.231998,10.14,450.0,22.55,-95.41,2024-08-16
35.230999,10.124,452.040009,22.55,-95.41,2024-08-16
35.222,10.051,454.079987,22.55,-95.41,2024-08-16
35.216999,10.002,456.040009,22.55,-95.41,2024-08-16
35.209999,9.964,458.0,22.55,-95.41,2024-08-16
35.203999,9.912,460.040009,22.55,-95.41,2024-08-16
35.195999,9.832,462.040009,22.55,-95.41,2024-08-16
35.186001,9.783,464.0,22.55,-95.41,2024-08-16
35.181999,9.74,466.0,22.55,-95.41,2024-08-16
35.175999,9.687,467.959991,22.55,-95.41,2024-08-16
35.168999,9.647,470.0,22.55,-95.41,2024-08-16
35.167,9.637,472.0,22.55,-95.41,2024-08-16
35.165001,9.618,474.0,22.55,-95.41,2024-08-16
35.16,9.582,476.0,22.55,-95.41,2024-08-16
35.158001,9.55,478.0,22.55,-95.41,2024-08-16
35.152,9.507,480.040009,22.55,-95.41,2024-08-16
35.150002,9.483,482.0,22.55,-95.41,2024-08-16
35.146,9.46,484.0,22.55,-95.41,2024-08-16
35.145,9.45,486.040009,22.55,-95.41,2024-08-16
35.143002,9.44,488.040009,22.55,-95.41,2024-08-16
35.139999,9.41,490.0,22.55,-95.41,2024-08-16
35.137001,9.375,492.040009,22.55,-95.41,2024-08-16
35.132999,9.355,494.040009,22.55,-95.41,2024-08-16
35.132,9.341,496.0,22.55,-95.41,2024-08-16
35.126999,9.301,497.920013,22.55,-95.41,2024-08-16
35.124001,9.283,499.920013,22.55,-95.41,2024-08-16
35.120998,9.263,502.040009,22.55,-95.41,2024-08-16
35.118999,9.224,504.040009,22.55,-95.41,2024-08-16
35.111,9.178,506.0,22.55,-95.41,2024-08-16
35.111,9.157,508.0,22.55,-95.41,2024-08-16
35.105,9.12,509.920013,22.55,-95.41,2024-08-16
35.103001,9.113,511.920013,22.55,-95.41,2024-08-16
35.102001,9.099,514.0,22.55,-95.41,2024-08-16
35.098,9.063,516.039978,22.55,-95.41,2024-08-16
35.092999,9.023,518.039978,22.55,-95.41,2024-08-16
35.09,8.976,519.960022,22.55,-95.41,2024-08-16
35.084999,8.943,522.0,22.55,-95.41,2024-08-16
35.080002,8.899,524.0,22.55,-95.41,2024-08-16
35.076,8.878,525.960022,22.55,-95.41,2024-08-16
35.073002,8.843,527.960022,22.55,-95.41,2024-08-16
35.067001,8.786,530.0,22.55,-95.41,2024-08-16
35.062,8.755,532.0,22.55,-95.41,2024-08-16
35.058998,8.701,533.960022,22.55,-95.41,2024-08-16
35.054001,8.666,536.0,22.55,-95.41,2024-08-16
35.050999,8.649,538.039978,22.55,-95.41,2024-08-16
35.049,8.608,540.0,22.55,-95.41,2024-08-16
35.043999,8.573,542.0,22.55,-95.41,2024-08-16
35.042,8.56,544.0,22.55,-95.41,2024-08-16
35.040001,8.538,546.0,22.55,-95.41,2024-08-16
35.035,8.492,548.039978,22.55,-95.41,2024-08-16
35.032001,8.471,550.0,22.55,-95.41,2024-08-16
35.029999,8.423,552.0,22.55,-95.41,2024-08-16
35.025002,8.384,554.0,22.55,-95.41,2024-08-16
35.021999,8.359,556.0,22.55,-95.41,2024-08-16
35.02,8.321,558.0,22.55,-95.41,2024-08-16
35.014999,8.289,560.0,22.55,-95.41,2024-08-16
35.013,8.249,562.039978,22.55,-95.41,2024-08-16
35.009998,8.218,564.039978,22.55,-95.41,2024-08-16
35.007,8.186,566.039978,22.55,-95.41,2024-08-16
35.004002,8.149,568.0,22.55,-95.41,2024-08-16
35.001999,8.117,570.0,22.55,-95.41,2024-08-16
35.0,8.1,572.039978,22.55,-95.41,2024-08-16
34.999001,8.084,574.080017,22.55,-95.41,2024-08-16
34.997002,8.062,575.960022,22.55,-95.41,2024-08-16
34.994999,8.044,577.919983,22.55,-95.41,2024-08-16
34.993999,8.016,579.960022,22.55,-95.41,2024-08-16
34.991001,7.998,582.0,22.55,-95.41,2024-08-16
34.991001,7.985,584.0,22.55,-95.41,2024-08-16
34.988998,7.961,586.039978,22.55,-95.41,2024-08-16
34.987,7.938,588.039978,22.55,-95.41,2024-08-16
34.986,7.927,590.0,22.55,-95.41,2024-08-16
34.985001,7.916,591.960022,22.55,-95.41,2024-08-16
34.984001,7.896,593.960022,22.55,-95.41,2024-08-16
34.981998,7.879,595.960022,22.55,-95.41,2024-08-16
34.98,7.849,597.960022,22.55,-95.41,2024-08-16
34.979,7.833,600.0,22.55,-95.41,2024-08-16
34.977001,7.816,602.0,22.55,-95.41,2024-08-16
34.974998,7.776,603.960022,22.55,-95.41,2024-08-16
34.973,7.751,605.919983,22.55,-95.41,2024-08-16
34.971001,7.736,608.0,22.55,-95.41,2024-08-16
34.970001,7.718,610.039978,22.55,-95.41,2024-08-16
34.967999,7.672,612.0,22.55,-95.41,2024-08-16
34.963001,7.63,614.0,22.55,-95.41,2024-08-16
34.962002,7.613,615.960022,22.55,-95.41,2024-08-16
34.960999,7.593,617.880005,22.55,-95.41,2024-08-16
34.959999,7.576,619.919983,22.55,-95.41,2024-08-16
34.959,7.562,621.960022,22.55,-95.41,2024-08-16
34.958,7.551,624.039978,22.55,-95.41,2024-08-16
34.957001,7.526,626.080017,22.55,-95.41,2024-08-16
34.956001,7.501,628.0,22.55,-95.41,2024-08-16
34.955002,7.493,630.0,22.55,-95.41,2024-08-16
34.952999,7.484,632.0,22.55,-95.41,2024-08-16
34.952999,7.453,633.960022,22.55,-95.41,2024-08-16
34.950001,7.42,636.0,22.55,-95.41,2024-08-16
34.949001,7.402,638.039978,22.55,-95.41,2024-08-16
34.948002,7.38,640.0,22.55,-95.41,2024-08-16
34.946999,7.365,642.080017,22.55,-95.41,2024-08-16
34.945999,7.351,644.0,22.55,-95.41,2024-08-16
34.945,7.321,646.0,22.55,-95.41,2024-08-16
34.944,7.296,648.0,22.55,-95.41,2024-08-16
34.943001,7.284,649.919983,22.55,-95.41,2024-08-16
34.941002,7.26,651.960022,22.55,-95.41,2024-08-16
34.939999,7.236,654.0,22.55,-95.41,2024-08-16
34.938999,7.213,655.960022,22.55,-95.41,2024-08-16
34.937,7.186,658.0,22.55,-95.41,2024-08-16
34.936001,7.166,660.0,22.55,-95.41,2024-08-16
34.935001,7.141,661.960022,22.55,-95.41,2024-08-16
34.933998,7.122,663.960022,22.55,-95.41,2024-08-16
34.932999,7.099,666.039978,22.55,-95.41,2024-08-16
34.931999,7.073,668.039978,22.55,-95.41,2024-08-16
34.931,7.051,669.960022,22.55,-95.41,2024-08-16
34.93,7.039,671.919983,22.55,-95.41,2024-08-16
34.929001,7.03,673.960022,22.55,-95.41,2024-08-16
34.928001,6.996,676.0,22.55,-95.41,2024-08-16
34.926998,6.97,677.960022,22.55,-95.41,2024-08-16
34.925999,6.944,679.960022,22.55,-95.41,2024-08-16
34.924999,6.943,681.919983,22.55,-95.41,2024-08-16
34.924999,6.938,684.0,22.55,-95.41,2024-08-16
34.924,6.925,686.0,22.55,-95.41,2024-08-16
34.924999,6.907,688.0,22.55,-95.41,2024-08-16
34.924,6.889,690.0,22.55,-95.41,2024-08-16
34.924,6.867,691.960022,22.55,-95.41,2024-08-16
34.922001,6.844,693.919983,22.55,-95.41,2024-08-16
34.922001,6.829,696.0,22.55,-95.41,2024-08-16
34.922001,6.816,698.080017,22.55,-95.41,2024-08-16
34.921001,6.803,700.080017,22.55,-95.41,2024-08-16
34.919998,6.783,702.0,22.55,-95.41,2024-08-16
34.919998,6.763,704.0,22.55,-95.41,2024-08-16
34.917999,6.736,705.919983,22.55,-95.41,2024-08-16
34.917,6.723,708.0,22.55,-95.41,2024-08-16
34.916,6.719,709.960022,22.55,-95.41,2024-08-16
34.916,6.711,711.960022,22.55,-95.41,2024-08-16
34.915001,6.702,713.960022,22.55,-95.41,2024-08-16
34.917999,6.684,716.039978,22.55,-95.41,2024-08-16
34.916,6.665,718.0,22.55,-95.41,2024-08-16
34.917,6.659,720.0,22.55,-95.41,2024-08-16
34.917999,6.648,722.0,22.55,-95.41,2024-08-16
34.917999,6.641,724.0,22.55,-95.41,2024-08-16
34.917999,6.629,725.960022,22.55,-95.41,2024-08-16
34.917,6.611,727.919983,22.55,-95.41,2024-08-16
34.917999,6.598,729.960022,22.55,-95.41,2024-08-16
34.917999,6.589,732.039978,22.55,-95.41,2024-08-16
34.917,6.571,734.039978,22.55,-95.41,2024-08-16
34.917,6.567,736.0,22.55,-95.41,2024-08-16
34.916,6.555,737.960022,22.55,-95.41,2024-08-16
34.917,6.534,740.0,22.55,-95.41,2024-08-16
34.916,6.513,742.080017,22.55,-95.41,2024-08-16
34.915001,6.503,744.080017,22.55,-95.41,2024-08-16
34.916,6.478,746.039978,22.55,-95.41,2024-08-16
34.915001,6.466,748.039978,22.55,-95.41,2024-08-16
34.915001,6.448,750.0,22.55,-95.41,2024-08-16
34.915001,6.432,752.0,22.55,-95.41,2024-08-16
34.915001,6.41,753.960022,22.55,-95.41,2024-08-16
34.915001,6.392,755.919983,22.55,-95.41,2024-08-16
34.914001,6.381,757.960022,22.55,-95.41,2024-08-16
34.915001,6.37,760.080017,22.55,-95.41,2024-08-16
34.914001,6.363,762.039978,22.55,-95.41,2024-08-16
34.914001,6.355,764.039978,22.55,-95.41,2024-08-16
34.914001,6.342,766.080017,22.55,-95.41,2024-08-16
34.914001,6.333,768.039978,22.55,-95.41,2024-08-16
34.914001,6.315,770.0,22.55,-95.41,2024-08-16
34.912998,6.288,771.960022,22.55,-95.41,2024-08-16
34.912998,6.275,773.960022,22.55,-95.41,2024-08-16
34.912998,6.264,776.039978,22.55,-95.41,2024-08-16
34.912998,6.253,778.039978,22.55,-95.41,2024-08-16
34.912998,6.246,780.0,22.55,-95.41,2024-08-16
34.912998,6.233,781.960022,22.55,-95.41,2024-08-16
34.911999,6.223,784.0,22.55,-95.41,2024-08-16
34.911999,6.207,786.0,22.55,-95.41,2024-08-16
34.911999,6.19,787.960022,22.55,-95.41,2024-08-16
34.911999,6.169,789.960022,22.55,-95.41,2024-08-16
34.911999,6.154,791.960022,22.55,-95.41,2024-08-16
34.911999,6.14,794.0,22.55,-95.41,2024-08-16
34.911999,6.135,796.039978,22.55,-95.41,2024-08-16
34.911999,6.13,798.039978,22.55,-95.41,2024-08-16
34.911999,6.123,799.960022,22.55,-95.41,2024-08-16
34.911999,6.105,801.919983,22.55,-95.41,2024-08-16
34.911999,6.079,803.960022,22.55,-95.41,2024-08-16
34.911999,6.066,806.0,22.55,-95.41,2024-08-16
34.912998,6.043,807.960022,22.55,-95.41,2024-08-16
34.912998,6.019,809.960022,22.55,-95.41,2024-08-16
34.912998,6.013,812.0,22.55,-95.41,2024-08-16
34.912998,6.004,814.0,22.55,-95.41,2024-08-16
34.912998,5.993,816.0,22.55,-95.41,2024-08-16
34.914001,5.982,818.0,22.55,-95.41,2024-08-16
34.914001,5.965,820.0,22.55,-95.41,2024-08-16
34.914001,5.951,822.0,22.55,-95.41,2024-08-16
34.914001,5.948,824.0,22.55,-95.41,2024-08-16
34.915001,5.939,826.0,22.55,-95.41,2024-08-16
34.914001,5.937,828.0,22.55,-95.41,2024-08-16
34.914001,5.933,830.0,22.55,-95.41,2024-08-16
34.914001,5.923,831.960022,22.55,-95.41,2024-08-16
34.914001,5.914,833.960022,22.55,-95.41,2024-08-16
34.914001,5.904,835.960022,22.55,-95.41,2024-08-16
34.915001,5.887,837.960022,22.55,-95.41,2024-08-16
34.915001,5.875,839.960022,22.55,-95.41,2024-08-16
34.915001,5.86,841.960022,22.55,-95.41,2024-08-16
34.915001,5.85,844.0,22.55,-95.41,2024-08-16
34.915001,5.844,846.0,22.55,-95.41,2024-08-16
34.915001,5.833,848.0,22.55,-95.41,2024-08-16
34.916,5.818,850.0,22.55,-95.41,2024-08-16
34.916,5.798,851.960022,22.55,-95.41,2024-08-16
34.916,5.791,854.0,22.55,-95.41,2024-08-16
34.917,5.784,856.0,22.55,-95.41,2024-08-16
34.916,5.781,857.960022,22.55,-95.41,2024-08-16
34.916,5.777,859.960022,22.55,-95.41,2024-08-16
34.917,5.766,861.960022,22.55,-95.41,2024-08-16
34.917,5.752,863.960022,22.55,-95.41,2024-08-16
34.917,5.735,865.960022,22.55,-95.41,2024-08-16
34.917999,5.72,867.919983,22.55,-95.41,2024-08-16
34.917999,5.71,869.960022,22.55,-95.41,2024-08-16
34.917999,5.701,871.960022,22.55,-95.41,2024-08-16
34.917999,5.694,874.0,22.55,-95.41,2024-08-16
34.917999,5.683,876.039978,22.55,-95.41,2024-08-16
34.918999,5.674,878.0,22.55,-95.41,2024-08-16
34.918999,5.663,880.0,22.55,-95.41,2024-08-16
34.918999,5.658,882.0,22.55,-95.41,2024-08-16
34.918999,5.653,884.0,22.55,-95.41,2024-08-16
34.917999,5.65,886.0,22.55,-95.41,2024-08-16
34.918999,5.636,888.0,22.55,-95.41,2024-08-16
34.919998,5.604,890.0,22.55,-95.41,2024-08-16
34.919998,5.59,892.0,22.55,-95.41,2024-08-16
34.921001,5.569,893.960022,22.55,-95.41,2024-08-16
34.921001,5.562,896.0,22.55,-95.41,2024-08-16
34.921001,5.553,898.0,22.55,-95.41,2024-08-16
34.921001,5.548,900.0,22.55,-95.41,2024-08-16
34.921001,5.547,902.0,22.55,-95.41,2024-08-16
34.921001,5.546,904.039978,22.55,-95.41,2024-08-16
34.921001,5.542,906.039978,22.55,-95.41,2024-08-16
34.922001,5.528,908.0,22.55,-95.41,2024-08-16
34.922001,5.523,909.960022,22.55,-95.41,2024-08-16
34.922001,5.517,912.039978,22.55,-95.41,2024-08-16
34.922001,5.505,914.039978,22.55,-95.41,2024-08-16
34.923,5.491,916.039978,22.55,-95.41,2024-08-16
34.923,5.484,918.039978,22.55,-95.41,2024-08-16
34.923,5.481,920.0,22.55,-95.41,2024-08-16
34.923,5.476,922.0,22.55,-95.41,2024-08-16
34.923,5.463,924.0,22.55,-95.41,2024-08-16
34.923,5.459,926.0,22.55,-95.41,2024-08-16
34.923,5.455,928.0,22.55,-95.41,2024-08-16
34.923,5.445,930.0,22.55,-95.41,2024-08-16
34.924,5.431,932.0,22.55,-95.41,2024-08-16
34.924,5.425,934.0,22.55,-95.41,2024-08-16
34.924,5.422,936.0,22.55,-95.41,2024-08-16
34.924,5.416,938.039978,22.55,-95.41,2024-08-16
34.924,5.406,940.0,22.55,-95.41,2024-08-16
