salinity,temperature,pressure,lat,lon,date
34.793003,11.129,309.980011,4.14,-127.34,2024-08-15
34.792,11.081,311.980011,4.14,-127.34,2024-08-15
34.791,11.057,313.980011,4.14,-127.34,2024-08-15
34.790001,11.053,315.980011,4.14,-127.34,2024-08-15
34.789001,11.028,317.980011,4.14,-127.34,2024-08-15
34.786003,10.994,319.980011,4.14,-127.34,2024-08-15
34.784,10.974,321.980011,4.14,-127.34,2024-08-15
34.782001,10.944,323.980011,4.14,-127.34,2024-08-15
34.779003,10.917,325.980011,4.14,-127.34,2024-08-15
34.778,10.889,327.980011,4.14,-127.34,2024-08-15
34.775002,10.814,329.980011,4.14,-127.34,2024-08-15
34.77,10.766,331.980011,4.14,-127.34,2024-08-15
34.765003,10.688,333.980011,4.14,-127.34,2024-08-15
34.759003,10.617,335.980011,4.14,-127.34,2024-08-15
34.756001,10.566,337.980011,4.14,-127.34,2024-08-15
34.752003,10.533,339.980011,4.14,-127.34,2024-08-15
34.751003,10.518,341.980011,4.14,-127.34,2024-08-15
34.749001,10.498,343.980011,4.14,-127.34,2024-08-15
34.746002,10.448,345.980011,4.14,-127.34,2024-08-15
34.742001,10.397,347.980011,4.14,-127.34,2024-08-15
34.742001,10.373,349.980011,4.14,-127.34,2024-08-15
34.743,10.36,351.980011,4.14,-127.34,2024-08-15
34.744003,10.348,353.980011,4.14,-127.34,2024-08-15
34.744003,10.344,355.980011,4.14,-127.34,2024-08-15
34.744003,10.33,357.980011,4.14,-127.34,2024-08-15
34.743,10.315,359.980011,4.14,-127.34,2024-08-15
34.742001,10.297,361.980011,4.14,-127.34,2024-08-15
34.740002,10.277,363.980011,4.14,-127.34,2024-08-15
34.739002,10.263,365.980011,4.14,-127.34,2024-08-15
34.738003,10.253,367.980011,4.14,-127.34,2024-08-15
34.736,10.228,369.980011,4.14,-127.34,2024-08-15
34.733002,10.198,371.980011,4.14,-127.34,2024-08-15
34.732002,10.184,373.980011,4.14,-127.34,2024-08-15
34.731003,10.171,375.980011,4.14,-127.34,2024-08-15
34.731003,10.169,377.980011,4.14,-127.34,2024-08-15
34.730003,10.165,379.980011,4.14,-127.34,2024-08-15
34.729,10.147,381.980011,4.14,-127.34,2024-08-15
34.728001,10.14,383.980011,4.14,-127.34,2024-08-15
34.727001,10.121,385.980011,4.14,-127.34,2024-08-15
34.725002,10.101,387.980011,4.14,-127.34,2024-08-15
34.724003,10.082,389.980011,4.14,-127.34,2024-08-15
34.722,10.061,391.980011,4.14,-127.34,2024-08-15
34.720001,10.029,393.980011,4.14,-127.34,2024-08-15
34.717003,10.001,395.980011,4.14,-127.34,2024-08-15
34.716003,9.986,397.980011,4.14,-127.34,2024-08-15
34.714001,9.949,399.980011,4.14,-127.34,2024-08-15
34.710003,9.905,401.980011,4.14,-127.34,2024-08-15
34.709003,9.892,403.980011,4.14,-127.34,2024-08-15
34.708,9.862,405.980011,4.14,-127.34,2024-08-15
34.705002,9.798,407.980011,4.14,-127.34,2024-08-15
34.702003,9.751,409.980011,4.14,-127.34,2024-08-15
34.700001,9.716,411.980011,4.14,-127.34,2024-08-15
34.699001,9.7,413.980011,4.14,-127.34,2024-08-15
34.699001,9.69,415.980011,4.14,-127.34,2024-08-15
34.698002,9.683,417.980011,4.14,-127.34,2024-08-15
34.698002,9.668,419.980011,4.14,-127.34,2024-08-15
34.697002,9.642,421.980011,4.14,-127.34,2024-08-15
34.696003,9.622,423.980011,4.14,-127.34,2024-08-15
34.696003,9.616,425.980011,4.14,-127.34,2024-08-15
34.695004,9.609,427.980011,4.14,-127.34,2024-08-15
34.695004,9.589,429.980011,4.14,-127.34,2024-08-15
34.695004,9.566,431.980011,4.14,-127.34,2024-08-15
34.695004,9.55,433.980011,4.14,-127.34,2024-08-15
34.696003,9.512,435.980011,4.14,-127.34,2024-08-15
34.694,9.484,437.980011,4.14,-127.34,2024-08-15
34.693001,9.467,439.980011,4.14,-127.34,2024-08-15
34.692001,9.446,441.980011,4.14,-127.34,2024-08-15
34.691002,9.428,443.980011,4.14,-127.34,2024-08-15
34.690002,9.415,445.980011,4.14,-127.34,2024-08-15
34.689003,9.403,447.980011,4.14,-127.34,2024-08-15
34.688004,9.392,449.980011,4.14,-127.34,2024-08-15
34.687,9.376,451.980011,4.14,-127.34,2024-08-15
34.687,9.343,453.980011,4.14,-127.34,2024-08-15
34.684002,9.287,455.980011,4.14,-127.34,2024-08-15
34.684002,9.275,457.980011,4.14,-127.34,2024-08-15
34.686001,9.253,459.980011,4.14,-127.34,2024-08-15
34.687,9.218,461.980011,4.14,-127.34,2024-08-15
34.687,9.166,463.980011,4.14,-127.34,2024-08-15
34.685001,9.127,465.980011,4.14,-127.34,2024-08-15
34.684002,9.119,467.980011,4.14,-127.34,2024-08-15
34.684002,9.1,469.980011,4.14,-127.34,2024-08-15
34.683002,9.065,471.980011,4.14,-127.34,2024-08-15
34.682003,9.051,473.980011,4.14,-127.34,2024-08-15
34.681004,9.041,475.980011,4.14,-127.34,2024-08-15
34.68,9.035,477.980011,4.14,-127.34,2024-08-15
34.679001,9.011,479.980011,4.14,-127.34,2024-08-15
34.676003,8.97,481.980011,4.14,-127.34,2024-08-15
34.674,8.952,483.980011,4.14,-127.34,2024-08-15
34.673,8.929,485.980011,4.14,-127.34,2024-08-15
34.671001,8.896,487.980011,4.14,-127.34,2024-08-15
34.670002,8.873,489.980011,4.14,-127.34,2024-08-15
34.668003,8.843,491.980011,4.14,-127.34,2024-08-15
34.667,8.825,493.980011,4.14,-127.34,2024-08-15
34.667,8.804,495.980011,4.14,-127.34,2024-08-15
34.665001,8.775,497.980011,4.14,-127.34,2024-08-15
34.664001,8.764,499.980011,4.14,-127.34,2024-08-15
34.664001,8.724,501.980011,4.14,-127.34,2024-08-15
34.662003,8.697,503.980011,4.14,-127.34,2024-08-15
34.662003,8.679,505.980011,4.14,-127.34,2024-08-15
34.661003,8.656,507.980011,4.14,-127.34,2024-08-15
34.661003,8.621,509.980011,4.14,-127.34,2024-08-15
34.659,8.569,511.980011,4.14,-127.34,2024-08-15
34.658001,8.548,513.97998,4.14,-127.34,2024-08-15
34.658001,8.53,515.97998,4.14,-127.34,2024-08-15
34.657001,8.517,517.97998,4.14,-127.34,2024-08-15
34.657001,8.496,519.97998,4.14,-127.34,2024-08-15
34.656002,8.452,521.97998,4.14,-127.34,2024-08-15
34.655003,8.42,523.97998,4.14,-127.34,2024-08-15
34.653,8.299,525.97998,4.14,-127.34,2024-08-15
34.650002,8.26,527.97998,4.14,-127.34,2024-08-15
34.649002,8.201,529.97998,4.14,-127.34,2024-08-15
34.647003,8.174,531.97998,4.14,-127.34,2024-08-15
34.645,8.149,533.97998,4.14,-127.34,2024-08-15
34.645,8.077,535.97998,4.14,-127.34,2024-08-15
34.642002,8.013,537.97998,4.14,-127.34,2024-08-15
34.640003,7.97,539.97998,4.14,-127.34,2024-08-15
34.640003,7.961,541.97998,4.14,-127.34,2024-08-15
34.638,7.918,543.97998,4.14,-127.34,2024-08-15
34.636002,7.903,545.97998,4.14,-127.34,2024-08-15
34.636002,7.876,547.97998,4.14,-127.34,2024-08-15
34.634003,7.846,549.97998,4.14,-127.34,2024-08-15
34.633003,7.809,551.97998,4.14,-127.34,2024-08-15
34.632,7.797,553.97998,4.14,-127.34,2024-08-15
34.632,7.793,555.97998,4.14,-127.34,2024-08-15
34.631001,7.783,557.97998,4.14,-127.34,2024-08-15
34.631001,7.766,559.97998,4.14,-127.34,2024-08-15
34.630001,7.745,561.97998,4.14,-127.34,2024-08-15
34.630001,7.724,563.97998,4.14,-127.34,2024-08-15
34.629002,7.715,565.97998,4.14,-127.34,2024-08-15
34.629002,7.695,567.97998,4.14,-127.34,2024-08-15
34.628002,7.668,569.97998,4.14,-127.34,2024-08-15
34.628002,7.647,571.97998,4.14,-127.34,2024-08-15
34.627003,7.626,573.97998,4.14,-127.34,2024-08-15
34.626003,7.612,575.97998,4.14,-127.34,2024-08-15
34.626003,7.557,577.97998,4.14,-127.34,2024-08-15
34.624001,7.532,579.97998,4.14,-127.34,2024-08-15
34.623001,7.518,581.97998,4.14,-127.34,2024-08-15
34.623001,7.511,583.97998,4.14,-127.34,2024-08-15
34.622002,7.508,585.97998,4.14,-127.34,2024-08-15
34.622002,7.5,587.97998,4.14,-127.34,2024-08-15
34.622002,7.488,589.97998,4.14,-127.34,2024-08-15
34.621002,7.469,591.97998,4.14,-127.34,2024-08-15
34.621002,7.449,593.97998,4.14,-127.34,2024-08-15
34.620003,7.428,595.97998,4.14,-127.34,2024-08-15
34.620003,7.413,597.97998,4.14,-127.34,2024-08-15
34.619003,7.389,599.97998,4.14,-127.34,2024-08-15
34.619003,7.367,601.97998,4.14,-127.34,2024-08-15
34.618,7.35,603.97998,4.14,-127.34,2024-08-15
34.617001,7.319,605.97998,4.14,-127.34,2024-08-15
34.616001,7.299,607.97998,4.14,-127.34,2024-08-15
34.616001,7.266,609.97998,4.14,-127.34,2024-08-15
34.615002,7.248,611.97998,4.14,-127.34,2024-08-15
34.614002,7.226,613.97998,4.14,-127.34,2024-08-15
34.614002,7.217,615.97998,4.14,-127.34,2024-08-15
34.614002,7.207,617.97998,4.14,-127.34,2024-08-15
34.613003,7.192,619.97998,4.14,-127.34,2024-08-15
34.613003,7.168,621.97998,4.14,-127.34,2024-08-15
34.612003,7.144,623.97998,4.14,-127.34,2024-08-15
34.611,7.134,625.97998,4.14,-127.34,2024-08-15
34.611,7.126,627.97998,4.14,-127.34,2024-08-15
34.610001,7.11,629.97998,4.14,-127.34,2024-08-15
34.610001,7.093,631.97998,4.14,-127.34,2024-08-15
34.609001,7.069,633.97998,4.14,-127.34,2024-08-15
34.608002,7.056,635.97998,4.14,-127.34,2024-08-15
34.607002,7.043,637.97998,4.14,-127.34,2024-08-15
34.608002,6.978,639.97998,4.14,-127.34,2024-08-15
34.606003,6.95,641.97998,4.14,-127.34,2024-08-15
34.604,6.913,643.97998,4.14,-127.34,2024-08-15
34.604,6.898,645.97998,4.14,-127.34,2024-08-15
34.604,6.891,647.97998,4.14,-127.34,2024-08-15
34.604,6.885,649.97998,4.14,-127.34,2024-08-15
34.603001,6.878,651.97998,4.14,-127.34,2024-08-15
34.603001,6.865,653.97998,4.14,-127.34,2024-08-15
34.602001,6.857,655.97998,4.14,-127.34,2024-08-15
34.602001,6.841,657.97998,4.14,-127.34,2024-08-15
34.602001,6.815,659.97998,4.14,-127.34,2024-08-15
34.601002,6.794,661.97998,4.14,-127.34,2024-08-15
34.600002,6.778,663.97998,4.14,-127.34,2024-08-15
34.600002,6.768,665.97998,4.14,-127.34,2024-08-15
34.599003,6.741,667.97998,4.14,-127.34,2024-08-15
34.599003,6.698,669.97998,4.14,-127.34,2024-08-15
34.597,6.676,671.97998,4.14,-127.34,2024-08-15
34.597,6.656,673.97998,4.14,-127.34,2024-08-15
34.597,6.622,675.97998,4.14,-127.34,2024-08-15
34.595001,6.58,677.97998,4.14,-127.34,2024-08-15
34.594002,6.549,679.97998,4.14,-127.34,2024-08-15
34.593002,6.503,681.97998,4.14,-127.34,2024-08-15
34.592003,6.478,683.97998,4.14,-127.34,2024-08-15
34.593002,6.458,685.97998,4.14,-127.34,2024-08-15
34.591003,6.418,687.97998,4.14,-127.34,2024-08-15
34.59,6.386,689.97998,4.14,-127.34,2024-08-15
34.59,6.36,691.97998,4.14,-127.34,2024-08-15
34.589001,6.344,693.97998,4.14,-127.34,2024-08-15
34.589001,6.329,695.97998,4.14,-127.34,2024-08-15
34.588001,6.32,697.97998,4.14,-127.34,2024-08-15
34.588001,6.305,699.97998,4.14,-127.34,2024-08-15
34.587002,6.289,701.97998,4.14,-127.34,2024-08-15
34.587002,6.273,703.97998,4.14,-127.34,2024-08-15
34.587002,6.238,705.97998,4.14,-127.34,2024-08-15
34.586002,6.21,707.97998,4.14,-127.34,2024-08-15
34.585003,6.196,709.97998,4.14,-127.34,2024-08-15
34.586002,6.175,711.97998,4.14,-127.34,2024-08-15
34.585003,6.141,713.97998,4.14,-127.34,2024-08-15
34.585003,6.115,715.97998,4.14,-127.34,2024-08-15
34.584003,6.103,717.97998,4.14,-127.34,2024-08-15
34.584003,6.095,719.97998,4.14,-127.34,2024-08-15
34.584003,6.09,721.97998,4.14,-127.34,2024-08-15
34.584003,6.069,723.97998,4.14,-127.34,2024-08-15
34.584003,6.045,725.97998,4.14,-127.34,2024-08-15
34.583,6.022,727.97998,4.14,-127.34,2024-08-15
34.583,6.002,729.97998,4.14,-127.34,2024-08-15
34.583,5.991,731.97998,4.14,-127.34,2024-08-15
34.583,5.981,733.97998,4.14,-127.34,2024-08-15
34.583,5.952,735.97998,4.14,-127.34,2024-08-15
34.582001,5.938,737.97998,4.14,-127.34,2024-08-15
34.582001,5.925,739.97998,4.14,-127.34,2024-08-15
34.582001,5.917,741.97998,4.14,-127.34,2024-08-15
34.582001,5.905,743.97998,4.14,-127.34,2024-08-15
34.582001,5.882,745.97998,4.14,-127.34,2024-08-15
34.582001,5.848,747.97998,4.14,-127.34,2024-08-15
34.582001,5.841,749.97998,4.14,-127.34,2024-08-15
34.582001,5.815,751.97998,4.14,-127.34,2024-08-15
34.582001,5.801,753.97998,4.14,-127.34,2024-08-15
34.582001,5.792,755.97998,4.14,-127.34,2024-08-15
34.582001,5.787,757.97998,4.14,-127.34,2024-08-15
34.582001,5.784,759.97998,4.14,-127.34,2024-08-15
34.582001,5.774,761.97998,4.14,-127.34,2024-08-15
34.583,5.765,763.97998,4.14,-127.34,2024-08-15
34.583,5.755,765.97998,4.14,-127.34,2024-08-15
34.582001,5.746,767.97998,4.14,-127.34,2024-08-15
34.582001,5.736,769.97998,4.14,-127.34,2024-08-15
34.582001,5.713,771.97998,4.14,-127.34,2024-08-15
34.582001,5.691,773.97998,4.14,-127.34,2024-08-15
34.583,5.651,775.97998,4.14,-127.34,2024-08-15
34.583,5.618,777.97998,4.14,-127.34,2024-08-15
34.583,5.613,779.97998,4.14,-127.34,2024-08-15
34.583,5.594,781.97998,4.14,-127.34,2024-08-15
34.583,5.582,783.97998,4.14,-127.34,2024-08-15
34.583,5.578,785.97998,4.14,-127.34,2024-08-15
34.583,5.577,787.97998,4.14,-127.34,2024-08-15
34.583,5.577,789.97998,4.14,-127.34,2024-08-15
34.583,5.573,791.97998,4.14,-127.34,2024-08-15
34.583,5.564,793.97998,4.14,-127.34,2024-08-15
34.582001,5.541,795.97998,4.14,-127.34,2024-08-15
34.582001,5.522,797.97998,4.14,-127.34,2024-08-15
34.581001,5.511,799.97998,4.14,-127.34,2024-08-15
34.581001,5.505,801.97998,4.14,-127.34,2024-08-15
34.581001,5.5,803.97998,4.14,-127.34,2024-08-15
34.581001,5.494,805.97998,4.14,-127.34,2024-08-15
34.582001,5.482,807.97998,4.14,-127.34,2024-08-15
34.581001,5.47,809.97998,4.14,-127.34,2024-08-15
34.581001,5.461,811.97998,4.14,-127.34,2024-08-15
34.581001,5.457,813.97998,4.14,-127.34,2024-08-15
34.582001,5.45,815.97998,4.14,-127.34,2024-08-15
34.582001,5.443,817.97998,4.14,-127.34,2024-08-15
34.582001,5.437,819.97998,4.14,-127.34,2024-08-15
34.582001,5.425,821.97998,4.14,-127.34,2024-08-15
34.582001,5.411,823.97998,4.14,-127.34,2024-08-15
34.582001,5.405,825.97998,4.14,-127.34,2024-08-15
34.582001,5.39,827.97998,4.14,-127.34,2024-08-15
34.583,5.375,829.97998,4.14,-127.34,2024-08-15
34.583,5.357,831.97998,4.14,-127.34,2024-08-15
34.583,5.347,833.97998,4.14,-127.34,2024-08-15
34.583,5.341,835.97998,4.14,-127.34,2024-08-15
34.583,5.339,837.97998,4.14,-127.34,2024-08-15
34.583,5.331,839.97998,4.14,-127.34,2024-08-15
34.583,5.322,841.97998,4.14,-127.34,2024-08-15
34.583,5.321,843.97998,4.14,-127.34,2024-08-15
34.583,5.311,845.97998,4.14,-127.34,2024-08-15
34.583,5.283,847.97998,4.14,-127.34,2024-08-15
34.583,5.271,849.97998,4.14,-127.34,2024-08-15
34.583,5.262,851.97998,4.14,-127.34,2024-08-15
34.584003,5.244,853.97998,4.14,-127.34,2024-08-15
34.584003,5.233,855.97998,4.14,-127.34,2024-08-15
34.585003,5.224,857.97998,4.14,-127.34,2024-08-15
34.585003,5.221,859.97998,4.14,-127.34,2024-08-15
34.585003,5.22,861.97998,4.14,-127.34,2024-08-15
34.585003,5.217,863.97998,4.14,-127.34,2024-08-15
34.585003,5.213,865.97998,4.14,-127.34,2024-08-15
34.585003,5.207,867.97998,4.14,-127.34,2024-08-15
34.586002,5.182,869.97998,4.14,-127.34,2024-08-15
34.586002,5.165,871.97998,4.14,-127.34,2024-08-15
34.586002,5.155,873.97998,4.14,-127.34,2024-08-15
34.586002,5.151,875.97998,4.14,-127.34,2024-08-15
34.587002,5.149,877.97998,4.14,-127.34,2024-08-15
34.587002,5.148,879.97998,4.14,-127.34,2024-08-15
34.587002,5.147,881.97998,4.14,-127.34,2024-08-15
34.587002,5.144,883.97998,4.14,-127.34,2024-08-15
34.588001,5.14,885.97998,4.14,-127.34,2024-08-15
34.588001,5.136,887.97998,4.14,-127.34,2024-08-15
34.588001,5.132,889.97998,4.14,-127.34,2024-08-15
34.588001,5.126,891.97998,4.14,-127.34,2024-08-15
34.588001,5.113,893.97998,4.14,-127.34,2024-08-15
34.588001,5.093,895.97998,4.14,-127.34,2024-08-15
34.588001,5.074,897.97998,4.14,-127.34,2024-08-15
34.588001,5.068,899.97998,4.14,-127.34,2024-08-15
34.588001,5.066,901.97998,4.14,-127.34,2024-08-15
34.588001,5.064,903.97998,4.14,-127.34,2024-08-15
34.588001,5.062,905.97998,4.14,-127.34,2024-08-15
34.588001,5.061,907.97998,4.14,-127.34,2024-08-15
34.588001,5.055,909.97998,4.14,-127.34,2024-08-15
34.588001,5.046,911.97998,4.14,-127.34,2024-08-15
34.588001,5.02,913.97998,4.14,-127.34,2024-08-15
34.587002,5.005,915.97998,4.14,-127.34,2024-08-15
34.588001,4.998,917.97998,4.14,-127.34,2024-08-15
34.587002,4.996,919.97998,4.14,-127.34,2024-08-15
34.588001,4.982,921.97998,4.14,-127.34,2024-08-15
34.589001,4.959,923.97998,4.14,-127.34,2024-08-15
34.589001,4.947,925.97998,4.14,-127.34,2024-08-15
34.59,4.94,927.97998,4.14,-127.34,2024-08-15
34.59,4.939,929.97998,4.14,-127.34,2024-08-15
34.59,4.938,931.97998,4.14,-127.34,2024-08-15
34.59,4.935,933.97998,4.14,-127.34,2024-08-15
34.591003,4.927,935.97998,4.14,-127.34,2024-08-15
34.592003,4.905,937.97998,4.14,-127.34,2024-08-15
34.592003,4.896,939.97998,4.14,-127.34,2024-08-15
