salinity,temperature,pressure,lat,lon,date
34.762001,11.4,280.209991,0.83,-166.34,2024-08-21
34.757,11.369,282.209991,0.83,-166.34,2024-08-21
34.750999,11.314,284.209991,0.83,-166.34,2024-08-21
34.75,11.293,286.209991,0.83,-166.34,2024-08-21
34.750999,11.262,288.209991,0.83,-166.34,2024-08-21
34.750999,11.244,290.209991,0.83,-166.34,2024-08-21
34.748001,11.218,292.209991,0.83,-166.34,2024-08-21
34.749001,11.173,294.209991,0.83,-166.34,2024-08-21
34.752998,11.187,296.209991,0.83,-166.34,2024-08-21
34.756001,11.198,298.209991,0.83,-166.34,2024-08-21
34.757999,11.183,300.209991,0.83,-166.34,2024-08-21
34.757,11.145,302.209991,0.83,-166.34,2024-08-21
34.759998,11.114,304.109985,0.83,-166.34,2024-08-21
34.764,11.117,306.209991,0.83,-166.34,2024-08-21
34.778,11.142,308.209991,0.83,-166.34,2024-08-21
34.782001,11.121,310.209991,0.83,-166.34,2024-08-21
34.779999,11.09,312.209991,0.83,-166.34,2024-08-21
34.778,11.051,314.209991,0.83,-166.34,2024-08-21
34.775002,11.006,316.209991,0.83,-166.34,2024-08-21
34.772999,10.994,318.209991,0.83,-166.34,2024-08-21
34.772999,10.988,320.209991,0.83,-166.34,2024-08-21
34.771999,10.966,322.209991,0.83,-166.34,2024-08-21
34.77,10.935,324.209991,0.83,-166.34,2024-08-21
34.769001,10.916,326.209991,0.83,-166.34,2024-08-21
34.766998,10.891,328.209991,0.83,-166.34,2024-08-21
34.765999,10.884,330.209991,0.83,-166.34,2024-08-21
34.764999,10.868,332.209991,0.83,-166.34,2024-08-21
34.764,10.852,334.209991,0.83,-166.34,2024-08-21
34.764,10.848,336.209991,0.83,-166.34,2024-08-21
34.763,10.844,338.209991,0.83,-166.34,2024-08-21
34.763,10.835,340.209991,0.83,-166.34,2024-08-21
34.762001,10.825,342.209991,0.83,-166.34,2024-08-21
34.762001,10.824,344.209991,0.83,-166.34,2024-08-21
34.761002,10.825,346.209991,0.83,-166.34,2024-08-21
34.758999,10.807,348.209991,0.83,-166.34,2024-08-21
34.757,10.739,350.209991,0.83,-166.34,2024-08-21
34.750999,10.659,352.209991,0.83,-166.34,2024-08-21
34.75,10.631,354.209991,0.83,-166.34,2024-08-21
34.749001,10.624,356.209991,0.83,-166.34,2024-08-21
34.748001,10.609,358.209991,0.83,-166.34,2024-08-21
34.747002,10.589,360.209991,0.83,-166.34,2024-08-21
34.744999,10.565,362.209991,0.83,-166.34,2024-08-21
34.743999,10.542,364.209991,0.83,-166.34,2024-08-21
34.743,10.526,366.209991,0.83,-166.34,2024-08-21
34.741001,10.51,368.209991,0.83,-166.34,2024-08-21
34.737999,10.466,370.209991,0.83,-166.34,2024-08-21
34.737,10.449,372.209991,0.83,-166.34,2024-08-21
34.736,10.443,374.209991,0.83,-166.34,2024-08-21
34.736,10.44,376.209991,0.83,-166.34,2024-08-21
34.735001,10.438,378.209991,0.83,-166.34,2024-08-21
34.735001,10.433,380.209991,0.83,-166.34,2024-08-21
34.734001,10.424,382.209991,0.83,-166.34,2024-08-21
34.733002,10.403,384.209991,0.83,-166.34,2024-08-21
34.730999,10.377,386.209991,0.83,-166.34,2024-08-21
34.73,10.365,388.209991,0.83,-166.34,2024-08-21
34.729,10.35,390.209991,0.83,-166.34,2024-08-21
34.728001,10.327,392.209991,0.83,-166.34,2024-08-21
34.724998,10.293,394.209991,0.83,-166.34,2024-08-21
34.722,10.231,396.209991,0.83,-166.34,2024-08-21
34.720001,10.211,398.209991,0.83,-166.34,2024-08-21
34.717999,10.192,400.209991,0.83,-166.34,2024-08-21
34.716,10.17,402.209991,0.83,-166.34,2024-08-21
34.714001,10.128,404.209991,0.83,-166.34,2024-08-21
34.709999,10.089,406.209991,0.83,-166.34,2024-08-21
34.706001,10.049,408.209991,0.83,-166.34,2024-08-21
34.702999,10.013,410.209991,0.83,-166.34,2024-08-21
34.699001,9.941,412.209991,0.83,-166.34,2024-08-21
34.693001,9.856,414.209991,0.83,-166.34,2024-08-21
34.687,9.768,416.209991,0.83,-166.34,2024-08-21
34.683998,9.734,418.209991,0.83,-166.34,2024-08-21
34.682999,9.695,420.209991,0.83,-166.34,2024-08-21
34.681,9.674,422.209991,0.83,-166.34,2024-08-21
34.679001,9.654,424.209991,0.83,-166.34,2024-08-21
34.676998,9.605,426.209991,0.83,-166.34,2024-08-21
34.673,9.576,428.209991,0.83,-166.34,2024-08-21
34.669998,9.534,430.209991,0.83,-166.34,2024-08-21
34.667,9.46,432.209991,0.83,-166.34,2024-08-21
34.660999,9.403,434.209991,0.83,-166.34,2024-08-21
34.658001,9.355,436.209991,0.83,-166.34,2024-08-21
34.653999,9.249,438.209991,0.83,-166.34,2024-08-21
34.652,9.209,440.209991,0.83,-166.34,2024-08-21
34.654999,9.194,442.209991,0.83,-166.34,2024-08-21
34.655998,9.167,444.209991,0.83,-166.34,2024-08-21
34.653999,9.139,446.209991,0.83,-166.34,2024-08-21
34.653,9.128,448.209991,0.83,-166.34,2024-08-21
34.651001,9.101,450.209991,0.83,-166.34,2024-08-21
34.648998,9.074,452.209991,0.83,-166.34,2024-08-21
34.647999,9.045,454.209991,0.83,-166.34,2024-08-21
34.646,8.991,456.209991,0.83,-166.34,2024-08-21
34.645,8.966,458.209991,0.83,-166.34,2024-08-21
34.646,8.957,460.209991,0.83,-166.34,2024-08-21
34.645,8.945,462.209991,0.83,-166.34,2024-08-21
34.643002,8.896,464.209991,0.83,-166.34,2024-08-21
34.640999,8.862,466.209991,0.83,-166.34,2024-08-21
34.639999,8.847,468.209991,0.83,-166.34,2024-08-21
34.638,8.817,470.209991,0.83,-166.34,2024-08-21
34.634998,8.75,472.209991,0.83,-166.34,2024-08-21
34.632999,8.706,474.209991,0.83,-166.34,2024-08-21
34.631001,8.655,476.209991,0.83,-166.34,2024-08-21
34.629002,8.626,478.209991,0.83,-166.34,2024-08-21
34.625999,8.589,480.209991,0.83,-166.34,2024-08-21
34.623001,8.536,482.209991,0.83,-166.34,2024-08-21
34.619999,8.512,484.209991,0.83,-166.34,2024-08-21
34.618999,8.503,486.209991,0.83,-166.34,2024-08-21
34.618,8.479,488.209991,0.83,-166.34,2024-08-21
34.616001,8.436,490.209991,0.83,-166.34,2024-08-21
34.613998,8.393,492.209991,0.83,-166.34,2024-08-21
34.612,8.349,494.209991,0.83,-166.34,2024-08-21
34.610001,8.312,496.209991,0.83,-166.34,2024-08-21
34.608002,8.288,498.209991,0.83,-166.34,2024-08-21
34.605999,8.257,500.209991,0.83,-166.34,2024-08-21
34.605,8.203,502.209991,0.83,-166.34,2024-08-21
34.602001,8.157,504.209991,0.83,-166.34,2024-08-21
34.601002,8.138,506.209991,0.83,-166.34,2024-08-21
34.599998,8.114,508.209991,0.83,-166.34,2024-08-21
34.598,8.103,510.209991,0.83,-166.34,2024-08-21
34.598,8.071,512.210022,0.83,-166.34,2024-08-21
34.596001,8.013,514.210022,0.83,-166.34,2024-08-21
34.595001,7.979,516.210022,0.83,-166.34,2024-08-21
34.595001,7.961,518.210022,0.83,-166.34,2024-08-21
34.594002,7.947,520.210022,0.83,-166.34,2024-08-21
34.595001,7.919,522.309998,0.83,-166.34,2024-08-21
34.594002,7.912,524.210022,0.83,-166.34,2024-08-21
34.594002,7.896,526.210022,0.83,-166.34,2024-08-21
34.592999,7.89,528.210022,0.83,-166.34,2024-08-21
34.591999,7.872,530.210022,0.83,-166.34,2024-08-21
34.591999,7.861,532.210022,0.83,-166.34,2024-08-21
34.591,7.845,534.210022,0.83,-166.34,2024-08-21
34.59,7.814,536.210022,0.83,-166.34,2024-08-21
34.588001,7.77,538.210022,0.83,-166.34,2024-08-21
34.587002,7.753,540.210022,0.83,-166.34,2024-08-21
34.584999,7.721,542.210022,0.83,-166.34,2024-08-21
34.584,7.705,544.210022,0.83,-166.34,2024-08-21
34.583,7.669,546.210022,0.83,-166.34,2024-08-21
34.581001,7.646,548.210022,0.83,-166.34,2024-08-21
34.580002,7.619,550.210022,0.83,-166.34,2024-08-21
34.577999,7.571,552.210022,0.83,-166.34,2024-08-21
34.577,7.548,554.210022,0.83,-166.34,2024-08-21
34.577,7.5,556.210022,0.83,-166.34,2024-08-21
34.575001,7.492,558.210022,0.83,-166.34,2024-08-21
34.574001,7.478,560.210022,0.83,-166.34,2024-08-21
34.573002,7.421,562.210022,0.83,-166.34,2024-08-21
34.570999,7.371,564.210022,0.83,-166.34,2024-08-21
34.570999,7.31,566.210022,0.83,-166.34,2024-08-21
34.57,7.261,568.210022,0.83,-166.34,2024-08-21
34.569,7.25,570.210022,0.83,-166.34,2024-08-21
34.569,7.246,572.210022,0.83,-166.34,2024-08-21
34.568001,7.23,574.210022,0.83,-166.34,2024-08-21
34.568001,7.182,576.210022,0.83,-166.34,2024-08-21
34.567001,7.163,578.210022,0.83,-166.34,2024-08-21
34.566002,7.142,580.210022,0.83,-166.34,2024-08-21
34.564999,7.135,582.210022,0.83,-166.34,2024-08-21
34.564999,7.1,584.210022,0.83,-166.34,2024-08-21
34.563,7.068,586.210022,0.83,-166.34,2024-08-21
34.563,7.031,588.210022,0.83,-166.34,2024-08-21
34.561001,6.984,590.210022,0.83,-166.34,2024-08-21
34.561001,6.916,592.210022,0.83,-166.34,2024-08-21
34.558998,6.904,594.210022,0.83,-166.34,2024-08-21
34.558998,6.891,596.210022,0.83,-166.34,2024-08-21
34.558998,6.879,598.210022,0.83,-166.34,2024-08-21
34.557999,6.871,600.210022,0.83,-166.34,2024-08-21
34.557999,6.865,602.210022,0.83,-166.34,2024-08-21
34.557999,6.858,604.210022,0.83,-166.34,2024-08-21
34.557999,6.848,606.210022,0.83,-166.34,2024-08-21
34.556999,6.833,608.210022,0.83,-166.34,2024-08-21
34.556,6.821,610.210022,0.83,-166.34,2024-08-21
34.555,6.793,612.210022,0.83,-166.34,2024-08-21
34.554001,6.711,614.210022,0.83,-166.34,2024-08-21
34.551998,6.62,616.210022,0.83,-166.34,2024-08-21
34.550999,6.6,618.210022,0.83,-166.34,2024-08-21
34.550999,6.566,620.210022,0.83,-166.34,2024-08-21
34.550999,6.536,622.210022,0.83,-166.34,2024-08-21
34.549999,6.529,624.210022,0.83,-166.34,2024-08-21
34.549999,6.523,626.210022,0.83,-166.34,2024-08-21
34.549999,6.521,628.210022,0.83,-166.34,2024-08-21
34.549999,6.511,630.210022,0.83,-166.34,2024-08-21
34.549,6.503,632.210022,0.83,-166.34,2024-08-21
34.549999,6.481,634.210022,0.83,-166.34,2024-08-21
34.549,6.449,636.210022,0.83,-166.34,2024-08-21
34.549,6.433,638.210022,0.83,-166.34,2024-08-21
34.549,6.417,640.210022,0.83,-166.34,2024-08-21
34.548,6.404,642.210022,0.83,-166.34,2024-08-21
34.548,6.375,644.210022,0.83,-166.34,2024-08-21
34.547001,6.34,646.210022,0.83,-166.34,2024-08-21
34.547001,6.312,648.210022,0.83,-166.34,2024-08-21
34.547001,6.286,650.210022,0.83,-166.34,2024-08-21
34.547001,6.271,652.210022,0.83,-166.34,2024-08-21
34.548,6.257,654.210022,0.83,-166.34,2024-08-21
34.548,6.243,656.210022,0.83,-166.34,2024-08-21
34.548,6.236,658.210022,0.83,-166.34,2024-08-21
34.549,6.228,660.210022,0.83,-166.34,2024-08-21
34.549,6.225,662.210022,0.83,-166.34,2024-08-21
34.549,6.223,664.210022,0.83,-166.34,2024-08-21
34.549,6.218,666.210022,0.83,-166.34,2024-08-21
34.548,6.209,668.210022,0.83,-166.34,2024-08-21
34.548,6.198,670.210022,0.83,-166.34,2024-08-21
34.548,6.193,672.210022,0.83,-166.34,2024-08-21
34.548,6.191,674.210022,0.83,-166.34,2024-08-21
34.548,6.19,676.210022,0.83,-166.34,2024-08-21
34.548,6.189,678.210022,0.83,-166.34,2024-08-21
34.548,6.186,680.210022,0.83,-166.34,2024-08-21
34.547001,6.174,682.210022,0.83,-166.34,2024-08-21
34.547001,6.151,684.210022,0.83,-166.34,2024-08-21
34.546001,6.141,686.210022,0.83,-166.34,2024-08-21
34.546001,6.136,688.210022,0.83,-166.34,2024-08-21
34.546001,6.13,690.210022,0.83,-166.34,2024-08-21
34.546001,6.123,692.210022,0.83,-166.34,2024-08-21
34.544998,6.113,694.210022,0.83,-166.34,2024-08-21
34.544998,6.089,696.210022,0.83,-166.34,2024-08-21
34.544998,6.079,698.210022,0.83,-166.34,2024-08-21
34.544998,6.073,700.210022,0.83,-166.34,2024-08-21
34.544998,6.07,702.210022,0.83,-166.34,2024-08-21
34.544998,6.067,704.210022,0.83,-166.34,2024-08-21
34.544998,6.064,706.210022,0.83,-166.34,2024-08-21
34.544998,6.061,708.210022,0.83,-166.34,2024-08-21
34.543999,6.059,710.210022,0.83,-166.34,2024-08-21
34.543999,6.054,712.210022,0.83,-166.34,2024-08-21
34.543999,6.047,714.210022,0.83,-166.34,2024-08-21
34.543999,6.037,716.210022,0.83,-166.34,2024-08-21
34.543999,6.026,718.210022,0.83,-166.34,2024-08-21
34.542999,6.023,720.210022,0.83,-166.34,2024-08-21
34.542999,6.014,722.210022,0.83,-166.34,2024-08-21
34.542999,5.996,724.210022,0.83,-166.34,2024-08-21
34.542999,5.986,726.210022,0.83,-166.34,2024-08-21
34.542999,5.968,728.210022,0.83,-166.34,2024-08-21
34.542999,5.954,730.210022,0.83,-166.34,2024-08-21
34.542999,5.952,732.210022,0.83,-166.34,2024-08-21
34.543999,5.947,734.210022,0.83,-166.34,2024-08-21
34.543999,5.937,736.210022,0.83,-166.34,2024-08-21
34.543999,5.917,738.210022,0.83,-166.34,2024-08-21
34.542999,5.908,740.210022,0.83,-166.34,2024-08-21
34.542999,5.904,742.210022,0.83,-166.34,2024-08-21
34.542999,5.895,744.210022,0.83,-166.34,2024-08-21
34.542999,5.887,746.210022,0.83,-166.34,2024-08-21
34.542999,5.874,748.210022,0.83,-166.34,2024-08-21
34.542999,5.869,750.210022,0.83,-166.34,2024-08-21
34.542999,5.861,752.210022,0.83,-166.34,2024-08-21
34.542999,5.85,754.210022,0.83,-166.34,2024-08-21
34.542,5.845,756.210022,0.83,-166.34,2024-08-21
34.542,5.823,758.210022,0.83,-166.34,2024-08-21
34.541,5.799,760.210022,0.83,-166.34,2024-08-21
34.541,5.767,762.210022,0.83,-166.34,2024-08-21
34.541,5.74,764.210022,0.83,-166.34,2024-08-21
34.541,5.715,766.210022,0.83,-166.34,2024-08-21
34.541,5.7,768.210022,0.83,-166.34,2024-08-21
34.540001,5.691,770.210022,0.83,-166.34,2024-08-21
34.541,5.676,772.210022,0.83,-166.34,2024-08-21
34.542,5.666,774.210022,0.83,-166.34,2024-08-21
34.542999,5.663,776.210022,0.83,-166.34,2024-08-21
34.542999,5.649,778.210022,0.83,-166.34,2024-08-21
34.543999,5.62,780.210022,0.83,-166.34,2024-08-21
34.542999,5.606,782.210022,0.83,-166.34,2024-08-21
34.542999,5.595,784.210022,0.83,-166.34,2024-08-21
34.542999,5.593,786.210022,0.83,-166.34,2024-08-21
34.542999,5.586,788.210022,0.83,-166.34,2024-08-21
34.542999,5.576,790.210022,0.83,-166.34,2024-08-21
34.542999,5.573,792.210022,0.83,-166.34,2024-08-21
34.542999,5.572,794.210022,0.83,-166.34,2024-08-21
34.542999,5.57,796.210022,0.83,-166.34,2024-08-21
34.542999,5.566,798.210022,0.83,-166.34,2024-08-21
34.542999,5.562,800.210022,0.83,-166.34,2024-08-21
34.542999,5.556,802.210022,0.83,-166.34,2024-08-21
34.542999,5.553,804.210022,0.83,-166.34,2024-08-21
34.542999,5.551,806.210022,0.83,-166.34,2024-08-21
34.542999,5.55,808.210022,0.83,-166.34,2024-08-21
34.542999,5.55,810.210022,0.83,-166.34,2024-08-21
34.542999,5.549,812.210022,0.83,-166.34,2024-08-21
34.542999,5.546,814.210022,0.83,-166.34,2024-08-21
34.542999,5.54,816.210022,0.83,-166.34,2024-08-21
34.542999,5.535,818.210022,0.83,-166.34,2024-08-21
34.542999,5.532,820.210022,0.83,-166.34,2024-08-21
34.542999,5.528,822.210022,0.83,-166.34,2024-08-21
34.542999,5.525,824.210022,0.83,-166.34,2024-08-21
34.542999,5.524,826.210022,0.83,-166.34,2024-08-21
34.542999,5.521,828.210022,0.83,-166.34,2024-08-21
34.542999,5.517,830.210022,0.83,-166.34,2024-08-21
34.542999,5.516,832.210022,0.83,-166.34,2024-08-21
34.542999,5.514,834.210022,0.83,-166.34,2024-08-21
34.542999,5.511,836.210022,0.83,-166.34,2024-08-21
34.542999,5.508,838.210022,0.83,-166.34,2024-08-21
34.542999,5.505,840.210022,0.83,-166.34,2024-08-21
34.542999,5.496,842.210022,0.83,-166.34,2024-08-21
34.542999,5.485,844.210022,0.83,-166.34,2024-08-21
34.542999,5.48,846.210022,0.83,-166.34,2024-08-21
34.542999,5.478,848.210022,0.83,-166.34,2024-08-21
34.542999,5.474,850.210022,0.83,-166.34,2024-08-21
34.542999,5.47,852.210022,0.83,-166.34,2024-08-21
34.542,5.46,854.210022,0.83,-166.34,2024-08-21
34.542999,5.434,856.210022,0.83,-166.34,2024-08-21
34.543999,5.395,858.210022,0.83,-166.34,2024-08-21
34.543999,5.372,860.210022,0.83,-166.34,2024-08-21
34.542999,5.368,862.210022,0.83,-166.34,2024-08-21
34.543999,5.361,864.210022,0.83,-166.34,2024-08-21
34.543999,5.354,866.210022,0.83,-166.34,2024-08-21
34.543999,5.349,868.210022,0.83,-166.34,2024-08-21
34.543999,5.348,870.210022,0.83,-166.34,2024-08-21
34.543999,5.348,872.210022,0.83,-166.34,2024-08-21
34.543999,5.347,874.210022,0.83,-166.34,2024-08-21
34.543999,5.346,876.210022,0.83,-166.34,2024-08-21
34.543999,5.344,878.210022,0.83,-166.34,2024-08-21
34.543999,5.341,880.210022,0.83,-166.34,2024-08-21
34.543999,5.336,882.210022,0.83,-166.34,2024-08-21
34.543999,5.334,884.210022,0.83,-166.34,2024-08-21
34.543999,5.334,886.210022,0.83,-166.34,2024-08-21
34.542999,5.333,888.210022,0.83,-166.34,2024-08-21
34.542999,5.326,890.210022,0.83,-166.34,2024-08-21
34.542999,5.311,892.210022,0.83,-166.34,2024-08-21
34.542999,5.294,894.210022,0.83,-166.34,2024-08-21
34.543999,5.279,896.210022,0.83,-166.34,2024-08-21
34.543999,5.267,898.210022,0.83,-166.34,2024-08-21
34.543999,5.254,900.210022,0.83,-166.34,2024-08-21
34.543999,5.244,902.210022,0.83,-166.34,2024-08-21
34.543999,5.238,904.210022,0.83,-166.34,2024-08-21
34.543999,5.227,906.210022,0.83,-166.34,2024-08-21
34.542999,5.213,908.210022,0.83,-166.34,2024-08-21
34.542,5.206,910.210022,0.83,-166.34,2024-08-21
34.542,5.194,912.210022,0.83,-166.34,2024-08-21
34.541,5.188,914.210022,0.83,-166.34,2024-08-21
34.541,5.175,916.210022,0.83,-166.34,2024-08-21
34.542,5.133,918.210022,0.83,-166.34,2024-08-21
34.542999,5.1,920.210022,0.83,-166.34,2024-08-21
34.542999,5.082,922.210022,0.83,-166.34,2024-08-21
34.542999,5.071,924.210022,0.83,-166.34,2024-08-21
34.542999,5.065,926.210022,0.83,-166.34,2024-08-21
34.542999,5.061,928.210022,0.83,-166.34,2024-08-21
34.542999,5.054,930.210022,0.83,-166.34,2024-08-21
34.542999,5.052,932.210022,0.83,-166.34,2024-08-21
34.542999,5.044,934.210022,0.83,-166.34,2024-08-21
34.542999,5.025,936.210022,0.83,-166.34,2024-08-21
34.543999,4.999,938.210022,0.83,-166.34,2024-08-21
