salinity,temperature,pressure,lat,lon,date
34.662617,1.625,3147.399902,-1.21,-166.6,2024-08-19
34.662537,1.615,3168.600098,-1.21,-166.6,2024-08-19
34.662457,1.608,3190.199951,-1.21,-166.6,2024-08-19
34.663376,1.602,3212.300049,-1.21,-166.6,2024-08-19
34.663288,1.598,3235.399902,-1.21,-166.6,2024-08-19
34.6642,1.593,3259.399902,-1.21,-166.6,2024-08-19
34.664101,1.585,3285.199951,-1.21,-166.6,2024-08-19
34.665005,1.58,3312.5,-1.21,-166.6,2024-08-19
34.665897,1.567,3340.699951,-1.21,-166.6,2024-08-19
34.665791,1.563,3370.100098,-1.21,-166.6,2024-08-19
34.665672,1.56,3400.899902,-1.21,-166.6,2024-08-19
34.666553,1.552,3432.699951,-1.21,-166.6,2024-08-19
34.666435,1.552,3464.899902,-1.21,-166.6,2024-08-19
34.667313,1.548,3497.600098,-1.21,-166.6,2024-08-19
34.667191,1.542,3530.899902,-1.21,-166.6,2024-08-19
34.668064,1.54,3564.100098,-1.21,-166.6,2024-08-19
34.667942,1.537,3597.300049,-1.21,-166.6,2024-08-19
34.668816,1.525,3631.100098,-1.21,-166.6,2024-08-19
34.670689,1.51,3665.5,-1.21,-166.6,2024-08-19
34.669556,1.507,3700.300049,-1.21,-166.6,2024-08-19
34.671425,1.499,3735.600098,-1.21,-166.6,2024-08-19
34.671291,1.498,3771.699951,-1.21,-166.6,2024-08-19
34.672157,1.479,3808.0,-1.21,-166.6,2024-08-19
34.673019,1.477,3843.899902,-1.21,-166.6,2024-08-19
34.67289,1.465,3879.0,-1.21,-166.6,2024-08-19
34.673763,1.456,3913.300049,-1.21,-166.6,2024-08-19
34.674637,1.443,3946.899902,-1.21,-166.6,2024-08-19
34.67551,1.432,3980.800049,-1.21,-166.6,2024-08-19
34.67638,1.423,4015.300049,-1.21,-166.6,2024-08-19
34.67625,1.412,4050.100098,-1.21,-166.6,2024-08-19
34.677116,1.402,4085.699951,-1.21,-166.6,2024-08-19
34.67799,1.394,4119.100098,-1.21,-166.6,2024-08-19
34.677925,1.393,4136.399902,-1.21,-166.6,2024-08-19
34.67886,1.39,4154.5,-1.21,-166.6,2024-08-19
34.678791,1.388,4172.899902,-1.21,-166.6,2024-08-19
34.678719,1.38,4192.299805,-1.21,-166.6,2024-08-19
34.678642,1.375,4212.299805,-1.21,-166.6,2024-08-19
34.678566,1.376,4232.899902,-1.21,-166.6,2024-08-19
34.679485,1.366,4254.299805,-1.21,-166.6,2024-08-19
34.680405,1.356,4275.700195,-1.21,-166.6,2024-08-19
34.680325,1.351,4297.5,-1.21,-166.6,2024-08-19
34.680241,1.352,4319.299805,-1.21,-166.6,2024-08-19
34.680161,1.349,4340.799805,-1.21,-166.6,2024-08-19
34.68008,1.345,4362.5,-1.21,-166.6,2024-08-19
34.68,1.344,4383.700195,-1.21,-166.6,2024-08-19
34.680927,1.334,4404.600098,-1.21,-166.6,2024-08-19
34.681847,1.321,4425.0,-1.21,-166.6,2024-08-19
34.68177,1.309,4445.799805,-1.21,-166.6,2024-08-19
34.682693,1.3,4466.0,-1.21,-166.6,2024-08-19
34.683617,1.288,4486.700195,-1.21,-166.6,2024-08-19
34.683537,1.286,4507.899902,-1.21,-166.6,2024-08-19
34.683456,1.28,4529.899902,-1.21,-166.6,2024-08-19
34.683372,1.276,4552.200195,-1.21,-166.6,2024-08-19
34.684288,1.272,4574.399902,-1.21,-166.6,2024-08-19
34.684204,1.27,4596.899902,-1.21,-166.6,2024-08-19
34.683121,1.273,4619.600098,-1.21,-166.6,2024-08-19
34.684032,1.27,4642.600098,-1.21,-166.6,2024-08-19
34.682945,1.269,4666.200195,-1.21,-166.6,2024-08-19
34.683857,1.265,4689.799805,-1.21,-166.6,2024-08-19
34.683762,1.262,4714.399902,-1.21,-166.6,2024-08-19
34.683666,1.254,4740.399902,-1.21,-166.6,2024-08-19
34.684563,1.242,4767.799805,-1.21,-166.6,2024-08-19
34.685452,1.245,4797.299805,-1.21,-166.6,2024-08-19
34.684338,1.246,4828.299805,-1.21,-166.6,2024-08-19
34.684216,1.247,4860.399902,-1.21,-166.6,2024-08-19
34.685097,1.242,4892.5,-1.21,-166.6,2024-08-19
34.684971,1.23,4924.899902,-1.21,-166.6,2024-08-19
34.685852,1.228,4957.600098,-1.21,-166.6,2024-08-19
34.685726,1.23,4991.399902,-1.21,-166.6,2024-08-19
34.6856,1.234,5025.600098,-1.21,-166.6,2024-08-19
34.68549,1.236,5054.899902,-1.21,-166.6,2024-08-19
