salinity,temperature,pressure,lat,lon,date
33.997002,6.762,482.26001,27.22,-147.47,2024-08-12
33.995998,6.741,484.26001,27.22,-147.47,2024-08-12
33.997002,6.697,486.26001,27.22,-147.47,2024-08-12
33.997002,6.67,488.26001,27.22,-147.47,2024-08-12
33.999001,6.639,490.26001,27.22,-147.47,2024-08-12
33.999001,6.631,492.26001,27.22,-147.47,2024-08-12
34.0,6.588,494.26001,27.22,-147.47,2024-08-12
34.0,6.565,496.26001,27.22,-147.47,2024-08-12
34.0,6.551,498.26001,27.22,-147.47,2024-08-12
34.0,6.528,500.26001,27.22,-147.47,2024-08-12
34.0,6.509,502.26001,27.22,-147.47,2024-08-12
34.001999,6.478,504.26001,27.22,-147.47,2024-08-12
34.004002,6.411,506.26001,27.22,-147.47,2024-08-12
34.005001,6.395,508.26001,27.22,-147.47,2024-08-12
34.006001,6.383,510.26001,27.22,-147.47,2024-08-12
34.006001,6.381,512.26001,27.22,-147.47,2024-08-12
34.006001,6.374,514.26001,27.22,-147.47,2024-08-12
34.006001,6.356,516.26001,27.22,-147.47,2024-08-12
34.007,6.334,518.26001,27.22,-147.47,2024-08-12
34.006001,6.311,520.26001,27.22,-147.47,2024-08-12
34.006001,6.297,522.26001,27.22,-147.47,2024-08-12
34.006001,6.268,524.26001,27.22,-147.47,2024-08-12
34.007,6.226,526.26001,27.22,-147.47,2024-08-12
34.007999,6.208,528.26001,27.22,-147.47,2024-08-12
34.007999,6.194,530.26001,27.22,-147.47,2024-08-12
34.008999,6.155,532.26001,27.22,-147.47,2024-08-12
34.009998,6.123,534.26001,27.22,-147.47,2024-08-12
34.009998,6.113,536.26001,27.22,-147.47,2024-08-12
34.008999,6.107,538.26001,27.22,-147.47,2024-08-12
34.008999,6.07,540.26001,27.22,-147.47,2024-08-12
34.008999,6.033,542.26001,27.22,-147.47,2024-08-12
34.012001,5.998,544.26001,27.22,-147.47,2024-08-12
34.02,5.939,546.26001,27.22,-147.47,2024-08-12
34.02,5.884,548.26001,27.22,-147.47,2024-08-12
34.02,5.854,550.26001,27.22,-147.47,2024-08-12
34.021999,5.825,552.26001,27.22,-147.47,2024-08-12
34.025002,5.785,554.26001,27.22,-147.47,2024-08-12
34.027,5.743,556.26001,27.22,-147.47,2024-08-12
34.028,5.718,558.26001,27.22,-147.47,2024-08-12
34.028999,5.694,560.26001,27.22,-147.47,2024-08-12
34.032001,5.654,562.26001,27.22,-147.47,2024-08-12
34.035,5.609,564.26001,27.22,-147.47,2024-08-12
34.035999,5.598,566.26001,27.22,-147.47,2024-08-12
34.036999,5.585,568.26001,27.22,-147.47,2024-08-12
34.039001,5.566,570.26001,27.22,-147.47,2024-08-12
34.040001,5.551,572.26001,27.22,-147.47,2024-08-12
34.042999,5.524,574.26001,27.22,-147.47,2024-08-12
34.046001,5.498,576.26001,27.22,-147.47,2024-08-12
34.048,5.478,578.26001,27.22,-147.47,2024-08-12
34.049,5.459,580.26001,27.22,-147.47,2024-08-12
34.050999,5.443,582.26001,27.22,-147.47,2024-08-12
34.051998,5.43,584.26001,27.22,-147.47,2024-08-12
34.053001,5.416,586.26001,27.22,-147.47,2024-08-12
34.055,5.401,588.26001,27.22,-147.47,2024-08-12
34.055,5.397,590.26001,27.22,-147.47,2024-08-12
34.056,5.388,592.26001,27.22,-147.47,2024-08-12
34.057999,5.368,594.26001,27.22,-147.47,2024-08-12
34.058998,5.348,596.26001,27.22,-147.47,2024-08-12
34.062,5.317,598.26001,27.22,-147.47,2024-08-12
34.063999,5.295,600.26001,27.22,-147.47,2024-08-12
34.067001,5.277,602.26001,27.22,-147.47,2024-08-12
34.068001,5.261,604.26001,27.22,-147.47,2024-08-12
34.07,5.231,606.26001,27.22,-147.47,2024-08-12
34.070999,5.22,608.26001,27.22,-147.47,2024-08-12
34.070999,5.209,610.26001,27.22,-147.47,2024-08-12
34.071999,5.202,612.26001,27.22,-147.47,2024-08-12
34.073002,5.194,614.26001,27.22,-147.47,2024-08-12
34.075001,5.176,616.26001,27.22,-147.47,2024-08-12
34.076,5.159,618.26001,27.22,-147.47,2024-08-12
34.080002,5.129,620.26001,27.22,-147.47,2024-08-12
34.083,5.106,622.26001,27.22,-147.47,2024-08-12
34.084,5.1,624.26001,27.22,-147.47,2024-08-12
34.085999,5.084,626.26001,27.22,-147.47,2024-08-12
34.089001,5.062,628.26001,27.22,-147.47,2024-08-12
34.09,5.054,630.26001,27.22,-147.47,2024-08-12
34.091,5.043,632.26001,27.22,-147.47,2024-08-12
34.094002,5.03,634.26001,27.22,-147.47,2024-08-12
34.096001,5.016,636.26001,27.22,-147.47,2024-08-12
34.098,5.003,638.26001,27.22,-147.47,2024-08-12
34.099998,4.989,640.26001,27.22,-147.47,2024-08-12
34.102001,4.974,642.26001,27.22,-147.47,2024-08-12
34.105999,4.953,644.26001,27.22,-147.47,2024-08-12
34.108002,4.94,646.26001,27.22,-147.47,2024-08-12
34.109001,4.931,648.26001,27.22,-147.47,2024-08-12
34.112,4.914,650.26001,27.22,-147.47,2024-08-12
34.115002,4.895,652.26001,27.22,-147.47,2024-08-12
34.118,4.882,654.26001,27.22,-147.47,2024-08-12
34.120998,4.866,656.26001,27.22,-147.47,2024-08-12
34.125999,4.84,658.26001,27.22,-147.47,2024-08-12
34.126999,4.836,660.26001,27.22,-147.47,2024-08-12
34.126999,4.834,662.26001,27.22,-147.47,2024-08-12
34.126999,4.83,664.26001,27.22,-147.47,2024-08-12
34.129002,4.819,666.26001,27.22,-147.47,2024-08-12
34.131001,4.807,668.26001,27.22,-147.47,2024-08-12
34.132,4.801,670.26001,27.22,-147.47,2024-08-12
34.132999,4.775,672.26001,27.22,-147.47,2024-08-12
34.139,4.768,674.26001,27.22,-147.47,2024-08-12
34.139,4.766,676.26001,27.22,-147.47,2024-08-12
34.140999,4.758,678.26001,27.22,-147.47,2024-08-12
34.141998,4.753,680.26001,27.22,-147.47,2024-08-12
34.146,4.733,682.26001,27.22,-147.47,2024-08-12
34.152,4.713,684.26001,27.22,-147.47,2024-08-12
34.153,4.707,686.26001,27.22,-147.47,2024-08-12
34.154999,4.7,688.26001,27.22,-147.47,2024-08-12
34.158001,4.687,690.26001,27.22,-147.47,2024-08-12
34.159,4.682,692.26001,27.22,-147.47,2024-08-12
34.160999,4.673,694.26001,27.22,-147.47,2024-08-12
34.164001,4.664,696.26001,27.22,-147.47,2024-08-12
34.167999,4.65,698.26001,27.22,-147.47,2024-08-12
34.173,4.632,700.26001,27.22,-147.47,2024-08-12
34.175999,4.62,702.26001,27.22,-147.47,2024-08-12
34.178001,4.612,704.26001,27.22,-147.47,2024-08-12
34.181999,4.602,706.26001,27.22,-147.47,2024-08-12
34.183998,4.596,708.26001,27.22,-147.47,2024-08-12
34.186001,4.591,710.26001,27.22,-147.47,2024-08-12
34.188,4.583,712.26001,27.22,-147.47,2024-08-12
34.193001,4.567,714.26001,27.22,-147.47,2024-08-12
34.195999,4.556,716.26001,27.22,-147.47,2024-08-12
34.195999,4.554,718.26001,27.22,-147.47,2024-08-12
34.199001,4.547,720.26001,27.22,-147.47,2024-08-12
34.202,4.535,722.26001,27.22,-147.47,2024-08-12
34.202,4.521,724.26001,27.22,-147.47,2024-08-12
34.206001,4.516,726.26001,27.22,-147.47,2024-08-12
34.209,4.507,728.26001,27.22,-147.47,2024-08-12
34.213001,4.501,730.26001,27.22,-147.47,2024-08-12
34.214001,4.499,732.26001,27.22,-147.47,2024-08-12
34.219002,4.478,734.26001,27.22,-147.47,2024-08-12
34.221001,4.46,736.26001,27.22,-147.47,2024-08-12
34.223,4.448,738.359985,27.22,-147.47,2024-08-12
34.223,4.443,740.359985,27.22,-147.47,2024-08-12
34.223999,4.442,742.26001,27.22,-147.47,2024-08-12
34.223999,4.441,744.26001,27.22,-147.47,2024-08-12
34.224998,4.438,746.26001,27.22,-147.47,2024-08-12
34.226002,4.435,748.26001,27.22,-147.47,2024-08-12
34.223999,4.42,750.26001,27.22,-147.47,2024-08-12
34.234001,4.4,752.26001,27.22,-147.47,2024-08-12
34.237,4.39,754.26001,27.22,-147.47,2024-08-12
34.237999,4.389,756.26001,27.22,-147.47,2024-08-12
34.237999,4.388,758.26001,27.22,-147.47,2024-08-12
34.244999,4.372,760.26001,27.22,-147.47,2024-08-12
34.245998,4.368,762.26001,27.22,-147.47,2024-08-12
34.248001,4.363,764.26001,27.22,-147.47,2024-08-12
34.250999,4.354,766.26001,27.22,-147.47,2024-08-12
34.254002,4.343,768.26001,27.22,-147.47,2024-08-12
34.258999,4.329,770.26001,27.22,-147.47,2024-08-12
34.258999,4.323,772.26001,27.22,-147.47,2024-08-12
34.263,4.313,774.26001,27.22,-147.47,2024-08-12
34.264,4.309,776.26001,27.22,-147.47,2024-08-12
34.264999,4.302,778.26001,27.22,-147.47,2024-08-12
34.268002,4.295,780.26001,27.22,-147.47,2024-08-12
34.27,4.289,782.26001,27.22,-147.47,2024-08-12
34.273998,4.277,784.26001,27.22,-147.47,2024-08-12
34.277,4.264,786.26001,27.22,-147.47,2024-08-12
34.278999,4.25,788.26001,27.22,-147.47,2024-08-12
34.282001,4.239,790.26001,27.22,-147.47,2024-08-12
34.284,4.231,792.26001,27.22,-147.47,2024-08-12
34.285,4.226,794.26001,27.22,-147.47,2024-08-12
34.285999,4.224,796.26001,27.22,-147.47,2024-08-12
34.286999,4.214,798.26001,27.22,-147.47,2024-08-12
34.287998,4.207,800.26001,27.22,-147.47,2024-08-12
34.289001,4.205,802.26001,27.22,-147.47,2024-08-12
34.290001,4.2,804.26001,27.22,-147.47,2024-08-12
34.292999,4.189,806.26001,27.22,-147.47,2024-08-12
34.293999,4.182,808.26001,27.22,-147.47,2024-08-12
34.298,4.172,810.26001,27.22,-147.47,2024-08-12
34.299,4.168,812.160034,27.22,-147.47,2024-08-12
34.300999,4.159,814.26001,27.22,-147.47,2024-08-12
34.300999,4.15,816.26001,27.22,-147.47,2024-08-12
34.305,4.144,818.26001,27.22,-147.47,2024-08-12
34.306999,4.139,820.26001,27.22,-147.47,2024-08-12
34.306999,4.138,822.26001,27.22,-147.47,2024-08-12
34.306999,4.137,824.26001,27.22,-147.47,2024-08-12
34.307999,4.133,826.26001,27.22,-147.47,2024-08-12
34.308998,4.128,828.26001,27.22,-147.47,2024-08-12
34.311001,4.124,830.26001,27.22,-147.47,2024-08-12
34.313,4.116,832.26001,27.22,-147.47,2024-08-12
34.314999,4.108,834.26001,27.22,-147.47,2024-08-12
34.318001,4.1,836.26001,27.22,-147.47,2024-08-12
34.321999,4.089,838.26001,27.22,-147.47,2024-08-12
34.325001,4.085,840.26001,27.22,-147.47,2024-08-12
34.327999,4.077,842.26001,27.22,-147.47,2024-08-12
34.330002,4.069,844.26001,27.22,-147.47,2024-08-12
34.331001,4.064,846.26001,27.22,-147.47,2024-08-12
34.332001,4.062,848.26001,27.22,-147.47,2024-08-12
34.332001,4.061,850.26001,27.22,-147.47,2024-08-12
34.333,4.057,852.26001,27.22,-147.47,2024-08-12
34.334999,4.051,854.26001,27.22,-147.47,2024-08-12
34.337002,4.045,856.26001,27.22,-147.47,2024-08-12
34.339001,4.036,858.26001,27.22,-147.47,2024-08-12
34.341999,4.026,860.26001,27.22,-147.47,2024-08-12
34.341999,4.026,862.26001,27.22,-147.47,2024-08-12
34.342999,4.024,864.26001,27.22,-147.47,2024-08-12
34.342999,4.021,866.26001,27.22,-147.47,2024-08-12
34.345001,4.014,868.26001,27.22,-147.47,2024-08-12
34.346001,4.01,870.26001,27.22,-147.47,2024-08-12
34.348,4.005,872.26001,27.22,-147.47,2024-08-12
34.348999,3.999,874.26001,27.22,-147.47,2024-08-12
34.351002,3.992,876.26001,27.22,-147.47,2024-08-12
34.352001,3.987,878.26001,27.22,-147.47,2024-08-12
34.353001,3.983,880.26001,27.22,-147.47,2024-08-12
34.355,3.977,882.26001,27.22,-147.47,2024-08-12
34.358002,3.966,884.26001,27.22,-147.47,2024-08-12
34.360001,3.959,886.26001,27.22,-147.47,2024-08-12
34.360001,3.957,888.26001,27.22,-147.47,2024-08-12
34.361,3.953,890.26001,27.22,-147.47,2024-08-12
34.363998,3.945,892.26001,27.22,-147.47,2024-08-12
34.366001,3.936,894.26001,27.22,-147.47,2024-08-12
34.368,3.933,896.26001,27.22,-147.47,2024-08-12
34.368999,3.929,898.26001,27.22,-147.47,2024-08-12
34.369999,3.924,900.26001,27.22,-147.47,2024-08-12
34.370998,3.92,902.26001,27.22,-147.47,2024-08-12
34.372002,3.914,904.26001,27.22,-147.47,2024-08-12
34.372002,3.913,906.26001,27.22,-147.47,2024-08-12
34.373001,3.908,908.26001,27.22,-147.47,2024-08-12
34.375999,3.898,910.26001,27.22,-147.47,2024-08-12
34.379002,3.89,912.26001,27.22,-147.47,2024-08-12
34.380001,3.885,914.26001,27.22,-147.47,2024-08-12
34.382,3.879,916.26001,27.22,-147.47,2024-08-12
34.382999,3.875,918.26001,27.22,-147.47,2024-08-12
34.382999,3.874,920.26001,27.22,-147.47,2024-08-12
34.383999,3.871,922.26001,27.22,-147.47,2024-08-12
34.384998,3.861,924.26001,27.22,-147.47,2024-08-12
34.384998,3.858,926.26001,27.22,-147.47,2024-08-12
34.388,3.852,928.26001,27.22,-147.47,2024-08-12
34.389,3.838,930.26001,27.22,-147.47,2024-08-12
34.389,3.817,932.26001,27.22,-147.47,2024-08-12
34.391998,3.825,934.26001,27.22,-147.47,2024-08-12
34.396,3.825,936.26001,27.22,-147.47,2024-08-12
34.396999,3.826,938.26001,27.22,-147.47,2024-08-12
