salinity,temperature,pressure,lat,lon,date
30.404999,11.211,200.160004,10.4,-122.47,2024-08-14
30.404999,11.179,202.160004,10.4,-122.47,2024-08-14
30.404999,11.147,204.160004,10.4,-122.47,2024-08-14
30.404999,11.118,206.160004,10.4,-122.47,2024-08-14
30.403999,11.101,208.160004,10.4,-122.47,2024-08-14
30.403,11.087,210.160004,10.4,-122.47,2024-08-14
30.401999,11.064,212.160004,10.4,-122.47,2024-08-14
30.401999,11.043,214.160004,10.4,-122.47,2024-08-14
30.400999,11.02,216.160004,10.4,-122.47,2024-08-14
30.400999,10.997,218.160004,10.4,-122.47,2024-08-14
30.400999,10.978,220.160004,10.4,-122.47,2024-08-14
30.4,10.96,222.160004,10.4,-122.47,2024-08-14
30.400999,10.939,224.160004,10.4,-122.47,2024-08-14
30.4,10.914,226.160004,10.4,-122.47,2024-08-14
30.4,10.898,228.160004,10.4,-122.47,2024-08-14
30.400999,10.884,230.160004,10.4,-122.47,2024-08-14
30.400999,10.87,232.160004,10.4,-122.47,2024-08-14
30.4,10.86,234.160004,10.4,-122.47,2024-08-14
30.4,10.843,236.160004,10.4,-122.47,2024-08-14
30.4,10.814,238.160004,10.4,-122.47,2024-08-14
30.4,10.799,240.160004,10.4,-122.47,2024-08-14
30.399,10.79,242.160004,10.4,-122.47,2024-08-14
30.399,10.779,244.160004,10.4,-122.47,2024-08-14
30.397999,10.759,246.160004,10.4,-122.47,2024-08-14
30.397999,10.736,248.160004,10.4,-122.47,2024-08-14
30.397999,10.717,250.160004,10.4,-122.47,2024-08-14
30.397999,10.701,252.160004,10.4,-122.47,2024-08-14
30.396999,10.678,254.160004,10.4,-122.47,2024-08-14
30.396999,10.657,256.160004,10.4,-122.47,2024-08-14
30.396999,10.626,258.160004,10.4,-122.47,2024-08-14
30.396999,10.605,260.160004,10.4,-122.47,2024-08-14
30.396999,10.593,262.160004,10.4,-122.47,2024-08-14
30.396999,10.574,264.160004,10.4,-122.47,2024-08-14
30.396,10.557,266.160004,10.4,-122.47,2024-08-14
30.396,10.545,268.160004,10.4,-122.47,2024-08-14
30.396,10.521,270.160004,10.4,-122.47,2024-08-14
30.396,10.501,272.160004,10.4,-122.47,2024-08-14
30.396,10.487,274.160004,10.4,-122.47,2024-08-14
30.394999,10.475,276.160004,10.4,-122.47,2024-08-14
30.393999,10.466,278.160004,10.4,-122.47,2024-08-14
30.393,10.457,280.160004,10.4,-122.47,2024-08-14
30.391998,10.442,282.160004,10.4,-122.47,2024-08-14
30.391998,10.42,284.160004,10.4,-122.47,2024-08-14
30.390999,10.39,286.160004,10.4,-122.47,2024-08-14
30.390999,10.365,288.160004,10.4,-122.47,2024-08-14
30.389999,10.342,290.160004,10.4,-122.47,2024-08-14
30.389999,10.331,292.160004,10.4,-122.47,2024-08-14
30.389999,10.319,294.160004,10.4,-122.47,2024-08-14
30.389999,10.299,296.160004,10.4,-122.47,2024-08-14
30.389,10.283,298.160004,10.4,-122.47,2024-08-14
30.387999,10.261,300.160004,10.4,-122.47,2024-08-14
30.387999,10.246,302.160004,10.4,-122.47,2024-08-14
30.386999,10.23,304.160004,10.4,-122.47,2024-08-14
30.386999,10.218,306.160004,10.4,-122.47,2024-08-14
30.386,10.201,308.160004,10.4,-122.47,2024-08-14
30.386,10.189,310.160004,10.4,-122.47,2024-08-14
30.384998,10.178,312.160004,10.4,-122.47,2024-08-14
30.384998,10.166,314.160004,10.4,-122.47,2024-08-14
30.384998,10.145,316.160004,10.4,-122.47,2024-08-14
30.384998,10.137,318.160004,10.4,-122.47,2024-08-14
30.384998,10.132,320.160004,10.4,-122.47,2024-08-14
30.386,10.121,322.160004,10.4,-122.47,2024-08-14
30.386,10.115,324.160004,10.4,-122.47,2024-08-14
30.386,10.1,326.160004,10.4,-122.47,2024-08-14
30.384998,10.079,328.160004,10.4,-122.47,2024-08-14
30.384998,10.06,330.160004,10.4,-122.47,2024-08-14
30.383999,10.041,332.160004,10.4,-122.47,2024-08-14
30.382999,10.022,334.160004,10.4,-122.47,2024-08-14
30.383999,10.014,336.160004,10.4,-122.47,2024-08-14
30.383999,10.0,338.160004,10.4,-122.47,2024-08-14
30.382999,9.99,340.160004,10.4,-122.47,2024-08-14
30.382,9.978,342.160004,10.4,-122.47,2024-08-14
30.382,9.957,344.160004,10.4,-122.47,2024-08-14
30.380999,9.94,346.160004,10.4,-122.47,2024-08-14
30.379999,9.934,348.160004,10.4,-122.47,2024-08-14
30.379999,9.91,350.160004,10.4,-122.47,2024-08-14
30.379,9.891,352.160004,10.4,-122.47,2024-08-14
30.379,9.869,354.160004,10.4,-122.47,2024-08-14
30.377998,9.855,356.160004,10.4,-122.47,2024-08-14
30.376999,9.851,358.160004,10.4,-122.47,2024-08-14
30.376999,9.829,360.160004,10.4,-122.47,2024-08-14
30.375999,9.816,362.160004,10.4,-122.47,2024-08-14
30.375,9.8,364.160004,10.4,-122.47,2024-08-14
30.375,9.777,366.160004,10.4,-122.47,2024-08-14
30.373999,9.76,368.160004,10.4,-122.47,2024-08-14
30.373999,9.75,370.160004,10.4,-122.47,2024-08-14
30.372999,9.737,372.160004,10.4,-122.47,2024-08-14
30.372,9.72,374.160004,10.4,-122.47,2024-08-14
30.370998,9.702,376.160004,10.4,-122.47,2024-08-14
30.370998,9.677,378.160004,10.4,-122.47,2024-08-14
30.368999,9.653,380.160004,10.4,-122.47,2024-08-14
30.369999,9.618,382.160004,10.4,-122.47,2024-08-14
30.368999,9.59,384.160004,10.4,-122.47,2024-08-14
30.368,9.582,386.160004,10.4,-122.47,2024-08-14
30.368,9.58,388.160004,10.4,-122.47,2024-08-14
30.368,9.561,390.160004,10.4,-122.47,2024-08-14
30.368,9.548,392.160004,10.4,-122.47,2024-08-14
30.366999,9.53,394.160004,10.4,-122.47,2024-08-14
30.365999,9.524,396.160004,10.4,-122.47,2024-08-14
30.365,9.525,398.059998,10.4,-122.47,2024-08-14
30.365,9.517,400.160004,10.4,-122.47,2024-08-14
30.365999,9.508,402.160004,10.4,-122.47,2024-08-14
30.366999,9.464,404.160004,10.4,-122.47,2024-08-14
30.368,9.458,406.160004,10.4,-122.47,2024-08-14
30.368999,9.464,408.160004,10.4,-122.47,2024-08-14
30.366999,9.431,410.160004,10.4,-122.47,2024-08-14
30.362999,9.387,412.160004,10.4,-122.47,2024-08-14
30.361,9.331,414.160004,10.4,-122.47,2024-08-14
30.362,9.301,416.160004,10.4,-122.47,2024-08-14
30.361,9.285,418.160004,10.4,-122.47,2024-08-14
30.361,9.25,420.160004,10.4,-122.47,2024-08-14
30.358999,9.209,422.160004,10.4,-122.47,2024-08-14
30.358,9.189,424.160004,10.4,-122.47,2024-08-14
30.359999,9.188,426.160004,10.4,-122.47,2024-08-14
30.359999,9.164,428.160004,10.4,-122.47,2024-08-14
30.359999,9.131,430.160004,10.4,-122.47,2024-08-14
30.359999,9.11,432.160004,10.4,-122.47,2024-08-14
30.358999,9.102,434.160004,10.4,-122.47,2024-08-14
30.358999,9.077,436.160004,10.4,-122.47,2024-08-14
30.358,9.057,438.160004,10.4,-122.47,2024-08-14
30.358,9.041,440.160004,10.4,-122.47,2024-08-14
30.356998,9.019,442.160004,10.4,-122.47,2024-08-14
30.356998,9.002,444.160004,10.4,-122.47,2024-08-14
30.355999,8.989,446.160004,10.4,-122.47,2024-08-14
30.355,8.977,448.160004,10.4,-122.47,2024-08-14
30.352999,8.967,450.160004,10.4,-122.47,2024-08-14
30.351999,8.94,452.160004,10.4,-122.47,2024-08-14
30.351,8.912,454.160004,10.4,-122.47,2024-08-14
30.351999,8.861,456.160004,10.4,-122.47,2024-08-14
30.351,8.843,458.160004,10.4,-122.47,2024-08-14
30.349998,8.825,460.160004,10.4,-122.47,2024-08-14
30.348999,8.805,462.160004,10.4,-122.47,2024-08-14
30.348,8.791,464.160004,10.4,-122.47,2024-08-14
30.347,8.77,466.160004,10.4,-122.47,2024-08-14
30.347,8.74,468.160004,10.4,-122.47,2024-08-14
30.345999,8.71,470.160004,10.4,-122.47,2024-08-14
30.345999,8.69,472.160004,10.4,-122.47,2024-08-14
30.344999,8.678,474.160004,10.4,-122.47,2024-08-14
30.344,8.664,476.160004,10.4,-122.47,2024-08-14
30.342999,8.643,478.160004,10.4,-122.47,2024-08-14
30.342999,8.619,480.160004,10.4,-122.47,2024-08-14
30.341999,8.584,482.160004,10.4,-122.47,2024-08-14
30.341,8.564,484.160004,10.4,-122.47,2024-08-14
30.341,8.525,486.160004,10.4,-122.47,2024-08-14
30.34,8.488,488.160004,10.4,-122.47,2024-08-14
30.338999,8.475,490.160004,10.4,-122.47,2024-08-14
30.337999,8.451,492.160004,10.4,-122.47,2024-08-14
30.337,8.436,494.160004,10.4,-122.47,2024-08-14
30.335999,8.419,496.160004,10.4,-122.47,2024-08-14
30.335999,8.384,498.160004,10.4,-122.47,2024-08-14
30.335999,8.344,500.160004,10.4,-122.47,2024-08-14
30.334999,8.324,502.160004,10.4,-122.47,2024-08-14
30.334999,8.308,504.160004,10.4,-122.47,2024-08-14
30.334,8.291,506.160004,10.4,-122.47,2024-08-14
30.334,8.27,508.160004,10.4,-122.47,2024-08-14
30.333,8.258,510.160004,10.4,-122.47,2024-08-14
30.333,8.25,512.159973,10.4,-122.47,2024-08-14
30.333,8.231,514.159973,10.4,-122.47,2024-08-14
30.333,8.213,516.159973,10.4,-122.47,2024-08-14
30.331999,8.2,518.159973,10.4,-122.47,2024-08-14
30.331999,8.183,520.159973,10.4,-122.47,2024-08-14
30.333,8.156,522.159973,10.4,-122.47,2024-08-14
30.333,8.134,524.159973,10.4,-122.47,2024-08-14
30.333,8.119,526.159973,10.4,-122.47,2024-08-14
30.334,8.098,528.159973,10.4,-122.47,2024-08-14
30.333,8.085,530.159973,10.4,-122.47,2024-08-14
30.331999,8.079,532.159973,10.4,-122.47,2024-08-14
30.331999,8.065,534.159973,10.4,-122.47,2024-08-14
30.330999,8.041,536.159973,10.4,-122.47,2024-08-14
30.330999,8.008,538.159973,10.4,-122.47,2024-08-14
30.330999,7.982,540.159973,10.4,-122.47,2024-08-14
30.33,7.966,542.159973,10.4,-122.47,2024-08-14
30.328999,7.944,544.159973,10.4,-122.47,2024-08-14
30.328999,7.915,546.159973,10.4,-122.47,2024-08-14
30.33,7.884,548.159973,10.4,-122.47,2024-08-14
30.328999,7.861,550.159973,10.4,-122.47,2024-08-14
30.327999,7.85,552.159973,10.4,-122.47,2024-08-14
30.327999,7.835,554.159973,10.4,-122.47,2024-08-14
30.327999,7.812,556.159973,10.4,-122.47,2024-08-14
30.327999,7.793,558.159973,10.4,-122.47,2024-08-14
30.327999,7.756,560.159973,10.4,-122.47,2024-08-14
30.327999,7.722,562.159973,10.4,-122.47,2024-08-14
30.328999,7.693,564.159973,10.4,-122.47,2024-08-14
30.33,7.685,566.159973,10.4,-122.47,2024-08-14
30.33,7.677,568.159973,10.4,-122.47,2024-08-14
30.33,7.669,570.159973,10.4,-122.47,2024-08-14
30.328999,7.658,572.159973,10.4,-122.47,2024-08-14
30.327999,7.648,574.159973,10.4,-122.47,2024-08-14
30.328999,7.625,576.159973,10.4,-122.47,2024-08-14
30.327999,7.608,578.159973,10.4,-122.47,2024-08-14
30.327999,7.589,580.159973,10.4,-122.47,2024-08-14
30.327,7.57,582.159973,10.4,-122.47,2024-08-14
30.327,7.55,584.159973,10.4,-122.47,2024-08-14
30.325998,7.535,586.159973,10.4,-122.47,2024-08-14
30.325998,7.518,588.159973,10.4,-122.47,2024-08-14
30.324999,7.496,590.159973,10.4,-122.47,2024-08-14
30.324999,7.47,592.159973,10.4,-122.47,2024-08-14
30.324999,7.438,594.159973,10.4,-122.47,2024-08-14
30.324999,7.417,596.159973,10.4,-122.47,2024-08-14
30.323999,7.412,598.159973,10.4,-122.47,2024-08-14
30.323999,7.399,600.159973,10.4,-122.47,2024-08-14
30.323,7.389,602.159973,10.4,-122.47,2024-08-14
30.323,7.37,604.159973,10.4,-122.47,2024-08-14
30.323,7.351,606.159973,10.4,-122.47,2024-08-14
30.323,7.332,608.159973,10.4,-122.47,2024-08-14
30.323999,7.302,610.159973,10.4,-122.47,2024-08-14
30.323999,7.271,612.159973,10.4,-122.47,2024-08-14
30.323999,7.256,614.159973,10.4,-122.47,2024-08-14
30.323,7.241,616.159973,10.4,-122.47,2024-08-14
30.323999,7.214,618.159973,10.4,-122.47,2024-08-14
30.323999,7.19,620.059998,10.4,-122.47,2024-08-14
30.324999,7.179,622.159973,10.4,-122.47,2024-08-14
30.325998,7.145,624.159973,10.4,-122.47,2024-08-14
30.325998,7.117,626.159973,10.4,-122.47,2024-08-14
30.327,7.084,628.159973,10.4,-122.47,2024-08-14
30.327999,7.067,630.159973,10.4,-122.47,2024-08-14
30.327,7.058,632.159973,10.4,-122.47,2024-08-14
30.327,7.045,634.159973,10.4,-122.47,2024-08-14
30.327,7.031,636.159973,10.4,-122.47,2024-08-14
30.327999,7.001,638.159973,10.4,-122.47,2024-08-14
30.327999,6.98,640.159973,10.4,-122.47,2024-08-14
30.33,6.95,642.159973,10.4,-122.47,2024-08-14
30.328999,6.942,644.159973,10.4,-122.47,2024-08-14
30.33,6.922,646.159973,10.4,-122.47,2024-08-14
30.330999,6.894,648.159973,10.4,-122.47,2024-08-14
30.33,6.886,650.159973,10.4,-122.47,2024-08-14
30.328999,6.878,652.159973,10.4,-122.47,2024-08-14
30.33,6.86,654.159973,10.4,-122.47,2024-08-14
30.328999,6.844,656.159973,10.4,-122.47,2024-08-14
30.328999,6.828,658.159973,10.4,-122.47,2024-08-14
30.33,6.8,660.159973,10.4,-122.47,2024-08-14
30.33,6.784,662.159973,10.4,-122.47,2024-08-14
30.328999,6.775,664.159973,10.4,-122.47,2024-08-14
30.328999,6.763,666.159973,10.4,-122.47,2024-08-14
30.328999,6.746,668.159973,10.4,-122.47,2024-08-14
30.328999,6.725,670.159973,10.4,-122.47,2024-08-14
30.328999,6.703,672.159973,10.4,-122.47,2024-08-14
30.328999,6.694,674.159973,10.4,-122.47,2024-08-14
30.328999,6.683,676.159973,10.4,-122.47,2024-08-14
30.328999,6.665,678.159973,10.4,-122.47,2024-08-14
30.328999,6.65,680.159973,10.4,-122.47,2024-08-14
30.328999,6.633,682.159973,10.4,-122.47,2024-08-14
30.33,6.614,684.159973,10.4,-122.47,2024-08-14
30.33,6.596,686.159973,10.4,-122.47,2024-08-14
30.330999,6.563,688.159973,10.4,-122.47,2024-08-14
30.330999,6.543,690.159973,10.4,-122.47,2024-08-14
30.330999,6.531,692.159973,10.4,-122.47,2024-08-14
30.33,6.527,694.159973,10.4,-122.47,2024-08-14
30.328999,6.514,696.159973,10.4,-122.47,2024-08-14
30.33,6.478,698.159973,10.4,-122.47,2024-08-14
30.330999,6.451,700.159973,10.4,-122.47,2024-08-14
30.33,6.426,702.159973,10.4,-122.47,2024-08-14
30.33,6.404,704.159973,10.4,-122.47,2024-08-14
30.328999,6.374,706.159973,10.4,-122.47,2024-08-14
30.33,6.337,708.159973,10.4,-122.47,2024-08-14
30.330999,6.308,710.159973,10.4,-122.47,2024-08-14
30.330999,6.292,712.159973,10.4,-122.47,2024-08-14
30.330999,6.282,714.159973,10.4,-122.47,2024-08-14
30.331999,6.27,716.159973,10.4,-122.47,2024-08-14
30.331999,6.256,718.159973,10.4,-122.47,2024-08-14
30.331999,6.235,720.159973,10.4,-122.47,2024-08-14
30.331999,6.229,722.159973,10.4,-122.47,2024-08-14
30.331999,6.204,724.159973,10.4,-122.47,2024-08-14
30.331999,6.18,726.159973,10.4,-122.47,2024-08-14
30.331999,6.156,728.159973,10.4,-122.47,2024-08-14
30.331999,6.136,730.159973,10.4,-122.47,2024-08-14
30.333,6.113,732.259949,10.4,-122.47,2024-08-14
30.334,6.099,734.159973,10.4,-122.47,2024-08-14
30.334,6.088,736.159973,10.4,-122.47,2024-08-14
30.334,6.076,738.159973,10.4,-122.47,2024-08-14
30.334999,6.059,740.159973,10.4,-122.47,2024-08-14
30.334999,6.042,742.159973,10.4,-122.47,2024-08-14
30.334999,6.027,744.159973,10.4,-122.47,2024-08-14
30.335999,5.999,746.159973,10.4,-122.47,2024-08-14
30.335999,5.979,748.159973,10.4,-122.47,2024-08-14
30.335999,5.966,750.159973,10.4,-122.47,2024-08-14
30.335999,5.951,752.159973,10.4,-122.47,2024-08-14
30.337,5.921,754.159973,10.4,-122.47,2024-08-14
30.337999,5.903,756.159973,10.4,-122.47,2024-08-14
30.337999,5.884,758.159973,10.4,-122.47,2024-08-14
30.337999,5.873,760.159973,10.4,-122.47,2024-08-14
30.338999,5.849,762.159973,10.4,-122.47,2024-08-14
30.338999,5.837,764.159973,10.4,-122.47,2024-08-14
30.338999,5.827,766.159973,10.4,-122.47,2024-08-14
30.34,5.802,768.159973,10.4,-122.47,2024-08-14
30.341999,5.783,770.159973,10.4,-122.47,2024-08-14
30.341999,5.768,772.159973,10.4,-122.47,2024-08-14
30.341,5.756,774.159973,10.4,-122.47,2024-08-14
30.341999,5.739,776.159973,10.4,-122.47,2024-08-14
30.344,5.712,778.159973,10.4,-122.47,2024-08-14
30.344,5.7,780.159973,10.4,-122.47,2024-08-14
30.344999,5.683,782.159973,10.4,-122.47,2024-08-14
30.344,5.673,784.159973,10.4,-122.47,2024-08-14
30.344,5.666,786.159973,10.4,-122.47,2024-08-14
30.344,5.654,788.159973,10.4,-122.47,2024-08-14
30.344,5.641,790.159973,10.4,-122.47,2024-08-14
30.344999,5.627,792.159973,10.4,-122.47,2024-08-14
30.345999,5.606,794.159973,10.4,-122.47,2024-08-14
30.345999,5.59,796.159973,10.4,-122.47,2024-08-14
30.345999,5.581,798.159973,10.4,-122.47,2024-08-14
30.347,5.568,800.159973,10.4,-122.47,2024-08-14
30.348,5.55,802.159973,10.4,-122.47,2024-08-14
30.348,5.542,804.159973,10.4,-122.47,2024-08-14
30.348,5.532,806.159973,10.4,-122.47,2024-08-14
30.349998,5.507,808.159973,10.4,-122.47,2024-08-14
30.349998,5.495,810.159973,10.4,-122.47,2024-08-14
30.348999,5.494,812.259949,10.4,-122.47,2024-08-14
30.348999,5.489,814.259949,10.4,-122.47,2024-08-14
30.349998,5.478,816.159973,10.4,-122.47,2024-08-14
30.349998,5.463,818.159973,10.4,-122.47,2024-08-14
30.349998,5.452,820.159973,10.4,-122.47,2024-08-14
30.351,5.437,822.159973,10.4,-122.47,2024-08-14
30.351,5.428,824.159973,10.4,-122.47,2024-08-14
30.351999,5.412,826.159973,10.4,-122.47,2024-08-14
30.352999,5.394,828.159973,10.4,-122.47,2024-08-14
30.352999,5.385,830.159973,10.4,-122.47,2024-08-14
30.354,5.371,832.159973,10.4,-122.47,2024-08-14
30.354,5.359,834.159973,10.4,-122.47,2024-08-14
30.355,5.349,836.159973,10.4,-122.47,2024-08-14
30.355999,5.332,838.159973,10.4,-122.47,2024-08-14
30.355999,5.322,840.159973,10.4,-122.47,2024-08-14
30.356998,5.317,842.159973,10.4,-122.47,2024-08-14
30.358,5.319,844.159973,10.4,-122.47,2024-08-14
30.358,5.317,846.159973,10.4,-122.47,2024-08-14
30.358,5.305,848.159973,10.4,-122.47,2024-08-14
30.358,5.285,850.159973,10.4,-122.47,2024-08-14
30.358,5.276,852.159973,10.4,-122.47,2024-08-14
30.358999,5.268,854.159973,10.4,-122.47,2024-08-14
30.358999,5.26,856.159973,10.4,-122.47,2024-08-14
30.359999,5.243,858.159973,10.4,-122.47,2024-08-14
30.358999,5.233,860.159973,10.4,-122.47,2024-08-14
30.358999,5.226,862.159973,10.4,-122.47,2024-08-14
30.358999,5.217,864.159973,10.4,-122.47,2024-08-14
30.361,5.205,866.159973,10.4,-122.47,2024-08-14
30.362,5.197,868.159973,10.4,-122.47,2024-08-14
30.362,5.185,870.159973,10.4,-122.47,2024-08-14
30.362999,5.179,872.159973,10.4,-122.47,2024-08-14
30.362999,5.178,874.159973,10.4,-122.47,2024-08-14
30.362999,5.18,876.159973,10.4,-122.47,2024-08-14
30.363998,5.183,878.159973,10.4,-122.47,2024-08-14
30.363998,5.178,880.159973,10.4,-122.47,2024-08-14
30.363998,5.167,882.159973,10.4,-122.47,2024-08-14
30.365,5.153,884.159973,10.4,-122.47,2024-08-14
30.365,5.146,886.159973,10.4,-122.47,2024-08-14
30.365,5.137,888.159973,10.4,-122.47,2024-08-14
30.365999,5.125,890.159973,10.4,-122.47,2024-08-14
30.365999,5.12,892.159973,10.4,-122.47,2024-08-14
30.365999,5.116,894.159973,10.4,-122.47,2024-08-14
30.365999,5.109,896.159973,10.4,-122.47,2024-08-14
30.365999,5.102,898.159973,10.4,-122.47,2024-08-14
30.365999,5.096,900.159973,10.4,-122.47,2024-08-14
30.365999,5.089,902.159973,10.4,-122.47,2024-08-14
30.366999,5.077,904.159973,10.4,-122.47,2024-08-14
30.365999,5.067,906.159973,10.4,-122.47,2024-08-14
30.365999,5.059,908.159973,10.4,-122.47,2024-08-14
30.365999,5.049,910.159973,10.4,-122.47,2024-08-14
30.365999,5.037,912.159973,10.4,-122.47,2024-08-14
30.365999,5.033,914.159973,10.4,-122.47,2024-08-14
30.365999,5.031,916.159973,10.4,-122.47,2024-08-14
30.365999,5.025,918.159973,10.4,-122.47,2024-08-14
30.366999,5.008,920.159973,10.4,-122.47,2024-08-14
30.366999,4.998,922.159973,10.4,-122.47,2024-08-14
30.366999,4.989,924.159973,10.4,-122.47,2024-08-14
30.366999,4.983,926.159973,10.4,-122.47,2024-08-14
30.366999,4.979,928.159973,10.4,-122.47,2024-08-14
30.368,4.968,930.159973,10.4,-122.47,2024-08-14
30.368,4.961,932.159973,10.4,-122.47,2024-08-14
30.368,4.953,934.159973,10.4,-122.47,2024-08-14
30.368999,4.943,936.159973,10.4,-122.47,2024-08-14
30.368999,4.934,938.159973,10.4,-122.47,2024-08-14
30.369999,4.928,940.159973,10.4,-122.47,2024-08-14
30.369999,4.925,942.159973,10.4,-122.47,2024-08-14
