salinity,temperature,pressure,lat,lon,date
36.187,26.73,113.889999,-15.76,-160.2,2024-08-18
36.213001,26.667999,115.889999,-15.76,-160.2,2024-08-18
36.262001,26.487,117.889999,-15.76,-160.2,2024-08-18
36.276001,26.330999,119.889999,-15.76,-160.2,2024-08-18
36.257,26.221001,121.889999,-15.76,-160.2,2024-08-18
36.259998,26.149,123.989998,-15.76,-160.2,2024-08-18
36.266998,25.997999,125.989998,-15.76,-160.2,2024-08-18
36.268002,25.806999,127.889999,-15.76,-160.2,2024-08-18
36.275002,25.503,129.889999,-15.76,-160.2,2024-08-18
36.275002,25.295,131.889999,-15.76,-160.2,2024-08-18
36.269001,25.136,133.889999,-15.76,-160.2,2024-08-18
36.27,25.094,135.889999,-15.76,-160.2,2024-08-18
36.280998,25.075001,137.889999,-15.76,-160.2,2024-08-18
36.279999,25.02,139.889999,-15.76,-160.2,2024-08-18
36.282001,24.959,141.889999,-15.76,-160.2,2024-08-18
36.284,24.891001,143.889999,-15.76,-160.2,2024-08-18
36.289001,24.811001,145.889999,-15.76,-160.2,2024-08-18
36.279999,24.735001,147.889999,-15.76,-160.2,2024-08-18
36.265999,24.614,149.889999,-15.76,-160.2,2024-08-18
36.243999,24.471001,151.889999,-15.76,-160.2,2024-08-18
36.215,24.349001,153.889999,-15.76,-160.2,2024-08-18
36.205002,24.287001,155.889999,-15.76,-160.2,2024-08-18
36.205002,24.232,157.889999,-15.76,-160.2,2024-08-18
36.168999,24.021,159.889999,-15.76,-160.2,2024-08-18
36.153,23.931,161.889999,-15.76,-160.2,2024-08-18
36.181999,23.929001,163.889999,-15.76,-160.2,2024-08-18
36.224998,23.945999,165.889999,-15.76,-160.2,2024-08-18
36.227001,23.910999,167.889999,-15.76,-160.2,2024-08-18
36.229,23.886,169.889999,-15.76,-160.2,2024-08-18
36.237999,23.839001,171.889999,-15.76,-160.2,2024-08-18
36.240002,23.782,173.889999,-15.76,-160.2,2024-08-18
36.245998,23.761,175.889999,-15.76,-160.2,2024-08-18
36.247002,23.726999,177.889999,-15.76,-160.2,2024-08-18
36.245998,23.712999,179.889999,-15.76,-160.2,2024-08-18
36.243,23.653,181.889999,-15.76,-160.2,2024-08-18
36.237,23.486,183.889999,-15.76,-160.2,2024-08-18
36.23,23.381001,185.889999,-15.76,-160.2,2024-08-18
36.226002,23.326,187.889999,-15.76,-160.2,2024-08-18
36.213001,23.181999,189.889999,-15.76,-160.2,2024-08-18
36.201,23.039,191.889999,-15.76,-160.2,2024-08-18
36.191002,22.938999,193.889999,-15.76,-160.2,2024-08-18
36.171001,22.724001,195.889999,-15.76,-160.2,2024-08-18
36.16,22.639,197.889999,-15.76,-160.2,2024-08-18
36.153999,22.593,199.889999,-15.76,-160.2,2024-08-18
36.151001,22.576,201.889999,-15.76,-160.2,2024-08-18
36.147999,22.544001,203.889999,-15.76,-160.2,2024-08-18
36.137001,22.448999,205.889999,-15.76,-160.2,2024-08-18
36.125999,22.379,207.889999,-15.76,-160.2,2024-08-18
36.119999,22.341,209.889999,-15.76,-160.2,2024-08-18
36.116001,22.305,211.889999,-15.76,-160.2,2024-08-18
36.105999,22.226,213.889999,-15.76,-160.2,2024-08-18
36.097,22.136,215.889999,-15.76,-160.2,2024-08-18
36.084999,22.018,217.889999,-15.76,-160.2,2024-08-18
36.075001,21.950001,219.889999,-15.76,-160.2,2024-08-18
36.070999,21.927,221.889999,-15.76,-160.2,2024-08-18
36.064999,21.870001,223.889999,-15.76,-160.2,2024-08-18
36.060001,21.813,225.889999,-15.76,-160.2,2024-08-18
36.056999,21.753,227.889999,-15.76,-160.2,2024-08-18
36.054001,21.729,229.889999,-15.76,-160.2,2024-08-18
36.050999,21.684999,231.889999,-15.76,-160.2,2024-08-18
36.039001,21.584,233.789993,-15.76,-160.2,2024-08-18
36.014999,21.417,235.889999,-15.76,-160.2,2024-08-18
36.0,21.312,237.889999,-15.76,-160.2,2024-08-18
35.974998,21.136,239.889999,-15.76,-160.2,2024-08-18
35.955002,21.028999,241.889999,-15.76,-160.2,2024-08-18
35.945,20.98,243.889999,-15.76,-160.2,2024-08-18
35.931999,20.889,245.889999,-15.76,-160.2,2024-08-18
35.907001,20.728001,247.789993,-15.76,-160.2,2024-08-18
35.889,20.629999,249.889999,-15.76,-160.2,2024-08-18
35.865002,20.474001,251.889999,-15.76,-160.2,2024-08-18
35.837002,20.306,253.889999,-15.76,-160.2,2024-08-18
35.805,20.087999,255.889999,-15.76,-160.2,2024-08-18
35.786999,20.007,257.890015,-15.76,-160.2,2024-08-18
35.759998,19.782,259.890015,-15.76,-160.2,2024-08-18
35.743999,19.724001,261.890015,-15.76,-160.2,2024-08-18
35.740002,19.698,263.890015,-15.76,-160.2,2024-08-18
35.728001,19.615,265.890015,-15.76,-160.2,2024-08-18
35.715,19.532,267.890015,-15.76,-160.2,2024-08-18
35.689999,19.370001,269.890015,-15.76,-160.2,2024-08-18
35.661999,19.142,271.890015,-15.76,-160.2,2024-08-18
35.633999,18.952999,273.890015,-15.76,-160.2,2024-08-18
35.620998,18.898001,275.890015,-15.76,-160.2,2024-08-18
35.616001,18.858999,277.890015,-15.76,-160.2,2024-08-18
35.606998,18.816,279.890015,-15.76,-160.2,2024-08-18
35.603001,18.790001,281.890015,-15.76,-160.2,2024-08-18
35.594002,18.753,283.890015,-15.76,-160.2,2024-08-18
35.584999,18.679001,285.890015,-15.76,-160.2,2024-08-18
35.556999,18.485001,287.890015,-15.76,-160.2,2024-08-18
35.540001,18.377001,289.890015,-15.76,-160.2,2024-08-18
35.528,18.288,291.890015,-15.76,-160.2,2024-08-18
35.513,18.200001,293.890015,-15.76,-160.2,2024-08-18
35.502998,18.112,295.890015,-15.76,-160.2,2024-08-18
35.487999,18.007,297.890015,-15.76,-160.2,2024-08-18
35.469002,17.858,299.890015,-15.76,-160.2,2024-08-18
35.457001,17.795,301.890015,-15.76,-160.2,2024-08-18
35.442001,17.698,303.890015,-15.76,-160.2,2024-08-18
35.43,17.629,305.890015,-15.76,-160.2,2024-08-18
35.415001,17.534,307.890015,-15.76,-160.2,2024-08-18
35.389999,17.327999,309.890015,-15.76,-160.2,2024-08-18
35.368999,17.18,311.890015,-15.76,-160.2,2024-08-18
35.355999,17.075001,313.890015,-15.76,-160.2,2024-08-18
35.347,17.021999,315.890015,-15.76,-160.2,2024-08-18
35.341999,16.995001,317.890015,-15.76,-160.2,2024-08-18
35.331001,16.906,319.890015,-15.76,-160.2,2024-08-18
35.316002,16.791,321.890015,-15.76,-160.2,2024-08-18
35.299999,16.691,323.890015,-15.76,-160.2,2024-08-18
35.277,16.49,325.890015,-15.76,-160.2,2024-08-18
35.250999,16.295,327.890015,-15.76,-160.2,2024-08-18
35.236,16.169001,329.890015,-15.76,-160.2,2024-08-18
35.215,16.018999,331.890015,-15.76,-160.2,2024-08-18
35.199001,15.902,333.890015,-15.76,-160.2,2024-08-18
35.191002,15.862,335.890015,-15.76,-160.2,2024-08-18
35.178001,15.721,337.890015,-15.76,-160.2,2024-08-18
35.157001,15.584,339.890015,-15.76,-160.2,2024-08-18
35.146,15.485,341.890015,-15.76,-160.2,2024-08-18
35.129002,15.371,343.890015,-15.76,-160.2,2024-08-18
35.122002,15.327,345.890015,-15.76,-160.2,2024-08-18
35.110001,15.211,347.890015,-15.76,-160.2,2024-08-18
35.091999,15.042,349.890015,-15.76,-160.2,2024-08-18
35.083,14.991,351.890015,-15.76,-160.2,2024-08-18
35.077,14.95,353.890015,-15.76,-160.2,2024-08-18
35.068001,14.871,355.890015,-15.76,-160.2,2024-08-18
35.049,14.715,357.890015,-15.76,-160.2,2024-08-18
35.025002,14.485,359.890015,-15.76,-160.2,2024-08-18
35.008999,14.374,361.890015,-15.76,-160.2,2024-08-18
34.990002,14.192,363.990021,-15.76,-160.2,2024-08-18
34.973,14.046,365.890015,-15.76,-160.2,2024-08-18
34.957001,13.895,367.890015,-15.76,-160.2,2024-08-18
34.948002,13.799,369.890015,-15.76,-160.2,2024-08-18
34.942001,13.765,371.890015,-15.76,-160.2,2024-08-18
34.936001,13.721,373.890015,-15.76,-160.2,2024-08-18
34.924,13.602,375.890015,-15.76,-160.2,2024-08-18
34.912998,13.493,377.890015,-15.76,-160.2,2024-08-18
34.894001,13.293,379.890015,-15.76,-160.2,2024-08-18
34.887001,13.253,381.890015,-15.76,-160.2,2024-08-18
34.877998,13.152,383.890015,-15.76,-160.2,2024-08-18
34.862999,12.988,385.890015,-15.76,-160.2,2024-08-18
34.854,12.908,387.890015,-15.76,-160.2,2024-08-18
34.852001,12.886,389.890015,-15.76,-160.2,2024-08-18
34.849998,12.875,391.890015,-15.76,-160.2,2024-08-18
34.848999,12.869,393.890015,-15.76,-160.2,2024-08-18
34.847,12.854,395.890015,-15.76,-160.2,2024-08-18
34.844002,12.81,397.890015,-15.76,-160.2,2024-08-18
34.84,12.778,399.890015,-15.76,-160.2,2024-08-18
34.838001,12.755,401.890015,-15.76,-160.2,2024-08-18
34.831001,12.691,403.890015,-15.76,-160.2,2024-08-18
34.826,12.636,405.890015,-15.76,-160.2,2024-08-18
34.819,12.577,407.890015,-15.76,-160.2,2024-08-18
34.811001,12.502,409.890015,-15.76,-160.2,2024-08-18
34.801998,12.404,411.890015,-15.76,-160.2,2024-08-18
34.782001,12.147,413.890015,-15.76,-160.2,2024-08-18
34.771999,12.076,415.890015,-15.76,-160.2,2024-08-18
34.764999,11.999,417.890015,-15.76,-160.2,2024-08-18
34.757999,11.924,419.890015,-15.76,-160.2,2024-08-18
34.75,11.85,421.890015,-15.76,-160.2,2024-08-18
34.741001,11.72,423.890015,-15.76,-160.2,2024-08-18
34.733002,11.614,425.890015,-15.76,-160.2,2024-08-18
34.722,11.483,427.890015,-15.76,-160.2,2024-08-18
34.716999,11.431,429.890015,-15.76,-160.2,2024-08-18
34.713001,11.399,431.890015,-15.76,-160.2,2024-08-18
34.708,11.346,433.890015,-15.76,-160.2,2024-08-18
34.699001,11.241,435.890015,-15.76,-160.2,2024-08-18
34.686001,11.071,437.890015,-15.76,-160.2,2024-08-18
34.675999,10.931,439.890015,-15.76,-160.2,2024-08-18
34.665001,10.762,441.890015,-15.76,-160.2,2024-08-18
34.655998,10.664,443.890015,-15.76,-160.2,2024-08-18
34.651001,10.542,445.890015,-15.76,-160.2,2024-08-18
34.637001,10.387,447.890015,-15.76,-160.2,2024-08-18
34.631001,10.286,449.890015,-15.76,-160.2,2024-08-18
34.623001,10.163,451.890015,-15.76,-160.2,2024-08-18
34.616001,10.04,453.890015,-15.76,-160.2,2024-08-18
34.611,9.994,455.890015,-15.76,-160.2,2024-08-18
34.609001,9.961,457.890015,-15.76,-160.2,2024-08-18
34.605999,9.915,459.890015,-15.76,-160.2,2024-08-18
34.602001,9.797,461.890015,-15.76,-160.2,2024-08-18
34.594002,9.707,463.890015,-15.76,-160.2,2024-08-18
34.592999,9.66,465.890015,-15.76,-160.2,2024-08-18
34.59,9.637,467.890015,-15.76,-160.2,2024-08-18
34.589001,9.561,469.890015,-15.76,-160.2,2024-08-18
34.584999,9.512,471.890015,-15.76,-160.2,2024-08-18
34.582001,9.466,473.890015,-15.76,-160.2,2024-08-18
34.581001,9.44,475.890015,-15.76,-160.2,2024-08-18
34.578999,9.412,477.890015,-15.76,-160.2,2024-08-18
34.577,9.383,479.890015,-15.76,-160.2,2024-08-18
34.574001,9.349,481.890015,-15.76,-160.2,2024-08-18
34.570999,9.258,483.890015,-15.76,-160.2,2024-08-18
34.563999,9.164,485.890015,-15.76,-160.2,2024-08-18
34.560001,9.093,487.890015,-15.76,-160.2,2024-08-18
34.556999,9.01,489.890015,-15.76,-160.2,2024-08-18
34.553001,8.952,491.890015,-15.76,-160.2,2024-08-18
34.549999,8.894,493.890015,-15.76,-160.2,2024-08-18
34.548,8.847,495.890015,-15.76,-160.2,2024-08-18
34.544998,8.805,497.890015,-15.76,-160.2,2024-08-18
34.543999,8.751,499.890015,-15.76,-160.2,2024-08-18
34.541,8.708,501.890015,-15.76,-160.2,2024-08-18
34.540001,8.675,503.890015,-15.76,-160.2,2024-08-18
34.539001,8.652,505.890015,-15.76,-160.2,2024-08-18
34.536999,8.616,507.890015,-15.76,-160.2,2024-08-18
34.535,8.579,509.890015,-15.76,-160.2,2024-08-18
34.530998,8.477,511.890015,-15.76,-160.2,2024-08-18
34.528999,8.459,513.890015,-15.76,-160.2,2024-08-18
34.528,8.436,515.890015,-15.76,-160.2,2024-08-18
34.526001,8.412,517.890015,-15.76,-160.2,2024-08-18
34.525002,8.328,519.890015,-15.76,-160.2,2024-08-18
34.52,8.291,521.890015,-15.76,-160.2,2024-08-18
34.519001,8.283,523.890015,-15.76,-160.2,2024-08-18
34.515999,8.273,525.890015,-15.76,-160.2,2024-08-18
34.513,8.159,527.890015,-15.76,-160.2,2024-08-18
34.506001,8.109,529.890015,-15.76,-160.2,2024-08-18
34.501999,8.022,531.890015,-15.76,-160.2,2024-08-18
34.5,7.979,533.890015,-15.76,-160.2,2024-08-18
34.497002,7.924,535.890015,-15.76,-160.2,2024-08-18
34.493,7.864,537.890015,-15.76,-160.2,2024-08-18
34.488998,7.743,539.890015,-15.76,-160.2,2024-08-18
34.483002,7.646,541.890015,-15.76,-160.2,2024-08-18
34.480999,7.608,543.890015,-15.76,-160.2,2024-08-18
34.48,7.555,545.890015,-15.76,-160.2,2024-08-18
34.479,7.53,547.890015,-15.76,-160.2,2024-08-18
34.479,7.501,549.890015,-15.76,-160.2,2024-08-18
34.477001,7.441,551.890015,-15.76,-160.2,2024-08-18
34.477001,7.432,553.890015,-15.76,-160.2,2024-08-18
34.476002,7.411,555.890015,-15.76,-160.2,2024-08-18
34.473999,7.378,557.890015,-15.76,-160.2,2024-08-18
34.473,7.359,559.890015,-15.76,-160.2,2024-08-18
34.472,7.314,561.890015,-15.76,-160.2,2024-08-18
34.472,7.263,563.890015,-15.76,-160.2,2024-08-18
34.471001,7.239,565.890015,-15.76,-160.2,2024-08-18
34.470001,7.225,567.890015,-15.76,-160.2,2024-08-18
34.470001,7.223,569.890015,-15.76,-160.2,2024-08-18
34.470001,7.208,571.890015,-15.76,-160.2,2024-08-18
34.470001,7.184,573.890015,-15.76,-160.2,2024-08-18
34.469002,7.133,575.890015,-15.76,-160.2,2024-08-18
34.466999,7.08,577.890015,-15.76,-160.2,2024-08-18
34.466999,7.073,579.890015,-15.76,-160.2,2024-08-18
34.466999,7.016,581.890015,-15.76,-160.2,2024-08-18
34.465,6.99,583.890015,-15.76,-160.2,2024-08-18
34.464001,6.968,585.890015,-15.76,-160.2,2024-08-18
34.464001,6.945,587.890015,-15.76,-160.2,2024-08-18
34.462002,6.927,589.890015,-15.76,-160.2,2024-08-18
34.460999,6.901,591.790039,-15.76,-160.2,2024-08-18
34.459,6.865,593.890015,-15.76,-160.2,2024-08-18
34.459,6.817,595.890015,-15.76,-160.2,2024-08-18
34.457001,6.794,597.890015,-15.76,-160.2,2024-08-18
34.457001,6.786,599.890015,-15.76,-160.2,2024-08-18
34.456001,6.779,601.890015,-15.76,-160.2,2024-08-18
34.457001,6.767,603.890015,-15.76,-160.2,2024-08-18
34.456001,6.749,605.890015,-15.76,-160.2,2024-08-18
34.456001,6.735,607.890015,-15.76,-160.2,2024-08-18
34.456001,6.716,609.890015,-15.76,-160.2,2024-08-18
34.456001,6.708,611.890015,-15.76,-160.2,2024-08-18
34.456001,6.702,613.890015,-15.76,-160.2,2024-08-18
34.457001,6.68,615.890015,-15.76,-160.2,2024-08-18
34.456001,6.645,617.890015,-15.76,-160.2,2024-08-18
34.453999,6.582,619.890015,-15.76,-160.2,2024-08-18
34.452999,6.566,621.890015,-15.76,-160.2,2024-08-18
34.453999,6.554,623.890015,-15.76,-160.2,2024-08-18
34.452999,6.527,625.790039,-15.76,-160.2,2024-08-18
34.452,6.513,627.890015,-15.76,-160.2,2024-08-18
34.451,6.495,629.890015,-15.76,-160.2,2024-08-18
34.452,6.458,631.890015,-15.76,-160.2,2024-08-18
34.452,6.419,633.890015,-15.76,-160.2,2024-08-18
34.452,6.402,635.890015,-15.76,-160.2,2024-08-18
34.451,6.384,637.790039,-15.76,-160.2,2024-08-18
34.451,6.371,639.790039,-15.76,-160.2,2024-08-18
34.451,6.364,641.790039,-15.76,-160.2,2024-08-18
34.450001,6.359,643.890015,-15.76,-160.2,2024-08-18
34.450001,6.355,645.890015,-15.76,-160.2,2024-08-18
34.449001,6.34,647.890015,-15.76,-160.2,2024-08-18
34.451,6.29,649.890015,-15.76,-160.2,2024-08-18
34.450001,6.251,651.890015,-15.76,-160.2,2024-08-18
34.451,6.249,653.890015,-15.76,-160.2,2024-08-18
34.450001,6.243,655.890015,-15.76,-160.2,2024-08-18
34.450001,6.219,657.890015,-15.76,-160.2,2024-08-18
34.451,6.169,659.890015,-15.76,-160.2,2024-08-18
34.450001,6.145,661.890015,-15.76,-160.2,2024-08-18
34.450001,6.127,663.890015,-15.76,-160.2,2024-08-18
34.449001,6.104,665.890015,-15.76,-160.2,2024-08-18
34.449001,6.092,667.890015,-15.76,-160.2,2024-08-18
34.449001,6.075,669.890015,-15.76,-160.2,2024-08-18
34.449001,6.071,671.890015,-15.76,-160.2,2024-08-18
34.449001,6.066,673.890015,-15.76,-160.2,2024-08-18
34.449001,6.054,675.890015,-15.76,-160.2,2024-08-18
34.449001,6.034,677.890015,-15.76,-160.2,2024-08-18
34.449001,6.002,679.890015,-15.76,-160.2,2024-08-18
34.449001,5.981,681.890015,-15.76,-160.2,2024-08-18
34.449001,5.949,683.890015,-15.76,-160.2,2024-08-18
34.449001,5.937,685.890015,-15.76,-160.2,2024-08-18
34.448002,5.934,687.890015,-15.76,-160.2,2024-08-18
34.448002,5.93,689.890015,-15.76,-160.2,2024-08-18
34.449001,5.907,691.890015,-15.76,-160.2,2024-08-18
34.449001,5.89,693.890015,-15.76,-160.2,2024-08-18
34.448002,5.882,695.890015,-15.76,-160.2,2024-08-18
34.448002,5.871,697.890015,-15.76,-160.2,2024-08-18
34.448002,5.862,699.890015,-15.76,-160.2,2024-08-18
34.449001,5.839,701.890015,-15.76,-160.2,2024-08-18
34.448002,5.832,703.890015,-15.76,-160.2,2024-08-18
34.448002,5.817,705.890015,-15.76,-160.2,2024-08-18
34.449001,5.782,707.890015,-15.76,-160.2,2024-08-18
34.449001,5.75,709.890015,-15.76,-160.2,2024-08-18
34.449001,5.741,711.890015,-15.76,-160.2,2024-08-18
34.448002,5.732,713.890015,-15.76,-160.2,2024-08-18
34.448002,5.72,715.890015,-15.76,-160.2,2024-08-18
34.448002,5.713,717.890015,-15.76,-160.2,2024-08-18
34.448002,5.707,719.890015,-15.76,-160.2,2024-08-18
34.449001,5.679,721.890015,-15.76,-160.2,2024-08-18
34.449001,5.666,723.890015,-15.76,-160.2,2024-08-18
34.450001,5.655,725.890015,-15.76,-160.2,2024-08-18
34.450001,5.649,727.890015,-15.76,-160.2,2024-08-18
34.450001,5.637,729.890015,-15.76,-160.2,2024-08-18
34.450001,5.63,731.890015,-15.76,-160.2,2024-08-18
34.450001,5.615,733.890015,-15.76,-160.2,2024-08-18
34.450001,5.58,735.890015,-15.76,-160.2,2024-08-18
34.450001,5.548,737.890015,-15.76,-160.2,2024-08-18
34.451,5.507,739.890015,-15.76,-160.2,2024-08-18
34.451,5.486,741.890015,-15.76,-160.2,2024-08-18
34.451,5.481,743.890015,-15.76,-160.2,2024-08-18
34.451,5.476,745.890015,-15.76,-160.2,2024-08-18
34.452,5.463,747.890015,-15.76,-160.2,2024-08-18
34.452999,5.438,749.890015,-15.76,-160.2,2024-08-18
34.452,5.42,751.890015,-15.76,-160.2,2024-08-18
34.452999,5.386,753.890015,-15.76,-160.2,2024-08-18
34.452999,5.35,755.890015,-15.76,-160.2,2024-08-18
34.453999,5.329,757.890015,-15.76,-160.2,2024-08-18
34.453999,5.311,759.890015,-15.76,-160.2,2024-08-18
34.455002,5.298,761.890015,-15.76,-160.2,2024-08-18
34.456001,5.276,763.890015,-15.76,-160.2,2024-08-18
34.456001,5.255,765.890015,-15.76,-160.2,2024-08-18
34.458,5.226,767.890015,-15.76,-160.2,2024-08-18
34.459,5.203,769.890015,-15.76,-160.2,2024-08-18
34.459,5.198,771.890015,-15.76,-160.2,2024-08-18
34.459,5.193,773.890015,-15.76,-160.2,2024-08-18
34.459,5.175,775.890015,-15.76,-160.2,2024-08-18
34.459999,5.138,777.890015,-15.76,-160.2,2024-08-18
34.460999,5.109,779.890015,-15.76,-160.2,2024-08-18
34.462002,5.096,781.890015,-15.76,-160.2,2024-08-18
34.462002,5.081,783.890015,-15.76,-160.2,2024-08-18
34.463001,5.072,785.890015,-15.76,-160.2,2024-08-18
34.463001,5.057,787.890015,-15.76,-160.2,2024-08-18
34.465,5.039,789.890015,-15.76,-160.2,2024-08-18
34.466999,5.024,791.890015,-15.76,-160.2,2024-08-18
34.466999,5.01,793.890015,-15.76,-160.2,2024-08-18
34.467999,4.976,795.890015,-15.76,-160.2,2024-08-18
34.469002,4.95,797.890015,-15.76,-160.2,2024-08-18
34.471001,4.921,799.890015,-15.76,-160.2,2024-08-18
34.471001,4.904,801.890015,-15.76,-160.2,2024-08-18
34.471001,4.88,803.890015,-15.76,-160.2,2024-08-18
34.472,4.87,805.890015,-15.76,-160.2,2024-08-18
34.472,4.858,807.890015,-15.76,-160.2,2024-08-18
34.473,4.845,809.890015,-15.76,-160.2,2024-08-18
34.473999,4.835,811.890015,-15.76,-160.2,2024-08-18
34.474998,4.821,813.890015,-15.76,-160.2,2024-08-18
34.476002,4.807,815.890015,-15.76,-160.2,2024-08-18
34.476002,4.8,817.890015,-15.76,-160.2,2024-08-18
34.476002,4.79,819.890015,-15.76,-160.2,2024-08-18
34.477001,4.765,821.890015,-15.76,-160.2,2024-08-18
34.479,4.735,823.890015,-15.76,-160.2,2024-08-18
34.48,4.722,825.890015,-15.76,-160.2,2024-08-18
34.48,4.714,827.890015,-15.76,-160.2,2024-08-18
34.48,4.712,829.890015,-15.76,-160.2,2024-08-18
34.48,4.709,831.890015,-15.76,-160.2,2024-08-18
34.480999,4.7,833.890015,-15.76,-160.2,2024-08-18
34.480999,4.694,835.890015,-15.76,-160.2,2024-08-18
34.481998,4.684,837.890015,-15.76,-160.2,2024-08-18
34.484001,4.662,839.890015,-15.76,-160.2,2024-08-18
34.483002,4.659,841.890015,-15.76,-160.2,2024-08-18
34.483002,4.657,843.890015,-15.76,-160.2,2024-08-18
34.484001,4.648,845.98999,-15.76,-160.2,2024-08-18
34.484001,4.638,847.890015,-15.76,-160.2,2024-08-18
34.485001,4.623,849.890015,-15.76,-160.2,2024-08-18
34.486,4.61,851.890015,-15.76,-160.2,2024-08-18
34.486,4.607,853.890015,-15.76,-160.2,2024-08-18
34.486,4.605,855.890015,-15.76,-160.2,2024-08-18
34.486,4.605,857.890015,-15.76,-160.2,2024-08-18
34.486,4.6,859.890015,-15.76,-160.2,2024-08-18
34.487,4.589,861.890015,-15.76,-160.2,2024-08-18
34.487,4.583,863.890015,-15.76,-160.2,2024-08-18
34.487999,4.577,865.890015,-15.76,-160.2,2024-08-18
34.487999,4.565,867.890015,-15.76,-160.2,2024-08-18
34.487999,4.558,869.890015,-15.76,-160.2,2024-08-18
34.490002,4.542,871.890015,-15.76,-160.2,2024-08-18
34.491001,4.524,873.890015,-15.76,-160.2,2024-08-18
34.491001,4.516,875.890015,-15.76,-160.2,2024-08-18
34.491001,4.515,877.890015,-15.76,-160.2,2024-08-18
34.491001,4.513,879.890015,-15.76,-160.2,2024-08-18
34.491001,4.508,881.890015,-15.76,-160.2,2024-08-18
34.492001,4.499,883.890015,-15.76,-160.2,2024-08-18
34.492001,4.497,885.890015,-15.76,-160.2,2024-08-18
34.492001,4.497,887.890015,-15.76,-160.2,2024-08-18
34.492001,4.485,889.98999,-15.76,-160.2,2024-08-18
34.493999,4.458,891.890015,-15.76,-160.2,2024-08-18
34.493999,4.453,893.890015,-15.76,-160.2,2024-08-18
34.493999,4.454,895.890015,-15.76,-160.2,2024-08-18
34.493999,4.453,897.890015,-15.76,-160.2,2024-08-18
34.493999,4.45,899.890015,-15.76,-160.2,2024-08-18
34.493999,4.448,901.890015,-15.76,-160.2,2024-08-18
34.493999,4.443,903.890015,-15.76,-160.2,2024-08-18
