salinity,temperature,pressure,lat,lon,date
33.383598,12.248,125.959999,27.25,-125.51,2024-08-14
33.391602,12.215,127.959999,27.25,-125.51,2024-08-14
33.3946,12.206,129.960007,27.25,-125.51,2024-08-14
33.403599,12.146,131.960007,27.25,-125.51,2024-08-14
33.414799,11.969,133.960007,27.25,-125.51,2024-08-14
33.421799,11.904,136.0,27.25,-125.51,2024-08-14
33.448399,11.829,138.039993,27.25,-125.51,2024-08-14
33.464001,11.71,140.080002,27.25,-125.51,2024-08-14
33.483601,11.677,142.039993,27.25,-125.51,2024-08-14
33.506001,11.643,144.0,27.25,-125.51,2024-08-14
33.511398,11.588,146.0,27.25,-125.51,2024-08-14
33.5056,11.509,148.039993,27.25,-125.51,2024-08-14
33.507198,11.373,150.039993,27.25,-125.51,2024-08-14
33.523602,11.209,152.039993,27.25,-125.51,2024-08-14
33.534801,11.106,154.039993,27.25,-125.51,2024-08-14
33.551601,11.023,156.039993,27.25,-125.51,2024-08-14
33.580799,10.905,158.0,27.25,-125.51,2024-08-14
33.615799,10.846,160.0,27.25,-125.51,2024-08-14
33.6334,10.775,162.0,27.25,-125.51,2024-08-14
33.645,10.69,164.039993,27.25,-125.51,2024-08-14
33.6586,10.613,166.039993,27.25,-125.51,2024-08-14
33.673199,10.557,168.0,27.25,-125.51,2024-08-14
33.694401,10.492,169.960007,27.25,-125.51,2024-08-14
33.707401,10.451,172.0,27.25,-125.51,2024-08-14
33.730598,10.383,174.039993,27.25,-125.51,2024-08-14
33.757198,10.304,176.0,27.25,-125.51,2024-08-14
33.766201,10.275,178.0,27.25,-125.51,2024-08-14
33.785198,10.221,180.0,27.25,-125.51,2024-08-14
33.792999,10.19,182.0,27.25,-125.51,2024-08-14
33.7976,10.165,184.0,27.25,-125.51,2024-08-14
33.805401,10.128,186.0,27.25,-125.51,2024-08-14
33.8148,10.082,187.960007,27.25,-125.51,2024-08-14
33.832001,10.01,190.0,27.25,-125.51,2024-08-14
33.850601,9.937,192.0,27.25,-125.51,2024-08-14
33.874599,9.865,194.0,27.25,-125.51,2024-08-14
33.900002,9.794,196.039993,27.25,-125.51,2024-08-14
33.907799,9.776,197.960007,27.25,-125.51,2024-08-14
33.910198,9.77,199.960007,27.25,-125.51,2024-08-14
33.9258,9.747,202.0,27.25,-125.51,2024-08-14
33.949001,9.699,204.0,27.25,-125.51,2024-08-14
33.9734,9.599,206.039993,27.25,-125.51,2024-08-14
33.977402,9.563,208.080002,27.25,-125.51,2024-08-14
33.980801,9.552,210.080002,27.25,-125.51,2024-08-14
33.986599,9.53,212.039993,27.25,-125.51,2024-08-14
34.003399,9.48,214.0,27.25,-125.51,2024-08-14
34.006199,9.468,216.0,27.25,-125.51,2024-08-14
34.012798,9.445,218.039993,27.25,-125.51,2024-08-14
34.016399,9.427,220.039993,27.25,-125.51,2024-08-14
34.019798,9.424,222.039993,27.25,-125.51,2024-08-14
34.022999,9.421,224.080002,27.25,-125.51,2024-08-14
34.026402,9.408,226.039993,27.25,-125.51,2024-08-14
34.035599,9.366,227.960007,27.25,-125.51,2024-08-14
34.048599,9.329,230.0,27.25,-125.51,2024-08-14
34.054001,9.299,232.0,27.25,-125.51,2024-08-14
34.057598,9.262,233.960007,27.25,-125.51,2024-08-14
34.062401,9.232,236.0,27.25,-125.51,2024-08-14
34.063202,9.217,238.039993,27.25,-125.51,2024-08-14
34.064999,9.177,240.0,27.25,-125.51,2024-08-14
34.060799,9.074,241.919998,27.25,-125.51,2024-08-14
34.058998,8.984,243.960007,27.25,-125.51,2024-08-14
34.059601,8.932,246.0,27.25,-125.51,2024-08-14
34.0602,8.898,248.0,27.25,-125.51,2024-08-14
34.059399,8.87,250.0,27.25,-125.51,2024-08-14
34.058201,8.833,252.0,27.25,-125.51,2024-08-14
34.058201,8.804,253.960007,27.25,-125.51,2024-08-14
34.0588,8.79,256.0,27.25,-125.51,2024-08-14
34.0616,8.765,258.0,27.25,-125.51,2024-08-14
34.063202,8.733,260.040009,27.25,-125.51,2024-08-14
34.062801,8.692,262.0,27.25,-125.51,2024-08-14
34.0644,8.672,263.959991,27.25,-125.51,2024-08-14
34.0648,8.633,266.0,27.25,-125.51,2024-08-14
34.0644,8.579,268.040009,27.25,-125.51,2024-08-14
34.062599,8.532,270.0,27.25,-125.51,2024-08-14
34.063,8.448,272.0,27.25,-125.51,2024-08-14
34.060398,8.416,273.959991,27.25,-125.51,2024-08-14
34.064602,8.355,275.959991,27.25,-125.51,2024-08-14
34.068001,8.359,278.0,27.25,-125.51,2024-08-14
34.07,8.329,280.0,27.25,-125.51,2024-08-14
34.071602,8.3,281.959991,27.25,-125.51,2024-08-14
34.0802,8.274,283.959991,27.25,-125.51,2024-08-14
34.0896,8.238,286.0,27.25,-125.51,2024-08-14
34.094799,8.214,288.0,27.25,-125.51,2024-08-14
34.1008,8.18,290.0,27.25,-125.51,2024-08-14
34.109402,8.183,292.0,27.25,-125.51,2024-08-14
34.1124,8.178,294.0,27.25,-125.51,2024-08-14
34.1106,8.139,296.0,27.25,-125.51,2024-08-14
34.108601,8.116,297.959991,27.25,-125.51,2024-08-14
34.112,8.125,300.040009,27.25,-125.51,2024-08-14
34.121799,8.161,302.040009,27.25,-125.51,2024-08-14
34.128799,8.175,304.0,27.25,-125.51,2024-08-14
34.131001,8.168,305.959991,27.25,-125.51,2024-08-14
34.130001,8.123,307.959991,27.25,-125.51,2024-08-14
34.124001,8.085,309.959991,27.25,-125.51,2024-08-14
34.1208,8.069,311.959991,27.25,-125.51,2024-08-14
34.117001,8.059,314.040009,27.25,-125.51,2024-08-14
34.113201,8.026,316.040009,27.25,-125.51,2024-08-14
34.110802,7.918,317.959991,27.25,-125.51,2024-08-14
34.1022,7.87,320.0,27.25,-125.51,2024-08-14
34.098202,7.785,322.040009,27.25,-125.51,2024-08-14
34.093399,7.739,324.0,27.25,-125.51,2024-08-14
34.094002,7.713,326.0,27.25,-125.51,2024-08-14
34.097599,7.698,328.0,27.25,-125.51,2024-08-14
34.104599,7.673,329.959991,27.25,-125.51,2024-08-14
34.1096,7.672,331.920013,27.25,-125.51,2024-08-14
34.115002,7.662,334.0,27.25,-125.51,2024-08-14
34.122799,7.64,336.040009,27.25,-125.51,2024-08-14
34.1278,7.622,338.079987,27.25,-125.51,2024-08-14
34.130798,7.621,340.040009,27.25,-125.51,2024-08-14
34.132198,7.621,341.920013,27.25,-125.51,2024-08-14
34.134998,7.611,343.720001,27.25,-125.51,2024-08-14
34.140598,7.592,346.040009,27.25,-125.51,2024-08-14
34.144402,7.575,348.040009,27.25,-125.51,2024-08-14
34.145199,7.544,350.040009,27.25,-125.51,2024-08-14
34.1432,7.523,351.959991,27.25,-125.51,2024-08-14
34.148201,7.525,353.959991,27.25,-125.51,2024-08-14
34.150002,7.521,356.040009,27.25,-125.51,2024-08-14
34.153599,7.515,358.040009,27.25,-125.51,2024-08-14
34.159199,7.515,359.959991,27.25,-125.51,2024-08-14
34.169601,7.531,361.959991,27.25,-125.51,2024-08-14
34.185799,7.545,364.079987,27.25,-125.51,2024-08-14
34.188801,7.544,365.959991,27.25,-125.51,2024-08-14
34.195,7.549,367.880005,27.25,-125.51,2024-08-14
34.195801,7.553,370.0,27.25,-125.51,2024-08-14
34.195999,7.557,372.079987,27.25,-125.51,2024-08-14
34.198002,7.574,374.0,27.25,-125.51,2024-08-14
34.2062,7.49,375.959991,27.25,-125.51,2024-08-14
34.1894,7.379,378.040009,27.25,-125.51,2024-08-14
34.190399,7.377,380.0,27.25,-125.51,2024-08-14
34.1968,7.393,381.959991,27.25,-125.51,2024-08-14
34.210201,7.417,384.040009,27.25,-125.51,2024-08-14
34.212799,7.409,386.040009,27.25,-125.51,2024-08-14
34.216,7.389,387.959991,27.25,-125.51,2024-08-14
34.221001,7.347,389.959991,27.25,-125.51,2024-08-14
34.215199,7.307,391.959991,27.25,-125.51,2024-08-14
34.224602,7.331,393.959991,27.25,-125.51,2024-08-14
34.241402,7.366,395.959991,27.25,-125.51,2024-08-14
34.247398,7.373,397.959991,27.25,-125.51,2024-08-14
34.250401,7.366,399.959991,27.25,-125.51,2024-08-14
34.248402,7.325,401.920013,27.25,-125.51,2024-08-14
34.248798,7.306,403.920013,27.25,-125.51,2024-08-14
34.252602,7.306,405.920013,27.25,-125.51,2024-08-14
34.255402,7.244,408.0,27.25,-125.51,2024-08-14
34.247799,7.214,410.079987,27.25,-125.51,2024-08-14
34.245201,7.191,412.040009,27.25,-125.51,2024-08-14
34.241199,7.164,414.040009,27.25,-125.51,2024-08-14
34.243,7.136,416.0,27.25,-125.51,2024-08-14
34.239601,7.068,418.0,27.25,-125.51,2024-08-14
34.232201,6.984,419.959991,27.25,-125.51,2024-08-14
34.228802,6.962,421.959991,27.25,-125.51,2024-08-14
34.226601,6.943,424.0,27.25,-125.51,2024-08-14
34.224998,6.926,426.040009,27.25,-125.51,2024-08-14
34.224602,6.911,428.040009,27.25,-125.51,2024-08-14
34.223999,6.89,430.0,27.25,-125.51,2024-08-14
34.226398,6.863,431.959991,27.25,-125.51,2024-08-14
34.226002,6.844,434.0,27.25,-125.51,2024-08-14
34.230801,6.872,436.040009,27.25,-125.51,2024-08-14
34.234798,6.874,438.0,27.25,-125.51,2024-08-14
34.240601,6.851,439.959991,27.25,-125.51,2024-08-14
34.236,6.814,442.0,27.25,-125.51,2024-08-14
34.239399,6.825,444.040009,27.25,-125.51,2024-08-14
34.246799,6.837,446.0,27.25,-125.51,2024-08-14
34.247601,6.817,447.959991,27.25,-125.51,2024-08-14
34.251999,6.804,450.0,27.25,-125.51,2024-08-14
34.249599,6.756,452.040009,27.25,-125.51,2024-08-14
34.249599,6.742,454.040009,27.25,-125.51,2024-08-14
34.257401,6.769,456.079987,27.25,-125.51,2024-08-14
34.268799,6.769,458.040009,27.25,-125.51,2024-08-14
34.262402,6.702,459.959991,27.25,-125.51,2024-08-14
34.258801,6.692,461.920013,27.25,-125.51,2024-08-14
34.259399,6.673,463.959991,27.25,-125.51,2024-08-14
34.257198,6.631,466.040009,27.25,-125.51,2024-08-14
34.258202,6.611,468.0,27.25,-125.51,2024-08-14
34.260601,6.594,470.0,27.25,-125.51,2024-08-14
34.268002,6.588,472.040009,27.25,-125.51,2024-08-14
34.272598,6.586,473.959991,27.25,-125.51,2024-08-14
34.275799,6.601,475.959991,27.25,-125.51,2024-08-14
34.285198,6.618,478.0,27.25,-125.51,2024-08-14
34.287399,6.622,480.0,27.25,-125.51,2024-08-14
34.2896,6.604,482.040009,27.25,-125.51,2024-08-14
34.288601,6.58,483.959991,27.25,-125.51,2024-08-14
34.285999,6.566,486.0,27.25,-125.51,2024-08-14
34.287601,6.521,487.959991,27.25,-125.51,2024-08-14
34.284,6.465,490.0,27.25,-125.51,2024-08-14
34.2836,6.443,492.0,27.25,-125.51,2024-08-14
34.282398,6.425,494.0,27.25,-125.51,2024-08-14
34.283401,6.406,496.0,27.25,-125.51,2024-08-14
34.284401,6.401,498.0,27.25,-125.51,2024-08-14
34.283001,6.391,500.040009,27.25,-125.51,2024-08-14
34.2826,6.352,501.959991,27.25,-125.51,2024-08-14
34.2724,6.275,503.959991,27.25,-125.51,2024-08-14
34.267399,6.232,506.0,27.25,-125.51,2024-08-14
34.270599,6.271,507.959991,27.25,-125.51,2024-08-14
34.274799,6.166,510.0,27.25,-125.51,2024-08-14
34.263802,6.104,512.0,27.25,-125.51,2024-08-14
34.261799,6.074,513.960022,27.25,-125.51,2024-08-14
34.258598,6.049,516.119995,27.25,-125.51,2024-08-14
34.264198,6.051,518.400024,27.25,-125.51,2024-08-14
34.264,6.042,519.799988,27.25,-125.51,2024-08-14
34.264,6.032,521.880005,27.25,-125.51,2024-08-14
34.265202,6.01,523.960022,27.25,-125.51,2024-08-14
34.264999,5.992,526.080017,27.25,-125.51,2024-08-14
34.265598,5.985,528.039978,27.25,-125.51,2024-08-14
34.269402,5.977,530.0,27.25,-125.51,2024-08-14
34.268398,5.963,532.080017,27.25,-125.51,2024-08-14
34.268799,5.955,534.039978,27.25,-125.51,2024-08-14
34.269798,5.942,536.0,27.25,-125.51,2024-08-14
34.2682,5.924,538.0,27.25,-125.51,2024-08-14
34.268799,5.922,540.0,27.25,-125.51,2024-08-14
34.277,5.909,542.0,27.25,-125.51,2024-08-14
34.279999,5.912,543.960022,27.25,-125.51,2024-08-14
34.284199,5.917,546.039978,27.25,-125.51,2024-08-14
34.287201,5.911,548.080017,27.25,-125.51,2024-08-14
34.287601,5.906,550.039978,27.25,-125.51,2024-08-14
34.288399,5.895,552.080017,27.25,-125.51,2024-08-14
34.2882,5.888,554.0,27.25,-125.51,2024-08-14
34.2906,5.853,555.960022,27.25,-125.51,2024-08-14
34.291199,5.843,558.0,27.25,-125.51,2024-08-14
34.292599,5.841,560.039978,27.25,-125.51,2024-08-14
34.293201,5.836,562.0,27.25,-125.51,2024-08-14
34.2934,5.837,563.960022,27.25,-125.51,2024-08-14
34.298199,5.852,566.0,27.25,-125.51,2024-08-14
34.298801,5.827,568.080017,27.25,-125.51,2024-08-14
34.299,5.825,570.039978,27.25,-125.51,2024-08-14
34.303398,5.859,572.0,27.25,-125.51,2024-08-14
34.312801,5.885,573.960022,27.25,-125.51,2024-08-14
34.311401,5.827,575.960022,27.25,-125.51,2024-08-14
34.311001,5.841,578.0,27.25,-125.51,2024-08-14
34.315201,5.836,579.919983,27.25,-125.51,2024-08-14
34.313599,5.786,582.0,27.25,-125.51,2024-08-14
34.308998,5.761,584.039978,27.25,-125.51,2024-08-14
34.308601,5.739,586.0,27.25,-125.51,2024-08-14
34.308399,5.709,588.039978,27.25,-125.51,2024-08-14
34.308998,5.702,590.039978,27.25,-125.51,2024-08-14
34.3092,5.699,592.0,27.25,-125.51,2024-08-14
34.3106,5.684,594.039978,27.25,-125.51,2024-08-14
34.312801,5.661,596.080017,27.25,-125.51,2024-08-14
34.313202,5.654,598.0,27.25,-125.51,2024-08-14
34.313,5.646,600.0,27.25,-125.51,2024-08-14
34.314201,5.637,602.080017,27.25,-125.51,2024-08-14
34.3148,5.633,604.0,27.25,-125.51,2024-08-14
34.3176,5.613,605.960022,27.25,-125.51,2024-08-14
34.318401,5.599,607.960022,27.25,-125.51,2024-08-14
34.3204,5.587,610.0,27.25,-125.51,2024-08-14
34.321602,5.583,612.0,27.25,-125.51,2024-08-14
34.3228,5.581,614.0,27.25,-125.51,2024-08-14
34.3228,5.577,616.0,27.25,-125.51,2024-08-14
34.324799,5.56,617.960022,27.25,-125.51,2024-08-14
34.327,5.519,619.919983,27.25,-125.51,2024-08-14
34.330799,5.501,622.0,27.25,-125.51,2024-08-14
34.3316,5.495,624.0,27.25,-125.51,2024-08-14
34.335602,5.469,626.0,27.25,-125.51,2024-08-14
34.336201,5.448,628.0,27.25,-125.51,2024-08-14
34.336201,5.438,629.960022,27.25,-125.51,2024-08-14
34.336601,5.401,632.0,27.25,-125.51,2024-08-14
34.333199,5.345,633.960022,27.25,-125.51,2024-08-14
34.334801,5.325,635.960022,27.25,-125.51,2024-08-14
34.3358,5.315,638.0,27.25,-125.51,2024-08-14
34.3372,5.307,640.039978,27.25,-125.51,2024-08-14
34.341,5.289,642.0,27.25,-125.51,2024-08-14
34.3428,5.28,643.960022,27.25,-125.51,2024-08-14
34.345001,5.276,646.0,27.25,-125.51,2024-08-14
34.345001,5.275,648.0,27.25,-125.51,2024-08-14
34.345798,5.272,649.960022,27.25,-125.51,2024-08-14
34.345798,5.269,652.0,27.25,-125.51,2024-08-14
34.346802,5.264,654.0,27.25,-125.51,2024-08-14
34.347,5.261,656.039978,27.25,-125.51,2024-08-14
34.347,5.261,657.960022,27.25,-125.51,2024-08-14
34.348,5.256,660.0,27.25,-125.51,2024-08-14
34.349201,5.253,662.039978,27.25,-125.51,2024-08-14
34.3512,5.254,663.960022,27.25,-125.51,2024-08-14
34.353199,5.256,666.0,27.25,-125.51,2024-08-14
34.353401,5.253,668.039978,27.25,-125.51,2024-08-14
34.354401,5.248,670.0,27.25,-125.51,2024-08-14
34.3564,5.236,671.960022,27.25,-125.51,2024-08-14
34.355999,5.224,674.0,27.25,-125.51,2024-08-14
34.355999,5.217,676.039978,27.25,-125.51,2024-08-14
34.356998,5.207,678.0,27.25,-125.51,2024-08-14
34.358799,5.195,680.0,27.25,-125.51,2024-08-14
34.3596,5.187,682.039978,27.25,-125.51,2024-08-14
34.360199,5.184,684.0,27.25,-125.51,2024-08-14
34.361401,5.176,686.0,27.25,-125.51,2024-08-14
34.361801,5.172,688.0,27.25,-125.51,2024-08-14
34.362,5.17,690.0,27.25,-125.51,2024-08-14
34.362202,5.167,691.960022,27.25,-125.51,2024-08-14
34.366402,5.146,694.0,27.25,-125.51,2024-08-14
34.368401,5.133,696.039978,27.25,-125.51,2024-08-14
34.369202,5.125,698.039978,27.25,-125.51,2024-08-14
34.369999,5.118,700.080017,27.25,-125.51,2024-08-14
34.370399,5.112,702.0,27.25,-125.51,2024-08-14
34.373199,5.093,703.960022,27.25,-125.51,2024-08-14
34.375198,5.074,706.0,27.25,-125.51,2024-08-14
34.377201,5.058,708.0,27.25,-125.51,2024-08-14
34.380199,5.037,710.0,27.25,-125.51,2024-08-14
34.384201,5.012,712.0,27.25,-125.51,2024-08-14
34.385799,4.998,714.0,27.25,-125.51,2024-08-14
34.386799,4.991,716.039978,27.25,-125.51,2024-08-14
34.387199,4.989,718.039978,27.25,-125.51,2024-08-14
34.387798,4.985,720.039978,27.25,-125.51,2024-08-14
34.387798,4.982,722.0,27.25,-125.51,2024-08-14
34.388199,4.98,724.0,27.25,-125.51,2024-08-14
34.388401,4.977,725.960022,27.25,-125.51,2024-08-14
34.389198,4.972,728.0,27.25,-125.51,2024-08-14
34.3908,4.961,730.0,27.25,-125.51,2024-08-14
34.390999,4.956,731.960022,27.25,-125.51,2024-08-14
34.392399,4.948,734.0,27.25,-125.51,2024-08-14
34.3932,4.94,736.039978,27.25,-125.51,2024-08-14
34.394199,4.933,738.039978,27.25,-125.51,2024-08-14
34.395199,4.925,739.960022,27.25,-125.51,2024-08-14
34.395802,4.919,741.960022,27.25,-125.51,2024-08-14
34.397202,4.911,744.039978,27.25,-125.51,2024-08-14
34.397598,4.905,746.039978,27.25,-125.51,2024-08-14
34.397598,4.904,748.0,27.25,-125.51,2024-08-14
34.398399,4.897,750.0,27.25,-125.51,2024-08-14
34.3992,4.89,752.0,27.25,-125.51,2024-08-14
34.4002,4.882,754.0,27.25,-125.51,2024-08-14
34.401199,4.876,756.039978,27.25,-125.51,2024-08-14
34.402401,4.867,758.0,27.25,-125.51,2024-08-14
34.403,4.862,760.0,27.25,-125.51,2024-08-14
34.403801,4.859,762.080017,27.25,-125.51,2024-08-14
34.406799,4.846,764.0,27.25,-125.51,2024-08-14
34.408798,4.824,765.960022,27.25,-125.51,2024-08-14
34.409199,4.815,768.0,27.25,-125.51,2024-08-14
34.409801,4.808,770.039978,27.25,-125.51,2024-08-14
34.4104,4.804,772.0,27.25,-125.51,2024-08-14
34.410999,4.799,774.0,27.25,-125.51,2024-08-14
34.411598,4.794,776.0,27.25,-125.51,2024-08-14
34.411999,4.79,777.960022,27.25,-125.51,2024-08-14
34.411999,4.789,780.0,27.25,-125.51,2024-08-14
34.4128,4.783,782.039978,27.25,-125.51,2024-08-14
34.414398,4.77,784.0,27.25,-125.51,2024-08-14
34.416,4.759,786.039978,27.25,-125.51,2024-08-14
34.419201,4.747,788.039978,27.25,-125.51,2024-08-14
34.4212,4.738,790.0,27.25,-125.51,2024-08-14
34.4226,4.733,792.0,27.25,-125.51,2024-08-14
34.423401,4.733,794.039978,27.25,-125.51,2024-08-14
34.423801,4.732,796.039978,27.25,-125.51,2024-08-14
34.4244,4.732,798.039978,27.25,-125.51,2024-08-14
34.425999,4.723,800.039978,27.25,-125.51,2024-08-14
34.4268,4.714,801.960022,27.25,-125.51,2024-08-14
34.4272,4.71,803.919983,27.25,-125.51,2024-08-14
34.429001,4.698,805.960022,27.25,-125.51,2024-08-14
34.429199,4.687,808.0,27.25,-125.51,2024-08-14
34.431198,4.667,810.0,27.25,-125.51,2024-08-14
34.431,4.648,811.960022,27.25,-125.51,2024-08-14
34.431198,4.638,813.960022,27.25,-125.51,2024-08-14
34.431801,4.634,815.960022,27.25,-125.51,2024-08-14
34.432598,4.633,817.919983,27.25,-125.51,2024-08-14
34.434601,4.619,819.919983,27.25,-125.51,2024-08-14
34.434799,4.61,821.919983,27.25,-125.51,2024-08-14
34.434601,4.604,823.919983,27.25,-125.51,2024-08-14
34.434399,4.599,825.919983,27.25,-125.51,2024-08-14
34.435001,4.594,827.919983,27.25,-125.51,2024-08-14
34.436798,4.576,829.960022,27.25,-125.51,2024-08-14
34.436798,4.573,831.960022,27.25,-125.51,2024-08-14
34.436798,4.571,833.960022,27.25,-125.51,2024-08-14
34.437401,4.568,836.0,27.25,-125.51,2024-08-14
34.437801,4.563,838.039978,27.25,-125.51,2024-08-14
34.438801,4.556,840.0,27.25,-125.51,2024-08-14
34.441002,4.539,841.960022,27.25,-125.51,2024-08-14
34.442001,4.532,844.0,27.25,-125.51,2024-08-14
34.4422,4.528,846.0,27.25,-125.51,2024-08-14
34.443199,4.528,848.039978,27.25,-125.51,2024-08-14
34.445,4.53,850.039978,27.25,-125.51,2024-08-14
34.4454,4.529,852.039978,27.25,-125.51,2024-08-14
34.4464,4.522,854.039978,27.25,-125.51,2024-08-14
34.448002,4.509,856.0,27.25,-125.51,2024-08-14
34.4482,4.505,857.960022,27.25,-125.51,2024-08-14
34.448799,4.502,860.039978,27.25,-125.51,2024-08-14
34.4496,4.498,862.039978,27.25,-125.51,2024-08-14
34.451,4.494,864.0,27.25,-125.51,2024-08-14
34.451801,4.492,866.039978,27.25,-125.51,2024-08-14
34.452801,4.481,868.039978,27.25,-125.51,2024-08-14
34.452801,4.476,870.0,27.25,-125.51,2024-08-14
34.452801,4.473,871.960022,27.25,-125.51,2024-08-14
34.453602,4.466,874.0,27.25,-125.51,2024-08-14
34.4534,4.46,876.0,27.25,-125.51,2024-08-14
34.454201,4.455,877.960022,27.25,-125.51,2024-08-14
34.455399,4.429,879.919983,27.25,-125.51,2024-08-14
34.455601,4.418,881.919983,27.25,-125.51,2024-08-14
34.457401,4.397,883.960022,27.25,-125.51,2024-08-14
34.457802,4.393,886.0,27.25,-125.51,2024-08-14
34.459202,4.388,888.0,27.25,-125.51,2024-08-14
34.459202,4.387,889.960022,27.25,-125.51,2024-08-14
34.4604,4.382,891.919983,27.25,-125.51,2024-08-14
34.460999,4.377,893.960022,27.25,-125.51,2024-08-14
34.460999,4.376,896.039978,27.25,-125.51,2024-08-14
34.460999,4.375,898.0,27.25,-125.51,2024-08-14
34.4608,4.375,899.919983,27.25,-125.51,2024-08-14
34.461601,4.37,901.960022,27.25,-125.51,2024-08-14
34.4622,4.363,903.960022,27.25,-125.51,2024-08-14
34.463001,4.355,906.0,27.25,-125.51,2024-08-14
34.463402,4.346,908.0,27.25,-125.51,2024-08-14
34.464802,4.333,910.0,27.25,-125.51,2024-08-14
34.4646,4.325,912.039978,27.25,-125.51,2024-08-14
34.4646,4.325,914.039978,27.25,-125.51,2024-08-14
34.464802,4.323,916.080017,27.25,-125.51,2024-08-14
34.465199,4.318,918.039978,27.25,-125.51,2024-08-14
34.466202,4.309,919.960022,27.25,-125.51,2024-08-14
34.4664,4.299,922.0,27.25,-125.51,2024-08-14
34.466801,4.293,924.0,27.25,-125.51,2024-08-14
34.468201,4.276,926.039978,27.25,-125.51,2024-08-14
34.470402,4.253,928.0,27.25,-125.51,2024-08-14
34.471802,4.235,929.960022,27.25,-125.51,2024-08-14
34.472,4.231,932.0,27.25,-125.51,2024-08-14
