salinity,temperature,pressure,lat,lon,date
34.784,17.903999,154.380005,2.02,-174.94,2024-08-15
34.759998,17.448999,156.380005,2.02,-174.94,2024-08-15
34.744999,17.167999,158.380005,2.02,-174.94,2024-08-15
34.73,16.406,160.380005,2.02,-174.94,2024-08-15
34.688999,15.898,162.380005,2.02,-174.94,2024-08-15
34.681,15.484,164.380005,2.02,-174.94,2024-08-15
34.662998,15.322,166.480011,2.02,-174.94,2024-08-15
34.677998,15.171,168.380005,2.02,-174.94,2024-08-15
34.754997,14.989,170.380005,2.02,-174.94,2024-08-15
34.737999,14.556,172.480011,2.02,-174.94,2024-08-15
34.724998,14.307,174.380005,2.02,-174.94,2024-08-15
34.700001,14.053,176.380005,2.02,-174.94,2024-08-15
34.688999,13.881,178.380005,2.02,-174.94,2024-08-15
34.670998,13.745,180.380005,2.02,-174.94,2024-08-15
34.668999,13.69,182.380005,2.02,-174.94,2024-08-15
34.668999,13.544,184.380005,2.02,-174.94,2024-08-15
34.652,13.382,186.380005,2.02,-174.94,2024-08-15
34.675999,13.353,188.380005,2.02,-174.94,2024-08-15
34.683998,13.358,190.380005,2.02,-174.94,2024-08-15
34.702999,13.3,192.380005,2.02,-174.94,2024-08-15
34.691998,13.131,194.380005,2.02,-174.94,2024-08-15
34.667,12.721,196.380005,2.02,-174.94,2024-08-15
34.66,12.627,198.380005,2.02,-174.94,2024-08-15
34.710999,12.624,200.480011,2.02,-174.94,2024-08-15
34.729,12.546,202.380005,2.02,-174.94,2024-08-15
34.724998,12.341,204.380005,2.02,-174.94,2024-08-15
34.719997,12.159,206.380005,2.02,-174.94,2024-08-15
34.702,11.949,208.380005,2.02,-174.94,2024-08-15
34.695,11.617,210.380005,2.02,-174.94,2024-08-15
34.757999,11.708,212.380005,2.02,-174.94,2024-08-15
34.800999,11.755,214.380005,2.02,-174.94,2024-08-15
34.808998,11.758,216.380005,2.02,-174.94,2024-08-15
34.816998,11.745,218.380005,2.02,-174.94,2024-08-15
34.813999,11.722,220.380005,2.02,-174.94,2024-08-15
34.813999,11.716,222.380005,2.02,-174.94,2024-08-15
34.812,11.703,224.380005,2.02,-174.94,2024-08-15
34.808998,11.68,226.380005,2.02,-174.94,2024-08-15
34.806999,11.665,228.380005,2.02,-174.94,2024-08-15
34.813,11.678,230.380005,2.02,-174.94,2024-08-15
34.815998,11.673,232.380005,2.02,-174.94,2024-08-15
34.806,11.607,234.380005,2.02,-174.94,2024-08-15
34.804001,11.59,236.380005,2.02,-174.94,2024-08-15
34.799999,11.561,238.380005,2.02,-174.94,2024-08-15
34.798,11.524,240.380005,2.02,-174.94,2024-08-15
34.799999,11.469,242.380005,2.02,-174.94,2024-08-15
34.808998,11.454,244.380005,2.02,-174.94,2024-08-15
34.809998,11.401,246.380005,2.02,-174.94,2024-08-15
34.808998,11.392,248.380005,2.02,-174.94,2024-08-15
34.807999,11.378,250.380005,2.02,-174.94,2024-08-15
34.806999,11.349,252.380005,2.02,-174.94,2024-08-15
34.805,11.294,254.380005,2.02,-174.94,2024-08-15
34.799999,11.234,256.380005,2.02,-174.94,2024-08-15
34.798,11.219,258.380005,2.02,-174.94,2024-08-15
34.798,11.212,260.380005,2.02,-174.94,2024-08-15
34.798,11.201,262.380005,2.02,-174.94,2024-08-15
34.794998,11.171,264.380005,2.02,-174.94,2024-08-15
34.792999,11.107,266.380005,2.02,-174.94,2024-08-15
34.791,11.079,268.380005,2.02,-174.94,2024-08-15
34.791,11.075,270.380005,2.02,-174.94,2024-08-15
34.792,11.073,272.380005,2.02,-174.94,2024-08-15
34.792,11.069,274.380005,2.02,-174.94,2024-08-15
34.792,11.062,276.380005,2.02,-174.94,2024-08-15
34.792,11.064,278.380005,2.02,-174.94,2024-08-15
34.792999,11.061,280.380005,2.02,-174.94,2024-08-15
34.791,11.049,282.380005,2.02,-174.94,2024-08-15
34.790001,11.04,284.380005,2.02,-174.94,2024-08-15
34.788998,11.025,286.380005,2.02,-174.94,2024-08-15
34.786999,11.006,288.380005,2.02,-174.94,2024-08-15
34.784,10.968,290.380005,2.02,-174.94,2024-08-15
34.781998,10.935,292.380005,2.02,-174.94,2024-08-15
34.778,10.892,294.380005,2.02,-174.94,2024-08-15
34.777,10.879,296.380005,2.02,-174.94,2024-08-15
34.777,10.877,298.480011,2.02,-174.94,2024-08-15
34.777,10.867,300.380005,2.02,-174.94,2024-08-15
34.773998,10.823,302.380005,2.02,-174.94,2024-08-15
34.771999,10.79,304.380005,2.02,-174.94,2024-08-15
34.77,10.766,306.380005,2.02,-174.94,2024-08-15
34.768997,10.763,308.380005,2.02,-174.94,2024-08-15
34.768997,10.76,310.380005,2.02,-174.94,2024-08-15
34.767998,10.755,312.380005,2.02,-174.94,2024-08-15
34.767998,10.748,314.380005,2.02,-174.94,2024-08-15
34.766998,10.718,316.380005,2.02,-174.94,2024-08-15
34.763,10.658,318.380005,2.02,-174.94,2024-08-15
34.760998,10.649,320.380005,2.02,-174.94,2024-08-15
34.759998,10.646,322.380005,2.02,-174.94,2024-08-15
34.759998,10.632,324.380005,2.02,-174.94,2024-08-15
34.756001,10.576,326.380005,2.02,-174.94,2024-08-15
34.753998,10.538,328.380005,2.02,-174.94,2024-08-15
34.753998,10.538,330.380005,2.02,-174.94,2024-08-15
34.753998,10.537,332.380005,2.02,-174.94,2024-08-15
34.753998,10.533,334.380005,2.02,-174.94,2024-08-15
34.752998,10.507,336.380005,2.02,-174.94,2024-08-15
34.751999,10.469,338.380005,2.02,-174.94,2024-08-15
34.75,10.45,340.380005,2.02,-174.94,2024-08-15
34.749001,10.441,342.380005,2.02,-174.94,2024-08-15
34.747997,10.422,344.380005,2.02,-174.94,2024-08-15
34.744999,10.37,346.380005,2.02,-174.94,2024-08-15
34.743999,10.355,348.380005,2.02,-174.94,2024-08-15
34.743999,10.336,350.380005,2.02,-174.94,2024-08-15
34.742001,10.31,352.380005,2.02,-174.94,2024-08-15
34.740997,10.289,354.380005,2.02,-174.94,2024-08-15
34.739998,10.273,356.380005,2.02,-174.94,2024-08-15
34.737999,10.254,358.380005,2.02,-174.94,2024-08-15
34.737,10.222,360.380005,2.02,-174.94,2024-08-15
34.733997,10.186,362.380005,2.02,-174.94,2024-08-15
34.732998,10.16,364.380005,2.02,-174.94,2024-08-15
34.731998,10.14,366.380005,2.02,-174.94,2024-08-15
34.730999,10.105,368.380005,2.02,-174.94,2024-08-15
34.729,10.093,370.380005,2.02,-174.94,2024-08-15
34.729,10.087,372.380005,2.02,-174.94,2024-08-15
34.728001,10.081,374.380005,2.02,-174.94,2024-08-15
34.726997,10.079,376.380005,2.02,-174.94,2024-08-15
34.726997,10.065,378.380005,2.02,-174.94,2024-08-15
34.724998,10.032,380.380005,2.02,-174.94,2024-08-15
34.723,10.024,382.380005,2.02,-174.94,2024-08-15
34.722,10.012,384.380005,2.02,-174.94,2024-08-15
34.721001,9.998,386.380005,2.02,-174.94,2024-08-15
34.719997,9.979,388.380005,2.02,-174.94,2024-08-15
34.717999,9.961,390.380005,2.02,-174.94,2024-08-15
34.715,9.897,392.380005,2.02,-174.94,2024-08-15
34.711998,9.858,394.380005,2.02,-174.94,2024-08-15
34.710999,9.845,396.380005,2.02,-174.94,2024-08-15
34.709999,9.837,398.380005,2.02,-174.94,2024-08-15
34.709,9.828,400.380005,2.02,-174.94,2024-08-15
34.708,9.809,402.380005,2.02,-174.94,2024-08-15
34.704998,9.732,404.380005,2.02,-174.94,2024-08-15
34.701,9.686,406.380005,2.02,-174.94,2024-08-15
34.697998,9.626,408.380005,2.02,-174.94,2024-08-15
34.695,9.589,410.380005,2.02,-174.94,2024-08-15
34.694,9.58,412.380005,2.02,-174.94,2024-08-15
34.694,9.576,414.380005,2.02,-174.94,2024-08-15
34.694,9.573,416.380005,2.02,-174.94,2024-08-15
34.693001,9.571,418.380005,2.02,-174.94,2024-08-15
34.693001,9.569,420.380005,2.02,-174.94,2024-08-15
34.693001,9.561,422.380005,2.02,-174.94,2024-08-15
34.691998,9.56,424.380005,2.02,-174.94,2024-08-15
34.693001,9.553,426.380005,2.02,-174.94,2024-08-15
34.690998,9.53,428.380005,2.02,-174.94,2024-08-15
34.689999,9.511,430.380005,2.02,-174.94,2024-08-15
34.688999,9.501,432.380005,2.02,-174.94,2024-08-15
34.688,9.488,434.480011,2.02,-174.94,2024-08-15
34.687,9.462,436.380005,2.02,-174.94,2024-08-15
34.686001,9.433,438.380005,2.02,-174.94,2024-08-15
34.683998,9.41,440.380005,2.02,-174.94,2024-08-15
34.681999,9.392,442.380005,2.02,-174.94,2024-08-15
34.681,9.377,444.380005,2.02,-174.94,2024-08-15
34.679001,9.366,446.380005,2.02,-174.94,2024-08-15
34.676998,9.324,448.380005,2.02,-174.94,2024-08-15
34.675999,9.269,450.380005,2.02,-174.94,2024-08-15
34.672001,9.156,452.380005,2.02,-174.94,2024-08-15
34.663998,9.047,454.380005,2.02,-174.94,2024-08-15
34.661999,9.024,456.380005,2.02,-174.94,2024-08-15
34.660999,9.012,458.380005,2.02,-174.94,2024-08-15
34.66,9.005,460.380005,2.02,-174.94,2024-08-15
34.659,8.994,462.380005,2.02,-174.94,2024-08-15
34.655998,8.98,464.380005,2.02,-174.94,2024-08-15
34.652,8.929,466.380005,2.02,-174.94,2024-08-15
34.640999,8.794,468.380005,2.02,-174.94,2024-08-15
34.634998,8.739,470.380005,2.02,-174.94,2024-08-15
34.633999,8.703,472.380005,2.02,-174.94,2024-08-15
34.632999,8.699,474.380005,2.02,-174.94,2024-08-15
34.632999,8.699,476.380005,2.02,-174.94,2024-08-15
34.632,8.671,478.380005,2.02,-174.94,2024-08-15
34.629997,8.566,480.380005,2.02,-174.94,2024-08-15
34.625999,8.464,482.380005,2.02,-174.94,2024-08-15
34.622997,8.426,484.380005,2.02,-174.94,2024-08-15
34.622997,8.41,486.380005,2.02,-174.94,2024-08-15
34.622997,8.392,488.380005,2.02,-174.94,2024-08-15
34.621998,8.381,490.380005,2.02,-174.94,2024-08-15
34.620998,8.365,492.380005,2.02,-174.94,2024-08-15
34.620998,8.355,494.380005,2.02,-174.94,2024-08-15
34.620998,8.339,496.380005,2.02,-174.94,2024-08-15
34.619999,8.303,498.380005,2.02,-174.94,2024-08-15
34.618999,8.28,500.380005,2.02,-174.94,2024-08-15
34.618999,8.243,502.380005,2.02,-174.94,2024-08-15
34.618999,8.221,504.380005,2.02,-174.94,2024-08-15
34.618999,8.218,506.380005,2.02,-174.94,2024-08-15
34.618999,8.212,508.380005,2.02,-174.94,2024-08-15
34.618,8.126,510.380005,2.02,-174.94,2024-08-15
34.613998,8.09,512.380005,2.02,-174.94,2024-08-15
34.612999,8.062,514.380005,2.02,-174.94,2024-08-15
34.611,8.023,516.380005,2.02,-174.94,2024-08-15
34.607998,7.981,518.380005,2.02,-174.94,2024-08-15
34.605999,7.938,520.380005,2.02,-174.94,2024-08-15
34.603001,7.892,522.380005,2.02,-174.94,2024-08-15
34.601997,7.84,524.280029,2.02,-174.94,2024-08-15
34.598,7.789,526.380005,2.02,-174.94,2024-08-15
34.598,7.764,528.380005,2.02,-174.94,2024-08-15
34.598999,7.707,530.380005,2.02,-174.94,2024-08-15
34.598,7.656,532.380005,2.02,-174.94,2024-08-15
34.598,7.605,534.380005,2.02,-174.94,2024-08-15
34.596001,7.555,536.380005,2.02,-174.94,2024-08-15
34.596001,7.527,538.380005,2.02,-174.94,2024-08-15
34.594997,7.477,540.380005,2.02,-174.94,2024-08-15
34.592999,7.445,542.380005,2.02,-174.94,2024-08-15
34.591999,7.432,544.380005,2.02,-174.94,2024-08-15
34.591999,7.4,546.280029,2.02,-174.94,2024-08-15
34.591999,7.369,548.280029,2.02,-174.94,2024-08-15
34.59,7.357,550.380005,2.02,-174.94,2024-08-15
34.59,7.333,552.380005,2.02,-174.94,2024-08-15
34.59,7.278,554.380005,2.02,-174.94,2024-08-15
34.587997,7.227,556.380005,2.02,-174.94,2024-08-15
34.586998,7.2,558.380005,2.02,-174.94,2024-08-15
34.585999,7.174,560.380005,2.02,-174.94,2024-08-15
34.584999,7.154,562.380005,2.02,-174.94,2024-08-15
34.584,7.119,564.280029,2.02,-174.94,2024-08-15
34.583,7.077,566.280029,2.02,-174.94,2024-08-15
34.583,6.97,568.380005,2.02,-174.94,2024-08-15
34.579998,6.93,570.47998,2.02,-174.94,2024-08-15
34.578999,6.877,572.380005,2.02,-174.94,2024-08-15
34.577999,6.852,574.380005,2.02,-174.94,2024-08-15
34.577,6.824,576.380005,2.02,-174.94,2024-08-15
34.576,6.796,578.380005,2.02,-174.94,2024-08-15
34.573997,6.769,580.380005,2.02,-174.94,2024-08-15
34.572998,6.739,582.380005,2.02,-174.94,2024-08-15
34.570999,6.725,584.380005,2.02,-174.94,2024-08-15
34.570999,6.686,586.380005,2.02,-174.94,2024-08-15
34.568001,6.648,588.380005,2.02,-174.94,2024-08-15
34.568001,6.649,590.380005,2.02,-174.94,2024-08-15
34.569,6.632,592.380005,2.02,-174.94,2024-08-15
34.566998,6.606,594.380005,2.02,-174.94,2024-08-15
34.564999,6.58,596.380005,2.02,-174.94,2024-08-15
34.564999,6.545,598.380005,2.02,-174.94,2024-08-15
34.563,6.499,600.380005,2.02,-174.94,2024-08-15
34.562,6.47,602.380005,2.02,-174.94,2024-08-15
34.561001,6.447,604.380005,2.02,-174.94,2024-08-15
34.561001,6.401,606.380005,2.02,-174.94,2024-08-15
34.556999,6.344,608.380005,2.02,-174.94,2024-08-15
34.556,6.32,610.380005,2.02,-174.94,2024-08-15
34.555,6.298,612.380005,2.02,-174.94,2024-08-15
34.555,6.282,614.380005,2.02,-174.94,2024-08-15
34.555,6.256,616.380005,2.02,-174.94,2024-08-15
34.556,6.238,618.380005,2.02,-174.94,2024-08-15
34.555,6.231,620.380005,2.02,-174.94,2024-08-15
34.555,6.219,622.380005,2.02,-174.94,2024-08-15
34.555,6.211,624.380005,2.02,-174.94,2024-08-15
34.556,6.195,626.380005,2.02,-174.94,2024-08-15
34.556,6.166,628.380005,2.02,-174.94,2024-08-15
34.556,6.144,630.380005,2.02,-174.94,2024-08-15
34.556,6.119,632.380005,2.02,-174.94,2024-08-15
34.556,6.11,634.380005,2.02,-174.94,2024-08-15
34.556,6.099,636.380005,2.02,-174.94,2024-08-15
34.556,6.088,638.380005,2.02,-174.94,2024-08-15
34.556,6.072,640.380005,2.02,-174.94,2024-08-15
34.556,6.05,642.380005,2.02,-174.94,2024-08-15
34.556,6.031,644.380005,2.02,-174.94,2024-08-15
34.555,6.013,646.380005,2.02,-174.94,2024-08-15
34.554001,5.99,648.380005,2.02,-174.94,2024-08-15
34.552998,5.97,650.380005,2.02,-174.94,2024-08-15
34.551998,5.953,652.380005,2.02,-174.94,2024-08-15
34.554001,5.932,654.380005,2.02,-174.94,2024-08-15
34.552998,5.923,656.380005,2.02,-174.94,2024-08-15
34.551998,5.922,658.380005,2.02,-174.94,2024-08-15
34.551998,5.918,660.380005,2.02,-174.94,2024-08-15
34.551998,5.907,662.380005,2.02,-174.94,2024-08-15
34.550999,5.889,664.380005,2.02,-174.94,2024-08-15
34.549999,5.882,666.380005,2.02,-174.94,2024-08-15
34.549999,5.871,668.380005,2.02,-174.94,2024-08-15
34.549,5.852,670.380005,2.02,-174.94,2024-08-15
34.549,5.835,672.380005,2.02,-174.94,2024-08-15
34.549,5.817,674.380005,2.02,-174.94,2024-08-15
34.549,5.806,676.47998,2.02,-174.94,2024-08-15
34.549,5.792,678.380005,2.02,-174.94,2024-08-15
34.549,5.751,680.380005,2.02,-174.94,2024-08-15
34.548,5.735,682.380005,2.02,-174.94,2024-08-15
34.548,5.713,684.380005,2.02,-174.94,2024-08-15
34.548,5.694,686.380005,2.02,-174.94,2024-08-15
34.548,5.678,688.380005,2.02,-174.94,2024-08-15
34.548,5.673,690.380005,2.02,-174.94,2024-08-15
34.548,5.667,692.380005,2.02,-174.94,2024-08-15
34.548,5.661,694.380005,2.02,-174.94,2024-08-15
34.548,5.644,696.380005,2.02,-174.94,2024-08-15
34.548,5.64,698.380005,2.02,-174.94,2024-08-15
34.548,5.639,700.380005,2.02,-174.94,2024-08-15
34.548,5.629,702.380005,2.02,-174.94,2024-08-15
34.548,5.612,704.380005,2.02,-174.94,2024-08-15
34.548,5.599,706.380005,2.02,-174.94,2024-08-15
34.548,5.595,708.380005,2.02,-174.94,2024-08-15
34.548,5.589,710.380005,2.02,-174.94,2024-08-15
34.548,5.582,712.380005,2.02,-174.94,2024-08-15
34.548,5.577,714.380005,2.02,-174.94,2024-08-15
34.547001,5.572,716.380005,2.02,-174.94,2024-08-15
34.547001,5.568,718.380005,2.02,-174.94,2024-08-15
34.547001,5.568,720.380005,2.02,-174.94,2024-08-15
34.547001,5.568,722.380005,2.02,-174.94,2024-08-15
34.547001,5.564,724.380005,2.02,-174.94,2024-08-15
34.547001,5.556,726.380005,2.02,-174.94,2024-08-15
34.547001,5.544,728.380005,2.02,-174.94,2024-08-15
34.547001,5.528,730.380005,2.02,-174.94,2024-08-15
34.547001,5.523,732.380005,2.02,-174.94,2024-08-15
34.547001,5.518,734.380005,2.02,-174.94,2024-08-15
34.547001,5.508,736.380005,2.02,-174.94,2024-08-15
34.547001,5.505,738.380005,2.02,-174.94,2024-08-15
34.547001,5.504,740.380005,2.02,-174.94,2024-08-15
34.547001,5.501,742.380005,2.02,-174.94,2024-08-15
34.547001,5.494,744.380005,2.02,-174.94,2024-08-15
34.547001,5.483,746.380005,2.02,-174.94,2024-08-15
34.547001,5.478,748.380005,2.02,-174.94,2024-08-15
34.548,5.468,750.380005,2.02,-174.94,2024-08-15
34.550999,5.467,752.380005,2.02,-174.94,2024-08-15
34.551998,5.46,754.380005,2.02,-174.94,2024-08-15
34.550999,5.444,756.380005,2.02,-174.94,2024-08-15
34.550999,5.441,758.380005,2.02,-174.94,2024-08-15
34.550999,5.441,760.380005,2.02,-174.94,2024-08-15
34.550999,5.438,762.380005,2.02,-174.94,2024-08-15
34.551998,5.435,764.380005,2.02,-174.94,2024-08-15
34.551998,5.424,766.380005,2.02,-174.94,2024-08-15
34.551998,5.408,768.380005,2.02,-174.94,2024-08-15
34.551998,5.396,770.380005,2.02,-174.94,2024-08-15
34.551998,5.39,772.380005,2.02,-174.94,2024-08-15
34.551998,5.371,774.380005,2.02,-174.94,2024-08-15
34.550999,5.364,776.380005,2.02,-174.94,2024-08-15
34.550999,5.348,778.380005,2.02,-174.94,2024-08-15
34.550999,5.339,780.380005,2.02,-174.94,2024-08-15
34.549999,5.338,782.380005,2.02,-174.94,2024-08-15
34.549999,5.334,784.380005,2.02,-174.94,2024-08-15
34.549999,5.333,786.380005,2.02,-174.94,2024-08-15
34.549999,5.331,788.380005,2.02,-174.94,2024-08-15
34.549999,5.329,790.380005,2.02,-174.94,2024-08-15
34.549999,5.328,792.380005,2.02,-174.94,2024-08-15
34.549999,5.327,794.380005,2.02,-174.94,2024-08-15
34.549999,5.321,796.380005,2.02,-174.94,2024-08-15
34.549999,5.312,798.380005,2.02,-174.94,2024-08-15
34.549999,5.308,800.380005,2.02,-174.94,2024-08-15
34.549,5.305,802.380005,2.02,-174.94,2024-08-15
34.549,5.303,804.380005,2.02,-174.94,2024-08-15
34.549999,5.302,806.380005,2.02,-174.94,2024-08-15
34.549999,5.299,808.380005,2.02,-174.94,2024-08-15
34.549,5.296,810.380005,2.02,-174.94,2024-08-15
34.549,5.29,812.380005,2.02,-174.94,2024-08-15
34.549,5.278,814.380005,2.02,-174.94,2024-08-15
34.548,5.266,816.380005,2.02,-174.94,2024-08-15
34.548,5.26,818.380005,2.02,-174.94,2024-08-15
34.548,5.253,820.380005,2.02,-174.94,2024-08-15
34.548,5.244,822.380005,2.02,-174.94,2024-08-15
34.548,5.235,824.380005,2.02,-174.94,2024-08-15
34.548,5.228,826.380005,2.02,-174.94,2024-08-15
34.548,5.216,828.380005,2.02,-174.94,2024-08-15
34.548,5.207,830.380005,2.02,-174.94,2024-08-15
34.548,5.205,832.380005,2.02,-174.94,2024-08-15
34.549,5.193,834.380005,2.02,-174.94,2024-08-15
34.549,5.178,836.380005,2.02,-174.94,2024-08-15
34.549,5.172,838.380005,2.02,-174.94,2024-08-15
34.549,5.17,840.47998,2.02,-174.94,2024-08-15
34.549,5.168,842.380005,2.02,-174.94,2024-08-15
34.549,5.166,844.380005,2.02,-174.94,2024-08-15
34.549999,5.154,846.380005,2.02,-174.94,2024-08-15
34.549999,5.145,848.380005,2.02,-174.94,2024-08-15
34.549999,5.138,850.380005,2.02,-174.94,2024-08-15
34.549999,5.131,852.380005,2.02,-174.94,2024-08-15
34.549999,5.12,854.380005,2.02,-174.94,2024-08-15
34.549999,5.105,856.380005,2.02,-174.94,2024-08-15
34.550999,5.086,858.380005,2.02,-174.94,2024-08-15
34.550999,5.071,860.380005,2.02,-174.94,2024-08-15
34.550999,5.059,862.380005,2.02,-174.94,2024-08-15
34.551998,5.044,864.380005,2.02,-174.94,2024-08-15
34.550999,5.024,866.380005,2.02,-174.94,2024-08-15
34.550999,5.013,868.380005,2.02,-174.94,2024-08-15
34.551998,4.997,870.380005,2.02,-174.94,2024-08-15
34.550999,4.982,872.380005,2.02,-174.94,2024-08-15
34.551998,4.972,874.380005,2.02,-174.94,2024-08-15
34.551998,4.963,876.380005,2.02,-174.94,2024-08-15
34.551998,4.959,878.380005,2.02,-174.94,2024-08-15
34.551998,4.957,880.380005,2.02,-174.94,2024-08-15
34.551998,4.955,882.380005,2.02,-174.94,2024-08-15
34.551998,4.952,884.380005,2.02,-174.94,2024-08-15
34.551998,4.952,886.380005,2.02,-174.94,2024-08-15
34.551998,4.952,888.380005,2.02,-174.94,2024-08-15
34.551998,4.951,890.380005,2.02,-174.94,2024-08-15
34.551998,4.949,892.380005,2.02,-174.94,2024-08-15
34.551998,4.947,894.380005,2.02,-174.94,2024-08-15
34.551998,4.947,896.380005,2.02,-174.94,2024-08-15
34.551998,4.946,898.380005,2.02,-174.94,2024-08-15
34.551998,4.943,900.380005,2.02,-174.94,2024-08-15
34.551998,4.939,902.380005,2.02,-174.94,2024-08-15
34.551998,4.933,904.380005,2.02,-174.94,2024-08-15
34.551998,4.919,906.380005,2.02,-174.94,2024-08-15
34.552998,4.894,908.380005,2.02,-174.94,2024-08-15
34.552998,4.868,910.380005,2.02,-174.94,2024-08-15
34.552998,4.856,912.380005,2.02,-174.94,2024-08-15
34.552998,4.85,914.380005,2.02,-174.94,2024-08-15
34.552998,4.843,916.380005,2.02,-174.94,2024-08-15
34.552998,4.84,918.380005,2.02,-174.94,2024-08-15
34.552998,4.84,920.380005,2.02,-174.94,2024-08-15
34.552998,4.834,922.380005,2.02,-174.94,2024-08-15
34.554001,4.805,924.380005,2.02,-174.94,2024-08-15
34.554001,4.79,926.380005,2.02,-174.94,2024-08-15
34.555,4.782,928.380005,2.02,-174.94,2024-08-15
34.556,4.761,930.380005,2.02,-174.94,2024-08-15
34.555,4.749,932.380005,2.02,-174.94,2024-08-15
34.555,4.746,934.380005,2.02,-174.94,2024-08-15
34.555,4.744,936.380005,2.02,-174.94,2024-08-15
34.555,4.74,938.380005,2.02,-174.94,2024-08-15
34.556,4.718,940.380005,2.02,-174.94,2024-08-15
34.556,4.711,942.380005,2.02,-174.94,2024-08-15
