salinity,temperature,pressure,lat,lon,date
0.029,5.659,806.01001,-0.41,-119.44,2024-08-12
0.029,5.658,808.01001,-0.41,-119.44,2024-08-12
0.029,5.657,810.01001,-0.41,-119.44,2024-08-12
0.029,5.656,812.01001,-0.41,-119.44,2024-08-12
0.029,5.656,814.01001,-0.41,-119.44,2024-08-12
0.029,5.655,816.01001,-0.41,-119.44,2024-08-12
0.029,5.653,818.01001,-0.41,-119.44,2024-08-12
0.029,5.642,820.01001,-0.41,-119.44,2024-08-12
0.029,5.629,822.01001,-0.41,-119.44,2024-08-12
0.028,5.596,824.01001,-0.41,-119.44,2024-08-12
0.028,5.575,826.01001,-0.41,-119.44,2024-08-12
0.028,5.539,828.01001,-0.41,-119.44,2024-08-12
0.028,5.461,830.01001,-0.41,-119.44,2024-08-12
0.028,5.447,832.01001,-0.41,-119.44,2024-08-12
0.028,5.439,834.01001,-0.41,-119.44,2024-08-12
0.028,5.417,836.01001,-0.41,-119.44,2024-08-12
0.028,5.4,838.01001,-0.41,-119.44,2024-08-12
0.028,5.393,840.01001,-0.41,-119.44,2024-08-12
0.028,5.39,842.01001,-0.41,-119.44,2024-08-12
0.028,5.378,844.01001,-0.41,-119.44,2024-08-12
0.028,5.374,846.01001,-0.41,-119.44,2024-08-12
0.028,5.365,848.01001,-0.41,-119.44,2024-08-12
0.028,5.35,850.01001,-0.41,-119.44,2024-08-12
0.028,5.337,852.01001,-0.41,-119.44,2024-08-12
0.028,5.325,854.01001,-0.41,-119.44,2024-08-12
0.028,5.297,856.01001,-0.41,-119.44,2024-08-12
0.028,5.264,858.01001,-0.41,-119.44,2024-08-12
0.028,5.252,860.01001,-0.41,-119.44,2024-08-12
0.028,5.244,862.01001,-0.41,-119.44,2024-08-12
0.028,5.241,864.01001,-0.41,-119.44,2024-08-12
0.028,5.236,866.01001,-0.41,-119.44,2024-08-12
0.028,5.235,868.01001,-0.41,-119.44,2024-08-12
0.028,5.235,870.01001,-0.41,-119.44,2024-08-12
0.028,5.235,872.01001,-0.41,-119.44,2024-08-12
0.028,5.235,874.01001,-0.41,-119.44,2024-08-12
0.028,5.235,876.01001,-0.41,-119.44,2024-08-12
0.028,5.234,878.01001,-0.41,-119.44,2024-08-12
0.028,5.234,880.01001,-0.41,-119.44,2024-08-12
0.028,5.234,882.01001,-0.41,-119.44,2024-08-12
0.028,5.234,884.01001,-0.41,-119.44,2024-08-12
0.028,5.234,886.01001,-0.41,-119.44,2024-08-12
0.028,5.234,888.01001,-0.41,-119.44,2024-08-12
0.028,5.234,890.01001,-0.41,-119.44,2024-08-12
0.028,5.234,892.01001,-0.41,-119.44,2024-08-12
0.028,5.233,894.01001,-0.41,-119.44,2024-08-12
0.028,5.233,896.01001,-0.41,-119.44,2024-08-12
0.028,5.233,898.01001,-0.41,-119.44,2024-08-12
0.028,5.233,900.01001,-0.41,-119.44,2024-08-12
0.028,5.233,902.01001,-0.41,-119.44,2024-08-12
0.028,5.233,904.01001,-0.41,-119.44,2024-08-12
0.028,5.23,906.01001,-0.41,-119.44,2024-08-12
0.028,5.207,908.01001,-0.41,-119.44,2024-08-12
0.028,5.16,910.01001,-0.41,-119.44,2024-08-12
0.028,5.134,912.01001,-0.41,-119.44,2024-08-12
0.027,5.109,914.01001,-0.41,-119.44,2024-08-12
0.028,5.099,916.01001,-0.41,-119.44,2024-08-12
0.027,5.082,918.01001,-0.41,-119.44,2024-08-12
0.028,5.08,920.01001,-0.41,-119.44,2024-08-12
0.027,5.079,922.01001,-0.41,-119.44,2024-08-12
0.027,5.071,924.01001,-0.41,-119.44,2024-08-12
0.027,5.06,926.01001,-0.41,-119.44,2024-08-12
0.027,5.052,928.01001,-0.41,-119.44,2024-08-12
0.027,5.044,930.01001,-0.41,-119.44,2024-08-12
0.027,5.037,932.01001,-0.41,-119.44,2024-08-12
