salinity,temperature,pressure,lat,lon,date
34.923801,15.97,251.919998,-19.79,-101.2,2024-08-20
34.91,15.904,253.960007,-19.79,-101.2,2024-08-20
34.884399,15.64,256.040009,-19.79,-101.2,2024-08-20
34.837399,15.395,258.040009,-19.79,-101.2,2024-08-20
34.8106,15.129,260.079987,-19.79,-101.2,2024-08-20
34.770802,14.906,262.079987,-19.79,-101.2,2024-08-20
34.746601,14.741,264.079987,-19.79,-101.2,2024-08-20
34.728802,14.63,266.0,-19.79,-101.2,2024-08-20
34.7174,14.453,267.920013,-19.79,-101.2,2024-08-20
34.674801,14.174,270.0,-19.79,-101.2,2024-08-20
34.662399,14.087,272.040009,-19.79,-101.2,2024-08-20
34.6516,14.025,273.959991,-19.79,-101.2,2024-08-20
34.645802,13.969,275.959991,-19.79,-101.2,2024-08-20
34.635601,13.836,277.959991,-19.79,-101.2,2024-08-20
34.617001,13.669,279.959991,-19.79,-101.2,2024-08-20
34.608002,13.594,281.959991,-19.79,-101.2,2024-08-20
34.601601,13.481,283.959991,-19.79,-101.2,2024-08-20
34.591801,13.342,285.959991,-19.79,-101.2,2024-08-20
34.5756,13.198,288.0,-19.79,-101.2,2024-08-20
34.563999,13.083,289.959991,-19.79,-101.2,2024-08-20
34.540401,12.853,291.959991,-19.79,-101.2,2024-08-20
34.526199,12.74,294.0,-19.79,-101.2,2024-08-20
34.511002,12.578,296.0,-19.79,-101.2,2024-08-20
34.496799,12.428,297.959991,-19.79,-101.2,2024-08-20
34.480801,12.267,299.959991,-19.79,-101.2,2024-08-20
34.471001,12.212,301.959991,-19.79,-101.2,2024-08-20
34.466599,12.167,304.0,-19.79,-101.2,2024-08-20
34.455601,12.047,306.0,-19.79,-101.2,2024-08-20
34.4412,11.893,308.0,-19.79,-101.2,2024-08-20
34.426601,11.772,310.0,-19.79,-101.2,2024-08-20
34.4146,11.592,312.0,-19.79,-101.2,2024-08-20
34.406799,11.471,314.0,-19.79,-101.2,2024-08-20
34.403198,11.333,316.040009,-19.79,-101.2,2024-08-20
34.400002,11.227,318.0,-19.79,-101.2,2024-08-20
34.3988,11.199,320.0,-19.79,-101.2,2024-08-20
34.398201,11.179,321.959991,-19.79,-101.2,2024-08-20
34.398602,11.143,323.959991,-19.79,-101.2,2024-08-20
34.399799,11.036,325.959991,-19.79,-101.2,2024-08-20
34.3992,10.966,328.0,-19.79,-101.2,2024-08-20
34.3992,10.931,330.0,-19.79,-101.2,2024-08-20
34.405201,10.828,331.959991,-19.79,-101.2,2024-08-20
34.4142,10.716,334.0,-19.79,-101.2,2024-08-20
34.416599,10.681,336.0,-19.79,-101.2,2024-08-20
34.417599,10.654,338.0,-19.79,-101.2,2024-08-20
34.4314,10.612,340.040009,-19.79,-101.2,2024-08-20
34.4314,10.567,342.0,-19.79,-101.2,2024-08-20
34.430401,10.506,344.040009,-19.79,-101.2,2024-08-20
34.4268,10.451,346.040009,-19.79,-101.2,2024-08-20
34.428799,10.419,348.040009,-19.79,-101.2,2024-08-20
34.4342,10.332,349.959991,-19.79,-101.2,2024-08-20
34.442799,10.303,351.920013,-19.79,-101.2,2024-08-20
34.456402,10.276,354.0,-19.79,-101.2,2024-08-20
34.455799,10.157,356.040009,-19.79,-101.2,2024-08-20
34.4594,10.128,358.040009,-19.79,-101.2,2024-08-20
34.466599,10.124,360.040009,-19.79,-101.2,2024-08-20
34.473999,10.107,361.959991,-19.79,-101.2,2024-08-20
34.480598,10.073,363.959991,-19.79,-101.2,2024-08-20
34.4818,10.05,365.959991,-19.79,-101.2,2024-08-20
34.492001,10.004,368.0,-19.79,-101.2,2024-08-20
34.496799,9.935,370.079987,-19.79,-101.2,2024-08-20
34.495998,9.908,372.0,-19.79,-101.2,2024-08-20
34.490398,9.849,374.0,-19.79,-101.2,2024-08-20
34.4818,9.799,376.040009,-19.79,-101.2,2024-08-20
34.4748,9.721,377.959991,-19.79,-101.2,2024-08-20
34.480801,9.716,380.0,-19.79,-101.2,2024-08-20
34.488602,9.677,382.0,-19.79,-101.2,2024-08-20
34.4842,9.597,383.959991,-19.79,-101.2,2024-08-20
34.473801,9.506,386.0,-19.79,-101.2,2024-08-20
34.475399,9.466,388.0,-19.79,-101.2,2024-08-20
34.472,9.411,390.0,-19.79,-101.2,2024-08-20
34.4678,9.376,392.040009,-19.79,-101.2,2024-08-20
34.465199,9.317,394.040009,-19.79,-101.2,2024-08-20
34.463001,9.25,395.959991,-19.79,-101.2,2024-08-20
34.4594,9.18,398.0,-19.79,-101.2,2024-08-20
34.460201,9.13,400.0,-19.79,-101.2,2024-08-20
34.457401,9.083,402.0,-19.79,-101.2,2024-08-20
34.459,9.068,403.959991,-19.79,-101.2,2024-08-20
34.4604,9.034,405.959991,-19.79,-101.2,2024-08-20
34.458,8.978,407.959991,-19.79,-101.2,2024-08-20
34.458801,8.95,410.0,-19.79,-101.2,2024-08-20
34.457802,8.896,412.0,-19.79,-101.2,2024-08-20
34.459,8.838,414.040009,-19.79,-101.2,2024-08-20
34.459599,8.786,416.0,-19.79,-101.2,2024-08-20
34.457401,8.724,417.959991,-19.79,-101.2,2024-08-20
34.4566,8.653,419.959991,-19.79,-101.2,2024-08-20
34.467201,8.646,422.0,-19.79,-101.2,2024-08-20
34.4702,8.64,424.0,-19.79,-101.2,2024-08-20
34.473202,8.635,426.0,-19.79,-101.2,2024-08-20
34.478802,8.61,428.0,-19.79,-101.2,2024-08-20
34.479801,8.576,430.0,-19.79,-101.2,2024-08-20
34.480999,8.553,432.040009,-19.79,-101.2,2024-08-20
34.477798,8.508,434.0,-19.79,-101.2,2024-08-20
34.475601,8.452,436.0,-19.79,-101.2,2024-08-20
34.471401,8.394,438.0,-19.79,-101.2,2024-08-20
34.467602,8.333,440.0,-19.79,-101.2,2024-08-20
34.4636,8.286,442.0,-19.79,-101.2,2024-08-20
34.461201,8.245,444.0,-19.79,-101.2,2024-08-20
34.458199,8.205,446.0,-19.79,-101.2,2024-08-20
34.456001,8.176,448.0,-19.79,-101.2,2024-08-20
34.454201,8.128,450.0,-19.79,-101.2,2024-08-20
34.4468,8.039,451.959991,-19.79,-101.2,2024-08-20
34.438801,7.976,453.959991,-19.79,-101.2,2024-08-20
34.435799,7.929,455.920013,-19.79,-101.2,2024-08-20
34.434601,7.889,457.959991,-19.79,-101.2,2024-08-20
34.434399,7.814,460.0,-19.79,-101.2,2024-08-20
34.433399,7.768,462.0,-19.79,-101.2,2024-08-20
34.4324,7.742,463.959991,-19.79,-101.2,2024-08-20
34.430199,7.717,466.0,-19.79,-101.2,2024-08-20
34.429001,7.698,467.959991,-19.79,-101.2,2024-08-20
34.427601,7.659,470.0,-19.79,-101.2,2024-08-20
34.424599,7.628,471.959991,-19.79,-101.2,2024-08-20
34.424599,7.589,473.959991,-19.79,-101.2,2024-08-20
34.4226,7.537,476.0,-19.79,-101.2,2024-08-20
34.421001,7.509,478.0,-19.79,-101.2,2024-08-20
34.418999,7.49,480.0,-19.79,-101.2,2024-08-20
34.422199,7.476,482.0,-19.79,-101.2,2024-08-20
34.420601,7.419,484.0,-19.79,-101.2,2024-08-20
34.4174,7.377,485.920013,-19.79,-101.2,2024-08-20
34.416401,7.337,488.0,-19.79,-101.2,2024-08-20
34.4132,7.288,490.0,-19.79,-101.2,2024-08-20
34.4104,7.254,492.040009,-19.79,-101.2,2024-08-20
34.409599,7.219,494.0,-19.79,-101.2,2024-08-20
34.408199,7.161,496.040009,-19.79,-101.2,2024-08-20
34.4062,7.142,497.959991,-19.79,-101.2,2024-08-20
34.406399,7.112,499.959991,-19.79,-101.2,2024-08-20
34.405602,7.095,502.040009,-19.79,-101.2,2024-08-20
34.405399,7.083,504.0,-19.79,-101.2,2024-08-20
34.402401,7.064,505.959991,-19.79,-101.2,2024-08-20
34.402,7.037,507.959991,-19.79,-101.2,2024-08-20
34.402199,7.007,510.0,-19.79,-101.2,2024-08-20
34.403198,6.995,512.039978,-19.79,-101.2,2024-08-20
34.4044,6.963,514.0,-19.79,-101.2,2024-08-20
34.4072,6.957,516.039978,-19.79,-101.2,2024-08-20
34.4062,6.911,518.039978,-19.79,-101.2,2024-08-20
34.4044,6.901,520.0,-19.79,-101.2,2024-08-20
34.403999,6.893,522.0,-19.79,-101.2,2024-08-20
34.402,6.831,524.0,-19.79,-101.2,2024-08-20
34.3932,6.758,526.039978,-19.79,-101.2,2024-08-20
34.391201,6.743,528.0,-19.79,-101.2,2024-08-20
34.3894,6.729,529.960022,-19.79,-101.2,2024-08-20
34.388,6.683,531.919983,-19.79,-101.2,2024-08-20
34.3848,6.637,534.0,-19.79,-101.2,2024-08-20
34.383999,6.612,536.039978,-19.79,-101.2,2024-08-20
34.385601,6.58,538.0,-19.79,-101.2,2024-08-20
34.384201,6.56,539.960022,-19.79,-101.2,2024-08-20
34.382999,6.546,541.919983,-19.79,-101.2,2024-08-20
34.383801,6.543,544.0,-19.79,-101.2,2024-08-20
34.383801,6.534,546.039978,-19.79,-101.2,2024-08-20
34.383598,6.493,548.039978,-19.79,-101.2,2024-08-20
34.382198,6.448,550.039978,-19.79,-101.2,2024-08-20
34.380798,6.417,552.0,-19.79,-101.2,2024-08-20
34.380798,6.395,553.960022,-19.79,-101.2,2024-08-20
34.3792,6.361,556.0,-19.79,-101.2,2024-08-20
34.377201,6.348,558.0,-19.79,-101.2,2024-08-20
34.377201,6.319,559.960022,-19.79,-101.2,2024-08-20
34.375401,6.286,561.960022,-19.79,-101.2,2024-08-20
34.376801,6.283,563.960022,-19.79,-101.2,2024-08-20
34.377399,6.26,565.919983,-19.79,-101.2,2024-08-20
34.375198,6.239,567.960022,-19.79,-101.2,2024-08-20
34.375401,6.219,569.960022,-19.79,-101.2,2024-08-20
34.374001,6.199,572.0,-19.79,-101.2,2024-08-20
34.374199,6.179,573.960022,-19.79,-101.2,2024-08-20
34.374001,6.158,575.960022,-19.79,-101.2,2024-08-20
34.373199,6.136,578.0,-19.79,-101.2,2024-08-20
34.373199,6.126,580.039978,-19.79,-101.2,2024-08-20
34.374401,6.123,582.0,-19.79,-101.2,2024-08-20
34.379002,6.131,583.960022,-19.79,-101.2,2024-08-20
34.384201,6.126,585.960022,-19.79,-101.2,2024-08-20
34.382801,6.106,587.960022,-19.79,-101.2,2024-08-20
34.382,6.099,590.0,-19.79,-101.2,2024-08-20
34.382198,6.09,592.039978,-19.79,-101.2,2024-08-20
34.382401,6.077,594.0,-19.79,-101.2,2024-08-20
34.382599,6.069,595.919983,-19.79,-101.2,2024-08-20
34.384399,6.056,597.960022,-19.79,-101.2,2024-08-20
34.382999,6.016,599.919983,-19.79,-101.2,2024-08-20
34.381199,6.0,601.960022,-19.79,-101.2,2024-08-20
34.384602,6.02,604.0,-19.79,-101.2,2024-08-20
34.389,6.024,606.039978,-19.79,-101.2,2024-08-20
34.388,5.998,608.080017,-19.79,-101.2,2024-08-20
34.387001,5.96,610.0,-19.79,-101.2,2024-08-20
34.384201,5.938,611.960022,-19.79,-101.2,2024-08-20
34.383801,5.922,614.039978,-19.79,-101.2,2024-08-20
34.384998,5.902,616.039978,-19.79,-101.2,2024-08-20
34.385399,5.889,618.0,-19.79,-101.2,2024-08-20
34.388,5.876,620.039978,-19.79,-101.2,2024-08-20
34.389,5.866,622.039978,-19.79,-101.2,2024-08-20
34.389801,5.862,624.039978,-19.79,-101.2,2024-08-20
34.391602,5.847,626.0,-19.79,-101.2,2024-08-20
34.3922,5.84,628.0,-19.79,-101.2,2024-08-20
34.393002,5.834,630.0,-19.79,-101.2,2024-08-20
34.393398,5.829,632.039978,-19.79,-101.2,2024-08-20
34.394199,5.822,634.0,-19.79,-101.2,2024-08-20
34.394402,5.819,636.0,-19.79,-101.2,2024-08-20
34.3946,5.814,638.0,-19.79,-101.2,2024-08-20
34.3964,5.801,640.0,-19.79,-101.2,2024-08-20
34.3974,5.79,642.0,-19.79,-101.2,2024-08-20
34.398201,5.783,643.960022,-19.79,-101.2,2024-08-20
34.398998,5.777,646.039978,-19.79,-101.2,2024-08-20
34.399399,5.768,648.0,-19.79,-101.2,2024-08-20
34.398399,5.752,650.0,-19.79,-101.2,2024-08-20
34.3964,5.723,651.960022,-19.79,-101.2,2024-08-20
34.3946,5.705,653.960022,-19.79,-101.2,2024-08-20
34.395802,5.695,656.0,-19.79,-101.2,2024-08-20
34.396999,5.698,658.0,-19.79,-101.2,2024-08-20
34.398399,5.697,660.0,-19.79,-101.2,2024-08-20
34.401199,5.699,662.0,-19.79,-101.2,2024-08-20
34.403599,5.696,664.0,-19.79,-101.2,2024-08-20
34.404202,5.684,666.0,-19.79,-101.2,2024-08-20
34.4076,5.682,668.0,-19.79,-101.2,2024-08-20
34.410198,5.673,670.0,-19.79,-101.2,2024-08-20
34.410198,5.669,672.039978,-19.79,-101.2,2024-08-20
34.412201,5.658,674.039978,-19.79,-101.2,2024-08-20
34.413399,5.651,676.039978,-19.79,-101.2,2024-08-20
34.415401,5.645,677.960022,-19.79,-101.2,2024-08-20
34.417,5.639,680.0,-19.79,-101.2,2024-08-20
34.4188,5.633,682.0,-19.79,-101.2,2024-08-20
34.420799,5.612,683.960022,-19.79,-101.2,2024-08-20
34.4212,5.601,686.0,-19.79,-101.2,2024-08-20
34.422001,5.595,688.039978,-19.79,-101.2,2024-08-20
34.422001,5.592,690.0,-19.79,-101.2,2024-08-20
34.422401,5.59,691.960022,-19.79,-101.2,2024-08-20
34.423801,5.575,694.0,-19.79,-101.2,2024-08-20
34.424198,5.564,696.039978,-19.79,-101.2,2024-08-20
34.423801,5.556,698.039978,-19.79,-101.2,2024-08-20
34.424,5.55,700.039978,-19.79,-101.2,2024-08-20
34.424198,5.544,702.0,-19.79,-101.2,2024-08-20
34.424801,5.532,704.0,-19.79,-101.2,2024-08-20
34.425598,5.517,705.960022,-19.79,-101.2,2024-08-20
34.4268,5.512,707.960022,-19.79,-101.2,2024-08-20
34.4272,5.506,709.960022,-19.79,-101.2,2024-08-20
34.427601,5.497,712.0,-19.79,-101.2,2024-08-20
34.4286,5.489,714.0,-19.79,-101.2,2024-08-20
34.429401,5.48,716.0,-19.79,-101.2,2024-08-20
34.430599,5.469,718.080017,-19.79,-101.2,2024-08-20
34.430801,5.459,720.080017,-19.79,-101.2,2024-08-20
34.431599,5.445,722.039978,-19.79,-101.2,2024-08-20
34.431999,5.435,724.039978,-19.79,-101.2,2024-08-20
34.433201,5.425,726.039978,-19.79,-101.2,2024-08-20
34.4338,5.414,728.0,-19.79,-101.2,2024-08-20
34.434399,5.408,730.0,-19.79,-101.2,2024-08-20
34.436001,5.391,732.039978,-19.79,-101.2,2024-08-20
34.436001,5.38,734.080017,-19.79,-101.2,2024-08-20
34.437199,5.354,736.0,-19.79,-101.2,2024-08-20
34.436401,5.333,737.960022,-19.79,-101.2,2024-08-20
34.436401,5.324,739.960022,-19.79,-101.2,2024-08-20
34.437401,5.32,741.960022,-19.79,-101.2,2024-08-20
34.439201,5.309,743.960022,-19.79,-101.2,2024-08-20
34.438599,5.289,745.960022,-19.79,-101.2,2024-08-20
34.438801,5.274,747.960022,-19.79,-101.2,2024-08-20
34.441799,5.282,749.960022,-19.79,-101.2,2024-08-20
34.4436,5.265,752.0,-19.79,-101.2,2024-08-20
34.4426,5.256,754.039978,-19.79,-101.2,2024-08-20
34.444599,5.248,756.0,-19.79,-101.2,2024-08-20
34.444199,5.222,757.919983,-19.79,-101.2,2024-08-20
34.445801,5.222,759.960022,-19.79,-101.2,2024-08-20
34.4496,5.227,762.0,-19.79,-101.2,2024-08-20
34.4506,5.216,764.0,-19.79,-101.2,2024-08-20
34.450001,5.21,765.960022,-19.79,-101.2,2024-08-20
34.450802,5.203,768.0,-19.79,-101.2,2024-08-20
34.450802,5.188,770.039978,-19.79,-101.2,2024-08-20
34.451,5.172,772.0,-19.79,-101.2,2024-08-20
34.448799,5.147,774.0,-19.79,-101.2,2024-08-20
34.448799,5.142,776.0,-19.79,-101.2,2024-08-20
34.450001,5.142,777.960022,-19.79,-101.2,2024-08-20
34.4524,5.15,779.960022,-19.79,-101.2,2024-08-20
34.452801,5.136,782.039978,-19.79,-101.2,2024-08-20
34.452,5.114,784.039978,-19.79,-101.2,2024-08-20
34.4534,5.112,786.039978,-19.79,-101.2,2024-08-20
34.456799,5.115,788.0,-19.79,-101.2,2024-08-20
34.458599,5.114,790.0,-19.79,-101.2,2024-08-20
34.458599,5.111,791.960022,-19.79,-101.2,2024-08-20
34.459,5.105,794.0,-19.79,-101.2,2024-08-20
34.459801,5.092,795.960022,-19.79,-101.2,2024-08-20
34.459599,5.075,797.960022,-19.79,-101.2,2024-08-20
34.459599,5.066,800.0,-19.79,-101.2,2024-08-20
34.460201,5.06,802.0,-19.79,-101.2,2024-08-20
34.4604,5.051,803.960022,-19.79,-101.2,2024-08-20
34.460999,5.042,806.0,-19.79,-101.2,2024-08-20
34.462399,5.026,808.039978,-19.79,-101.2,2024-08-20
34.4632,5.013,810.039978,-19.79,-101.2,2024-08-20
34.4636,5.003,812.0,-19.79,-101.2,2024-08-20
34.465,4.988,814.0,-19.79,-101.2,2024-08-20
34.466202,4.983,815.960022,-19.79,-101.2,2024-08-20
34.466599,4.977,817.960022,-19.79,-101.2,2024-08-20
34.466999,4.973,820.0,-19.79,-101.2,2024-08-20
34.467201,4.968,822.039978,-19.79,-101.2,2024-08-20
34.4678,4.957,824.039978,-19.79,-101.2,2024-08-20
34.467602,4.95,826.039978,-19.79,-101.2,2024-08-20
34.4674,4.935,828.0,-19.79,-101.2,2024-08-20
34.466202,4.914,830.0,-19.79,-101.2,2024-08-20
34.466999,4.905,832.039978,-19.79,-101.2,2024-08-20
34.4692,4.891,834.039978,-19.79,-101.2,2024-08-20
34.469799,4.885,836.0,-19.79,-101.2,2024-08-20
34.470798,4.877,837.960022,-19.79,-101.2,2024-08-20
34.472801,4.862,839.960022,-19.79,-101.2,2024-08-20
34.474201,4.846,842.0,-19.79,-101.2,2024-08-20
34.4748,4.839,844.0,-19.79,-101.2,2024-08-20
34.4748,4.834,846.039978,-19.79,-101.2,2024-08-20
34.476601,4.815,848.039978,-19.79,-101.2,2024-08-20
34.476799,4.804,850.0,-19.79,-101.2,2024-08-20
34.476799,4.799,852.0,-19.79,-101.2,2024-08-20
34.478001,4.788,854.039978,-19.79,-101.2,2024-08-20
34.478199,4.78,856.039978,-19.79,-101.2,2024-08-20
34.478802,4.772,858.0,-19.79,-101.2,2024-08-20
34.478401,4.768,860.039978,-19.79,-101.2,2024-08-20
34.478802,4.756,862.039978,-19.79,-101.2,2024-08-20
34.479401,4.741,864.039978,-19.79,-101.2,2024-08-20
34.479,4.728,866.0,-19.79,-101.2,2024-08-20
34.478199,4.714,867.960022,-19.79,-101.2,2024-08-20
34.479198,4.707,870.0,-19.79,-101.2,2024-08-20
34.479,4.689,871.960022,-19.79,-101.2,2024-08-20
34.478199,4.68,873.960022,-19.79,-101.2,2024-08-20
34.478199,4.675,876.0,-19.79,-101.2,2024-08-20
34.479198,4.67,878.0,-19.79,-101.2,2024-08-20
34.479198,4.657,879.960022,-19.79,-101.2,2024-08-20
34.481602,4.657,882.0,-19.79,-101.2,2024-08-20
34.480999,4.642,884.0,-19.79,-101.2,2024-08-20
34.481998,4.644,886.039978,-19.79,-101.2,2024-08-20
34.4828,4.628,888.039978,-19.79,-101.2,2024-08-20
34.482399,4.613,890.0,-19.79,-101.2,2024-08-20
34.483601,4.609,892.039978,-19.79,-101.2,2024-08-20
34.4846,4.61,894.0,-19.79,-101.2,2024-08-20
34.485001,4.61,895.960022,-19.79,-101.2,2024-08-20
34.486801,4.606,897.960022,-19.79,-101.2,2024-08-20
