salinity,temperature,pressure,lat,lon,date
34.599998,3.236,1462.800049,4.13,-173.12,2024-08-17
34.602001,3.164,1487.800049,4.13,-173.12,2024-08-17
34.605,3.096,1512.699951,4.13,-173.12,2024-08-17
34.606998,3.048,1537.900024,4.13,-173.12,2024-08-17
34.611,2.946,1562.699951,4.13,-173.12,2024-08-17
34.613998,2.864,1587.800049,4.13,-173.12,2024-08-17
34.616001,2.82,1613.0,4.13,-173.12,2024-08-17
34.618,2.772,1637.300049,4.13,-173.12,2024-08-17
34.619999,2.739,1662.599976,4.13,-173.12,2024-08-17
34.620998,2.713,1687.699951,4.13,-173.12,2024-08-17
34.624001,2.685,1712.599976,4.13,-173.12,2024-08-17
34.625,2.651,1737.800049,4.13,-173.12,2024-08-17
34.625999,2.619,1762.900024,4.13,-173.12,2024-08-17
34.626999,2.569,1787.599976,4.13,-173.12,2024-08-17
34.630001,2.529,1812.599976,4.13,-173.12,2024-08-17
34.632,2.499,1837.599976,4.13,-173.12,2024-08-17
34.633999,2.466,1862.400024,4.13,-173.12,2024-08-17
34.634998,2.428,1887.599976,4.13,-173.12,2024-08-17
34.637001,2.399,1912.599976,4.13,-173.12,2024-08-17
34.638,2.376,1937.699951,4.13,-173.12,2024-08-17
34.639,2.347,1963.199951,4.13,-173.12,2024-08-17
34.639999,2.323,1982.0,4.13,-173.12,2024-08-17
