salinity,temperature,pressure,lat,lon,date
34.686001,9.994,376.200012,11.02,-102.27,2024-08-14
34.685001,9.977,378.200012,11.02,-102.27,2024-08-14
34.683998,9.932,380.200012,11.02,-102.27,2024-08-14
34.681,9.867,382.200012,11.02,-102.27,2024-08-14
34.678001,9.845,384.200012,11.02,-102.27,2024-08-14
34.676998,9.826,386.200012,11.02,-102.27,2024-08-14
34.674999,9.803,388.200012,11.02,-102.27,2024-08-14
34.672001,9.766,390.200012,11.02,-102.27,2024-08-14
34.667999,9.736,392.200012,11.02,-102.27,2024-08-14
34.669998,9.73,394.200012,11.02,-102.27,2024-08-14
34.668999,9.716,396.200012,11.02,-102.27,2024-08-14
34.667999,9.709,398.200012,11.02,-102.27,2024-08-14
34.666,9.694,400.200012,11.02,-102.27,2024-08-14
34.664001,9.652,402.200012,11.02,-102.27,2024-08-14
34.664001,9.628,404.200012,11.02,-102.27,2024-08-14
34.661999,9.574,406.200012,11.02,-102.27,2024-08-14
34.66,9.549,408.200012,11.02,-102.27,2024-08-14
34.657001,9.517,410.200012,11.02,-102.27,2024-08-14
34.655998,9.51,412.200012,11.02,-102.27,2024-08-14
34.657001,9.51,414.200012,11.02,-102.27,2024-08-14
34.657001,9.498,416.200012,11.02,-102.27,2024-08-14
34.655998,9.457,418.200012,11.02,-102.27,2024-08-14
34.652,9.415,420.200012,11.02,-102.27,2024-08-14
34.650002,9.384,422.200012,11.02,-102.27,2024-08-14
34.648998,9.378,424.200012,11.02,-102.27,2024-08-14
34.646,9.34,426.200012,11.02,-102.27,2024-08-14
34.644001,9.317,428.200012,11.02,-102.27,2024-08-14
34.643002,9.311,430.200012,11.02,-102.27,2024-08-14
34.646,9.317,432.200012,11.02,-102.27,2024-08-14
34.646999,9.32,434.200012,11.02,-102.27,2024-08-14
34.646999,9.317,436.200012,11.02,-102.27,2024-08-14
34.645,9.308,438.200012,11.02,-102.27,2024-08-14
34.641998,9.285,440.200012,11.02,-102.27,2024-08-14
34.634998,9.233,442.200012,11.02,-102.27,2024-08-14
34.632999,9.197,444.200012,11.02,-102.27,2024-08-14
34.631001,9.175,446.200012,11.02,-102.27,2024-08-14
34.632999,9.175,448.200012,11.02,-102.27,2024-08-14
34.633999,9.182,450.200012,11.02,-102.27,2024-08-14
34.634998,9.186,452.200012,11.02,-102.27,2024-08-14
34.634998,9.154,454.200012,11.02,-102.27,2024-08-14
34.632,9.126,456.200012,11.02,-102.27,2024-08-14
34.629002,9.081,458.200012,11.02,-102.27,2024-08-14
34.625999,9.049,460.200012,11.02,-102.27,2024-08-14
34.624001,9.015,462.200012,11.02,-102.27,2024-08-14
34.622002,8.994,464.200012,11.02,-102.27,2024-08-14
34.622002,8.977,466.200012,11.02,-102.27,2024-08-14
34.622002,8.963,468.200012,11.02,-102.27,2024-08-14
34.620998,8.942,470.200012,11.02,-102.27,2024-08-14
34.618999,8.914,472.200012,11.02,-102.27,2024-08-14
34.615002,8.861,474.200012,11.02,-102.27,2024-08-14
34.612999,8.827,476.200012,11.02,-102.27,2024-08-14
34.610001,8.77,478.200012,11.02,-102.27,2024-08-14
34.609001,8.755,480.200012,11.02,-102.27,2024-08-14
34.608002,8.74,482.200012,11.02,-102.27,2024-08-14
34.605999,8.728,484.200012,11.02,-102.27,2024-08-14
34.605,8.712,486.200012,11.02,-102.27,2024-08-14
34.603001,8.681,488.200012,11.02,-102.27,2024-08-14
34.598999,8.612,490.200012,11.02,-102.27,2024-08-14
34.597,8.581,492.200012,11.02,-102.27,2024-08-14
34.595001,8.539,494.200012,11.02,-102.27,2024-08-14
34.594002,8.493,496.200012,11.02,-102.27,2024-08-14
34.591999,8.438,498.200012,11.02,-102.27,2024-08-14
34.591,8.422,500.200012,11.02,-102.27,2024-08-14
34.589001,8.394,502.200012,11.02,-102.27,2024-08-14
34.588001,8.35,504.200012,11.02,-102.27,2024-08-14
34.584999,8.253,506.200012,11.02,-102.27,2024-08-14
34.584,8.214,508.200012,11.02,-102.27,2024-08-14
34.584,8.189,510.200012,11.02,-102.27,2024-08-14
34.583,8.174,512.200012,11.02,-102.27,2024-08-14
34.582001,8.163,514.200012,11.02,-102.27,2024-08-14
34.582001,8.142,516.200012,11.02,-102.27,2024-08-14
34.581001,8.115,518.200012,11.02,-102.27,2024-08-14
34.580002,8.104,520.200012,11.02,-102.27,2024-08-14
34.580002,8.092,522.200012,11.02,-102.27,2024-08-14
34.578999,8.07,524.200012,11.02,-102.27,2024-08-14
34.577999,8.011,526.200012,11.02,-102.27,2024-08-14
34.576,7.954,528.200012,11.02,-102.27,2024-08-14
34.575001,7.922,530.200012,11.02,-102.27,2024-08-14
34.574001,7.912,532.200012,11.02,-102.27,2024-08-14
34.574001,7.893,534.200012,11.02,-102.27,2024-08-14
34.573002,7.856,536.200012,11.02,-102.27,2024-08-14
34.573002,7.823,538.200012,11.02,-102.27,2024-08-14
34.571999,7.782,540.200012,11.02,-102.27,2024-08-14
34.571999,7.719,542.200012,11.02,-102.27,2024-08-14
34.57,7.683,544.200012,11.02,-102.27,2024-08-14
34.569,7.678,546.200012,11.02,-102.27,2024-08-14
34.569,7.661,548.200012,11.02,-102.27,2024-08-14
34.568001,7.652,550.200012,11.02,-102.27,2024-08-14
34.568001,7.634,552.200012,11.02,-102.27,2024-08-14
34.567001,7.599,554.200012,11.02,-102.27,2024-08-14
34.569,7.544,556.200012,11.02,-102.27,2024-08-14
34.566002,7.55,558.200012,11.02,-102.27,2024-08-14
34.568001,7.522,560.200012,11.02,-102.27,2024-08-14
34.567001,7.516,562.200012,11.02,-102.27,2024-08-14
34.567001,7.515,564.200012,11.02,-102.27,2024-08-14
34.567001,7.504,566.200012,11.02,-102.27,2024-08-14
34.567001,7.495,568.200012,11.02,-102.27,2024-08-14
34.567001,7.487,570.200012,11.02,-102.27,2024-08-14
34.566002,7.478,572.200012,11.02,-102.27,2024-08-14
34.567001,7.462,574.200012,11.02,-102.27,2024-08-14
34.566002,7.433,576.200012,11.02,-102.27,2024-08-14
34.566002,7.423,578.200012,11.02,-102.27,2024-08-14
34.564999,7.415,580.200012,11.02,-102.27,2024-08-14
34.564999,7.382,582.200012,11.02,-102.27,2024-08-14
34.564999,7.323,584.200012,11.02,-102.27,2024-08-14
34.563999,7.275,586.200012,11.02,-102.27,2024-08-14
34.563999,7.271,588.200012,11.02,-102.27,2024-08-14
34.563999,7.266,590.200012,11.02,-102.27,2024-08-14
34.563999,7.256,592.200012,11.02,-102.27,2024-08-14
34.563999,7.242,594.200012,11.02,-102.27,2024-08-14
34.563999,7.225,596.200012,11.02,-102.27,2024-08-14
34.563999,7.21,598.200012,11.02,-102.27,2024-08-14
34.563,7.209,600.200012,11.02,-102.27,2024-08-14
34.563,7.201,602.100037,11.02,-102.27,2024-08-14
34.563,7.196,604.200012,11.02,-102.27,2024-08-14
34.563,7.184,606.200012,11.02,-102.27,2024-08-14
34.563,7.152,608.200012,11.02,-102.27,2024-08-14
34.562,7.132,610.200012,11.02,-102.27,2024-08-14
34.562,7.12,612.200012,11.02,-102.27,2024-08-14
34.562,7.113,614.200012,11.02,-102.27,2024-08-14
34.561001,7.096,616.200012,11.02,-102.27,2024-08-14
34.561001,7.07,618.200012,11.02,-102.27,2024-08-14
34.561001,7.032,620.200012,11.02,-102.27,2024-08-14
34.561001,6.965,622.200012,11.02,-102.27,2024-08-14
34.560001,6.952,624.200012,11.02,-102.27,2024-08-14
34.560001,6.944,626.200012,11.02,-102.27,2024-08-14
34.560001,6.937,628.200012,11.02,-102.27,2024-08-14
34.560001,6.933,630.200012,11.02,-102.27,2024-08-14
34.560001,6.925,632.200012,11.02,-102.27,2024-08-14
34.560001,6.91,634.200012,11.02,-102.27,2024-08-14
34.558998,6.899,636.200012,11.02,-102.27,2024-08-14
34.558998,6.893,638.200012,11.02,-102.27,2024-08-14
34.558998,6.88,640.200012,11.02,-102.27,2024-08-14
34.558998,6.851,642.200012,11.02,-102.27,2024-08-14
34.557999,6.817,644.200012,11.02,-102.27,2024-08-14
34.557999,6.799,646.200012,11.02,-102.27,2024-08-14
34.557999,6.784,648.200012,11.02,-102.27,2024-08-14
34.557999,6.764,650.200012,11.02,-102.27,2024-08-14
34.556999,6.756,652.200012,11.02,-102.27,2024-08-14
34.557999,6.748,654.200012,11.02,-102.27,2024-08-14
34.556999,6.733,656.200012,11.02,-102.27,2024-08-14
34.556999,6.72,658.200012,11.02,-102.27,2024-08-14
34.556999,6.702,660.200012,11.02,-102.27,2024-08-14
34.556999,6.672,662.200012,11.02,-102.27,2024-08-14
34.556,6.659,664.200012,11.02,-102.27,2024-08-14
34.556,6.652,666.200012,11.02,-102.27,2024-08-14
34.556,6.638,668.200012,11.02,-102.27,2024-08-14
34.555,6.616,670.200012,11.02,-102.27,2024-08-14
34.556,6.569,672.200012,11.02,-102.27,2024-08-14
34.555,6.548,674.200012,11.02,-102.27,2024-08-14
34.555,6.541,676.200012,11.02,-102.27,2024-08-14
34.555,6.51,678.200012,11.02,-102.27,2024-08-14
34.556,6.468,680.200012,11.02,-102.27,2024-08-14
34.556,6.449,682.200012,11.02,-102.27,2024-08-14
34.556,6.439,684.200012,11.02,-102.27,2024-08-14
34.555,6.431,686.200012,11.02,-102.27,2024-08-14
34.556,6.408,688.200012,11.02,-102.27,2024-08-14
34.556,6.4,690.200012,11.02,-102.27,2024-08-14
34.556,6.397,692.200012,11.02,-102.27,2024-08-14
34.556,6.387,694.200012,11.02,-102.27,2024-08-14
34.556,6.381,696.200012,11.02,-102.27,2024-08-14
34.556,6.375,698.200012,11.02,-102.27,2024-08-14
34.556,6.372,700.200012,11.02,-102.27,2024-08-14
34.556,6.371,702.200012,11.02,-102.27,2024-08-14
34.556,6.368,704.200012,11.02,-102.27,2024-08-14
34.555,6.362,706.200012,11.02,-102.27,2024-08-14
34.556,6.322,708.200012,11.02,-102.27,2024-08-14
34.554001,6.262,710.200012,11.02,-102.27,2024-08-14
34.553001,6.243,712.200012,11.02,-102.27,2024-08-14
34.553001,6.231,714.200012,11.02,-102.27,2024-08-14
34.553001,6.214,716.200012,11.02,-102.27,2024-08-14
34.553001,6.207,718.200012,11.02,-102.27,2024-08-14
34.553001,6.201,720.200012,11.02,-102.27,2024-08-14
34.553001,6.188,722.200012,11.02,-102.27,2024-08-14
34.554001,6.17,724.200012,11.02,-102.27,2024-08-14
34.555,6.155,726.200012,11.02,-102.27,2024-08-14
34.555,6.146,728.200012,11.02,-102.27,2024-08-14
34.555,6.142,730.200012,11.02,-102.27,2024-08-14
34.556,6.139,732.200012,11.02,-102.27,2024-08-14
34.556,6.134,734.200012,11.02,-102.27,2024-08-14
34.556,6.12,736.200012,11.02,-102.27,2024-08-14
34.556999,6.096,738.200012,11.02,-102.27,2024-08-14
34.556,6.078,740.200012,11.02,-102.27,2024-08-14
34.556,6.066,742.200012,11.02,-102.27,2024-08-14
34.556,6.059,744.200012,11.02,-102.27,2024-08-14
34.555,6.05,746.200012,11.02,-102.27,2024-08-14
34.555,6.037,748.200012,11.02,-102.27,2024-08-14
34.555,6.018,750.200012,11.02,-102.27,2024-08-14
34.555,6.002,752.200012,11.02,-102.27,2024-08-14
34.554001,5.981,754.200012,11.02,-102.27,2024-08-14
34.554001,5.962,756.200012,11.02,-102.27,2024-08-14
34.554001,5.946,758.200012,11.02,-102.27,2024-08-14
34.554001,5.93,760.200012,11.02,-102.27,2024-08-14
34.554001,5.92,762.200012,11.02,-102.27,2024-08-14
34.554001,5.911,764.200012,11.02,-102.27,2024-08-14
34.554001,5.888,766.200012,11.02,-102.27,2024-08-14
34.555,5.875,768.200012,11.02,-102.27,2024-08-14
34.555,5.86,770.200012,11.02,-102.27,2024-08-14
34.555,5.851,772.200012,11.02,-102.27,2024-08-14
34.555,5.841,774.200012,11.02,-102.27,2024-08-14
34.555,5.835,776.200012,11.02,-102.27,2024-08-14
34.554001,5.832,778.200012,11.02,-102.27,2024-08-14
34.555,5.828,780.200012,11.02,-102.27,2024-08-14
34.555,5.805,782.200012,11.02,-102.27,2024-08-14
34.555,5.781,784.200012,11.02,-102.27,2024-08-14
34.555,5.774,786.200012,11.02,-102.27,2024-08-14
34.555,5.755,788.200012,11.02,-102.27,2024-08-14
34.555,5.744,790.200012,11.02,-102.27,2024-08-14
34.555,5.729,792.200012,11.02,-102.27,2024-08-14
34.555,5.705,794.200012,11.02,-102.27,2024-08-14
34.555,5.687,796.200012,11.02,-102.27,2024-08-14
34.555,5.681,798.200012,11.02,-102.27,2024-08-14
34.555,5.666,800.200012,11.02,-102.27,2024-08-14
34.555,5.651,802.200012,11.02,-102.27,2024-08-14
34.555,5.645,804.200012,11.02,-102.27,2024-08-14
34.555,5.638,806.200012,11.02,-102.27,2024-08-14
34.555,5.627,808.200012,11.02,-102.27,2024-08-14
34.555,5.618,810.200012,11.02,-102.27,2024-08-14
34.555,5.606,812.200012,11.02,-102.27,2024-08-14
34.555,5.602,814.200012,11.02,-102.27,2024-08-14
34.555,5.596,816.200012,11.02,-102.27,2024-08-14
34.555,5.585,818.200012,11.02,-102.27,2024-08-14
34.555,5.565,820.200012,11.02,-102.27,2024-08-14
34.555,5.546,822.200012,11.02,-102.27,2024-08-14
34.555,5.534,824.200012,11.02,-102.27,2024-08-14
34.555,5.511,826.200012,11.02,-102.27,2024-08-14
34.555,5.503,828.200012,11.02,-102.27,2024-08-14
34.555,5.5,830.200012,11.02,-102.27,2024-08-14
34.555,5.495,832.200012,11.02,-102.27,2024-08-14
34.555,5.491,834.200012,11.02,-102.27,2024-08-14
34.555,5.482,836.200012,11.02,-102.27,2024-08-14
34.555,5.477,838.200012,11.02,-102.27,2024-08-14
34.555,5.474,840.200012,11.02,-102.27,2024-08-14
34.555,5.469,842.200012,11.02,-102.27,2024-08-14
34.555,5.465,844.200012,11.02,-102.27,2024-08-14
34.555,5.456,846.200012,11.02,-102.27,2024-08-14
34.555,5.437,848.200012,11.02,-102.27,2024-08-14
34.555,5.423,850.200012,11.02,-102.27,2024-08-14
34.555,5.401,852.200012,11.02,-102.27,2024-08-14
34.555,5.397,854.200012,11.02,-102.27,2024-08-14
34.555,5.386,856.200012,11.02,-102.27,2024-08-14
34.555,5.365,858.200012,11.02,-102.27,2024-08-14
34.555,5.35,860.200012,11.02,-102.27,2024-08-14
34.555,5.342,862.200012,11.02,-102.27,2024-08-14
34.555,5.332,864.200012,11.02,-102.27,2024-08-14
34.555,5.322,866.200012,11.02,-102.27,2024-08-14
34.555,5.316,868.200012,11.02,-102.27,2024-08-14
34.555,5.31,870.200012,11.02,-102.27,2024-08-14
34.555,5.295,872.200012,11.02,-102.27,2024-08-14
34.555,5.29,874.200012,11.02,-102.27,2024-08-14
34.555,5.28,876.200012,11.02,-102.27,2024-08-14
34.555,5.239,878.200012,11.02,-102.27,2024-08-14
34.555,5.221,880.200012,11.02,-102.27,2024-08-14
34.555,5.214,882.200012,11.02,-102.27,2024-08-14
34.555,5.208,884.200012,11.02,-102.27,2024-08-14
34.555,5.197,886.200012,11.02,-102.27,2024-08-14
34.555,5.186,888.200012,11.02,-102.27,2024-08-14
34.555,5.18,890.200012,11.02,-102.27,2024-08-14
34.555,5.17,892.200012,11.02,-102.27,2024-08-14
34.555,5.154,894.200012,11.02,-102.27,2024-08-14
34.555,5.143,896.200012,11.02,-102.27,2024-08-14
34.555,5.132,898.200012,11.02,-102.27,2024-08-14
34.555,5.129,900.200012,11.02,-102.27,2024-08-14
34.555,5.126,902.200012,11.02,-102.27,2024-08-14
34.555,5.125,904.200012,11.02,-102.27,2024-08-14
34.555,5.12,906.200012,11.02,-102.27,2024-08-14
34.555,5.109,908.200012,11.02,-102.27,2024-08-14
34.556,5.077,910.200012,11.02,-102.27,2024-08-14
34.556,5.054,912.200012,11.02,-102.27,2024-08-14
34.555,5.05,914.200012,11.02,-102.27,2024-08-14
34.556,5.033,916.200012,11.02,-102.27,2024-08-14
34.555,5.025,918.200012,11.02,-102.27,2024-08-14
34.556,5.014,920.200012,11.02,-102.27,2024-08-14
34.555,5.008,922.200012,11.02,-102.27,2024-08-14
34.555,5.003,924.200012,11.02,-102.27,2024-08-14
34.556,4.989,926.200012,11.02,-102.27,2024-08-14
34.556,4.976,928.200012,11.02,-102.27,2024-08-14
34.556,4.962,930.200012,11.02,-102.27,2024-08-14
34.556,4.951,932.200012,11.02,-102.27,2024-08-14
34.555,4.936,934.200012,11.02,-102.27,2024-08-14
34.556,4.908,936.200012,11.02,-102.27,2024-08-14
34.556,4.896,938.200012,11.02,-102.27,2024-08-14
34.556,4.889,940.200012,11.02,-102.27,2024-08-14
34.556999,4.881,942.200012,11.02,-102.27,2024-08-14
