salinity,temperature,pressure,lat,lon,date
36.500999,18.573999,180.039993,22.57,-95.8,2024-08-21
36.483002,18.431999,182.0,22.57,-95.8,2024-08-21
36.459999,18.311001,184.0,22.57,-95.8,2024-08-21
36.452999,18.271999,186.0,22.57,-95.8,2024-08-21
36.445999,18.209,187.960007,22.57,-95.8,2024-08-21
36.438,18.135,189.960007,22.57,-95.8,2024-08-21
36.426998,18.059,191.960007,22.57,-95.8,2024-08-21
36.421001,18.004999,194.0,22.57,-95.8,2024-08-21
36.410999,17.947001,196.080002,22.57,-95.8,2024-08-21
36.409,17.938,198.039993,22.57,-95.8,2024-08-21
36.403,17.886999,200.0,22.57,-95.8,2024-08-21
36.391998,17.829,202.0,22.57,-95.8,2024-08-21
36.374001,17.677,204.0,22.57,-95.8,2024-08-21
36.349998,17.51,206.039993,22.57,-95.8,2024-08-21
36.334999,17.382999,208.0,22.57,-95.8,2024-08-21
36.299999,17.138,210.0,22.57,-95.8,2024-08-21
36.282001,17.031,212.0,22.57,-95.8,2024-08-21
36.27,16.950001,214.0,22.57,-95.8,2024-08-21
36.258999,16.879999,215.960007,22.57,-95.8,2024-08-21
36.249001,16.813,217.960007,22.57,-95.8,2024-08-21
36.243,16.789,220.0,22.57,-95.8,2024-08-21
36.238998,16.757,222.0,22.57,-95.8,2024-08-21
36.223999,16.636,224.0,22.57,-95.8,2024-08-21
36.201,16.524,226.0,22.57,-95.8,2024-08-21
36.186001,16.379999,227.960007,22.57,-95.8,2024-08-21
36.160999,16.253,230.0,22.57,-95.8,2024-08-21
36.151001,16.184999,232.039993,22.57,-95.8,2024-08-21
36.139,16.115,234.0,22.57,-95.8,2024-08-21
36.130001,16.059,236.039993,22.57,-95.8,2024-08-21
36.118999,15.985,237.960007,22.57,-95.8,2024-08-21
36.112,15.951,239.919998,22.57,-95.8,2024-08-21
36.098999,15.872,241.960007,22.57,-95.8,2024-08-21
36.088001,15.799,243.960007,22.57,-95.8,2024-08-21
36.080002,15.751,245.960007,22.57,-95.8,2024-08-21
36.070999,15.695,248.0,22.57,-95.8,2024-08-21
36.064999,15.659,250.039993,22.57,-95.8,2024-08-21
36.053001,15.575,252.039993,22.57,-95.8,2024-08-21
36.042999,15.512,254.0,22.57,-95.8,2024-08-21
36.028,15.421,256.0,22.57,-95.8,2024-08-21
36.02,15.385,258.040009,22.57,-95.8,2024-08-21
36.004002,15.227,260.0,22.57,-95.8,2024-08-21
35.980999,15.093,262.0,22.57,-95.8,2024-08-21
35.970001,15.044,264.040009,22.57,-95.8,2024-08-21
35.967999,15.013,266.0,22.57,-95.8,2024-08-21
35.951,14.917,267.959991,22.57,-95.8,2024-08-21
35.944,14.89,269.959991,22.57,-95.8,2024-08-21
35.939999,14.869,271.959991,22.57,-95.8,2024-08-21
35.935001,14.826,273.959991,22.57,-95.8,2024-08-21
35.919998,14.714,275.959991,22.57,-95.8,2024-08-21
35.908001,14.648,277.959991,22.57,-95.8,2024-08-21
35.900002,14.613,279.920013,22.57,-95.8,2024-08-21
35.896999,14.597,281.920013,22.57,-95.8,2024-08-21
35.888,14.507,283.920013,22.57,-95.8,2024-08-21
35.872002,14.408,285.959991,22.57,-95.8,2024-08-21
35.855,14.316,287.959991,22.57,-95.8,2024-08-21
35.851002,14.283,290.0,22.57,-95.8,2024-08-21
35.838001,14.202,292.0,22.57,-95.8,2024-08-21
35.832001,14.157,294.0,22.57,-95.8,2024-08-21
35.814999,14.061,296.0,22.57,-95.8,2024-08-21
35.810001,14.039,297.959991,22.57,-95.8,2024-08-21
35.805,13.991,300.0,22.57,-95.8,2024-08-21
35.796001,13.923,302.0,22.57,-95.8,2024-08-21
35.784,13.857,303.959991,22.57,-95.8,2024-08-21
35.772999,13.802,306.0,22.57,-95.8,2024-08-21
35.764,13.715,307.959991,22.57,-95.8,2024-08-21
35.752998,13.665,309.959991,22.57,-95.8,2024-08-21
35.749001,13.625,312.0,22.57,-95.8,2024-08-21
35.738998,13.564,314.0,22.57,-95.8,2024-08-21
35.731998,13.525,316.040009,22.57,-95.8,2024-08-21
35.728001,13.491,318.0,22.57,-95.8,2024-08-21
35.721001,13.454,319.959991,22.57,-95.8,2024-08-21
35.715,13.413,321.959991,22.57,-95.8,2024-08-21
35.708,13.373,323.920013,22.57,-95.8,2024-08-21
35.698002,13.303,326.0,22.57,-95.8,2024-08-21
35.686001,13.228,328.040009,22.57,-95.8,2024-08-21
35.675999,13.154,330.040009,22.57,-95.8,2024-08-21
35.662998,13.073,332.040009,22.57,-95.8,2024-08-21
35.654999,13.024,334.0,22.57,-95.8,2024-08-21
35.647999,12.978,335.959991,22.57,-95.8,2024-08-21
35.637001,12.912,337.959991,22.57,-95.8,2024-08-21
35.631001,12.871,339.959991,22.57,-95.8,2024-08-21
35.623001,12.815,342.0,22.57,-95.8,2024-08-21
35.611,12.75,344.040009,22.57,-95.8,2024-08-21
35.597,12.638,346.040009,22.57,-95.8,2024-08-21
35.587002,12.597,348.040009,22.57,-95.8,2024-08-21
35.584999,12.562,350.0,22.57,-95.8,2024-08-21
35.564999,12.438,352.0,22.57,-95.8,2024-08-21
35.558998,12.397,354.040009,22.57,-95.8,2024-08-21
35.547001,12.317,356.040009,22.57,-95.8,2024-08-21
35.536999,12.271,358.040009,22.57,-95.8,2024-08-21
35.528,12.186,360.0,22.57,-95.8,2024-08-21
35.501999,12.029,361.959991,22.57,-95.8,2024-08-21
35.488998,11.916,363.959991,22.57,-95.8,2024-08-21
35.472,11.812,366.0,22.57,-95.8,2024-08-21
35.462002,11.741,368.0,22.57,-95.8,2024-08-21
35.452999,11.705,370.0,22.57,-95.8,2024-08-21
35.450001,11.679,371.920013,22.57,-95.8,2024-08-21
35.442001,11.611,373.959991,22.57,-95.8,2024-08-21
35.431,11.548,376.0,22.57,-95.8,2024-08-21
35.425999,11.533,377.959991,22.57,-95.8,2024-08-21
35.419998,11.486,380.0,22.57,-95.8,2024-08-21
35.410999,11.391,382.0,22.57,-95.8,2024-08-21
35.397999,11.334,383.959991,22.57,-95.8,2024-08-21
35.390999,11.275,386.0,22.57,-95.8,2024-08-21
35.381001,11.2,388.040009,22.57,-95.8,2024-08-21
35.370998,11.136,390.0,22.57,-95.8,2024-08-21
35.366001,11.103,391.959991,22.57,-95.8,2024-08-21
35.362,11.076,394.0,22.57,-95.8,2024-08-21
35.358002,11.051,396.0,22.57,-95.8,2024-08-21
35.351002,10.989,397.959991,22.57,-95.8,2024-08-21
35.341999,10.925,399.959991,22.57,-95.8,2024-08-21
35.334999,10.868,402.0,22.57,-95.8,2024-08-21
35.330002,10.843,404.040009,22.57,-95.8,2024-08-21
35.327999,10.83,406.040009,22.57,-95.8,2024-08-21
35.326,10.82,408.040009,22.57,-95.8,2024-08-21
35.323002,10.802,410.040009,22.57,-95.8,2024-08-21
35.320999,10.792,412.0,22.57,-95.8,2024-08-21
35.318001,10.751,413.959991,22.57,-95.8,2024-08-21
35.310001,10.698,415.959991,22.57,-95.8,2024-08-21
35.306999,10.676,417.959991,22.57,-95.8,2024-08-21
35.304001,10.658,420.0,22.57,-95.8,2024-08-21
35.301998,10.64,422.0,22.57,-95.8,2024-08-21
35.299999,10.634,424.0,22.57,-95.8,2024-08-21
35.298,10.62,425.959991,22.57,-95.8,2024-08-21
35.291,10.559,427.959991,22.57,-95.8,2024-08-21
35.284,10.513,429.959991,22.57,-95.8,2024-08-21
35.280998,10.488,431.959991,22.57,-95.8,2024-08-21
35.277,10.47,434.0,22.57,-95.8,2024-08-21
35.271999,10.432,436.0,22.57,-95.8,2024-08-21
35.264999,10.374,438.0,22.57,-95.8,2024-08-21
35.257999,10.33,440.040009,22.57,-95.8,2024-08-21
35.254002,10.289,442.040009,22.57,-95.8,2024-08-21
35.244999,10.207,444.0,22.57,-95.8,2024-08-21
35.237999,10.16,446.0,22.57,-95.8,2024-08-21
35.233002,10.134,448.040009,22.57,-95.8,2024-08-21
35.230999,10.118,449.959991,22.57,-95.8,2024-08-21
35.227001,10.092,451.920013,22.57,-95.8,2024-08-21
35.223999,10.056,454.0,22.57,-95.8,2024-08-21
35.220001,10.033,456.0,22.57,-95.8,2024-08-21
35.214001,9.978,457.959991,22.57,-95.8,2024-08-21
35.207001,9.928,460.0,22.57,-95.8,2024-08-21
35.201,9.895,462.040009,22.57,-95.8,2024-08-21
35.198002,9.869,464.040009,22.57,-95.8,2024-08-21
35.194,9.829,466.0,22.57,-95.8,2024-08-21
35.188999,9.798,468.0,22.57,-95.8,2024-08-21
35.187,9.768,470.040009,22.57,-95.8,2024-08-21
35.182999,9.741,472.0,22.57,-95.8,2024-08-21
35.179001,9.724,473.959991,22.57,-95.8,2024-08-21
35.175999,9.691,475.959991,22.57,-95.8,2024-08-21
35.173,9.675,477.959991,22.57,-95.8,2024-08-21
35.169998,9.65,479.959991,22.57,-95.8,2024-08-21
35.165001,9.614,481.959991,22.57,-95.8,2024-08-21
35.159,9.568,483.920013,22.57,-95.8,2024-08-21
35.150002,9.481,485.959991,22.57,-95.8,2024-08-21
35.141998,9.418,488.0,22.57,-95.8,2024-08-21
35.133999,9.366,490.0,22.57,-95.8,2024-08-21
35.129002,9.314,492.040009,22.57,-95.8,2024-08-21
35.124001,9.283,494.0,22.57,-95.8,2024-08-21
35.120998,9.251,495.959991,22.57,-95.8,2024-08-21
35.116001,9.198,497.959991,22.57,-95.8,2024-08-21
35.112,9.179,500.0,22.57,-95.8,2024-08-21
35.111,9.177,502.040009,22.57,-95.8,2024-08-21
35.110001,9.162,504.040009,22.57,-95.8,2024-08-21
35.104,9.103,506.0,22.57,-95.8,2024-08-21
35.097,9.043,507.959991,22.57,-95.8,2024-08-21
35.094002,9.027,509.959991,22.57,-95.8,2024-08-21
35.09,8.983,511.959991,22.57,-95.8,2024-08-21
35.083,8.933,513.960022,22.57,-95.8,2024-08-21
35.077999,8.858,516.0,22.57,-95.8,2024-08-21
35.070999,8.813,518.039978,22.57,-95.8,2024-08-21
35.067001,8.773,520.0,22.57,-95.8,2024-08-21
35.063,8.737,521.960022,22.57,-95.8,2024-08-21
35.057999,8.694,523.960022,22.57,-95.8,2024-08-21
35.055,8.674,525.960022,22.57,-95.8,2024-08-21
35.051998,8.633,527.960022,22.57,-95.8,2024-08-21
35.044998,8.571,529.960022,22.57,-95.8,2024-08-21
35.041,8.545,531.960022,22.57,-95.8,2024-08-21
35.039001,8.528,534.0,22.57,-95.8,2024-08-21
35.037998,8.506,536.0,22.57,-95.8,2024-08-21
35.035,8.495,538.0,22.57,-95.8,2024-08-21
35.034,8.47,540.0,22.57,-95.8,2024-08-21
35.030998,8.441,541.960022,22.57,-95.8,2024-08-21
35.028,8.401,543.919983,22.57,-95.8,2024-08-21
35.025002,8.369,545.960022,22.57,-95.8,2024-08-21
35.022999,8.357,548.0,22.57,-95.8,2024-08-21
35.021,8.331,550.039978,22.57,-95.8,2024-08-21
35.016998,8.296,552.0,22.57,-95.8,2024-08-21
35.014999,8.269,553.960022,22.57,-95.8,2024-08-21
35.013,8.236,556.039978,22.57,-95.8,2024-08-21
35.009998,8.217,557.960022,22.57,-95.8,2024-08-21
35.007999,8.2,559.960022,22.57,-95.8,2024-08-21
35.007,8.179,561.960022,22.57,-95.8,2024-08-21
35.004002,8.142,563.960022,22.57,-95.8,2024-08-21
35.001999,8.124,566.0,22.57,-95.8,2024-08-21
35.0,8.067,568.0,22.57,-95.8,2024-08-21
34.995998,8.033,570.0,22.57,-95.8,2024-08-21
34.994999,8.026,571.960022,22.57,-95.8,2024-08-21
34.993999,8.021,573.960022,22.57,-95.8,2024-08-21
34.993,8.01,576.0,22.57,-95.8,2024-08-21
34.992001,7.99,577.960022,22.57,-95.8,2024-08-21
34.988998,7.949,579.919983,22.57,-95.8,2024-08-21
34.985001,7.918,582.0,22.57,-95.8,2024-08-21
34.984001,7.884,584.0,22.57,-95.8,2024-08-21
34.980999,7.847,586.039978,22.57,-95.8,2024-08-21
34.978001,7.804,588.0,22.57,-95.8,2024-08-21
34.976002,7.772,590.0,22.57,-95.8,2024-08-21
34.973999,7.749,592.0,22.57,-95.8,2024-08-21
34.973,7.725,593.960022,22.57,-95.8,2024-08-21
34.970001,7.695,595.960022,22.57,-95.8,2024-08-21
34.967999,7.672,597.960022,22.57,-95.8,2024-08-21
34.966,7.647,600.039978,22.57,-95.8,2024-08-21
34.965,7.624,602.039978,22.57,-95.8,2024-08-21
34.962002,7.589,603.960022,22.57,-95.8,2024-08-21
34.959999,7.55,605.960022,22.57,-95.8,2024-08-21
34.956001,7.522,608.0,22.57,-95.8,2024-08-21
34.955002,7.49,609.960022,22.57,-95.8,2024-08-21
34.952999,7.448,612.0,22.57,-95.8,2024-08-21
34.951,7.423,614.039978,22.57,-95.8,2024-08-21
34.949001,7.4,616.0,22.57,-95.8,2024-08-21
34.948002,7.384,618.039978,22.57,-95.8,2024-08-21
34.945999,7.345,619.960022,22.57,-95.8,2024-08-21
34.944,7.321,621.919983,22.57,-95.8,2024-08-21
34.943001,7.302,623.919983,22.57,-95.8,2024-08-21
34.942001,7.28,625.960022,22.57,-95.8,2024-08-21
34.939999,7.266,628.0,22.57,-95.8,2024-08-21
34.938999,7.246,630.039978,22.57,-95.8,2024-08-21
34.938,7.225,632.039978,22.57,-95.8,2024-08-21
34.937,7.207,634.0,22.57,-95.8,2024-08-21
34.936001,7.161,636.080017,22.57,-95.8,2024-08-21
34.933998,7.144,638.039978,22.57,-95.8,2024-08-21
34.933998,7.118,639.960022,22.57,-95.8,2024-08-21
34.931999,7.096,641.960022,22.57,-95.8,2024-08-21
34.931999,7.084,643.960022,22.57,-95.8,2024-08-21
34.931,7.068,646.0,22.57,-95.8,2024-08-21
34.931,7.054,648.0,22.57,-95.8,2024-08-21
34.931,7.034,649.960022,22.57,-95.8,2024-08-21
34.93,7.025,651.960022,22.57,-95.8,2024-08-21
34.929001,7.015,654.0,22.57,-95.8,2024-08-21
34.929001,7.004,656.0,22.57,-95.8,2024-08-21
34.928001,6.986,658.0,22.57,-95.8,2024-08-21
34.926998,6.972,659.960022,22.57,-95.8,2024-08-21
34.925999,6.948,661.960022,22.57,-95.8,2024-08-21
34.924999,6.926,664.0,22.57,-95.8,2024-08-21
34.925999,6.911,666.0,22.57,-95.8,2024-08-21
34.925999,6.9,668.0,22.57,-95.8,2024-08-21
34.925999,6.887,670.0,22.57,-95.8,2024-08-21
34.924999,6.876,671.960022,22.57,-95.8,2024-08-21
34.923,6.86,674.039978,22.57,-95.8,2024-08-21
34.924,6.844,676.080017,22.57,-95.8,2024-08-21
34.923,6.827,678.0,22.57,-95.8,2024-08-21
34.924,6.813,680.0,22.57,-95.8,2024-08-21
34.924,6.806,682.039978,22.57,-95.8,2024-08-21
34.924,6.801,684.039978,22.57,-95.8,2024-08-21
34.924,6.798,686.039978,22.57,-95.8,2024-08-21
34.923,6.795,687.960022,22.57,-95.8,2024-08-21
34.923,6.79,689.919983,22.57,-95.8,2024-08-21
34.923,6.779,691.919983,22.57,-95.8,2024-08-21
34.921001,6.754,693.960022,22.57,-95.8,2024-08-21
34.921001,6.734,696.0,22.57,-95.8,2024-08-21
34.918999,6.683,698.0,22.57,-95.8,2024-08-21
34.917999,6.664,700.039978,22.57,-95.8,2024-08-21
34.918999,6.647,702.080017,22.57,-95.8,2024-08-21
34.917999,6.644,704.039978,22.57,-95.8,2024-08-21
34.917999,6.64,705.960022,22.57,-95.8,2024-08-21
34.918999,6.604,708.0,22.57,-95.8,2024-08-21
34.917999,6.575,710.0,22.57,-95.8,2024-08-21
34.917,6.567,712.0,22.57,-95.8,2024-08-21
34.917,6.563,713.960022,22.57,-95.8,2024-08-21
34.917,6.545,715.919983,22.57,-95.8,2024-08-21
34.917,6.531,717.960022,22.57,-95.8,2024-08-21
34.917,6.521,719.960022,22.57,-95.8,2024-08-21
34.916,6.512,721.960022,22.57,-95.8,2024-08-21
34.916,6.501,724.0,22.57,-95.8,2024-08-21
34.916,6.487,726.0,22.57,-95.8,2024-08-21
34.916,6.478,728.039978,22.57,-95.8,2024-08-21
34.916,6.467,730.0,22.57,-95.8,2024-08-21
34.915001,6.453,731.960022,22.57,-95.8,2024-08-21
34.915001,6.446,734.0,22.57,-95.8,2024-08-21
34.915001,6.437,736.039978,22.57,-95.8,2024-08-21
34.915001,6.421,738.0,22.57,-95.8,2024-08-21
34.914001,6.398,739.960022,22.57,-95.8,2024-08-21
34.914001,6.379,741.960022,22.57,-95.8,2024-08-21
34.914001,6.372,744.0,22.57,-95.8,2024-08-21
34.914001,6.364,746.0,22.57,-95.8,2024-08-21
34.912998,6.338,748.039978,22.57,-95.8,2024-08-21
34.912998,6.321,750.039978,22.57,-95.8,2024-08-21
34.911999,6.317,752.039978,22.57,-95.8,2024-08-21
34.911999,6.311,754.039978,22.57,-95.8,2024-08-21
34.912998,6.287,756.039978,22.57,-95.8,2024-08-21
34.911999,6.273,758.039978,22.57,-95.8,2024-08-21
34.911999,6.263,760.0,22.57,-95.8,2024-08-21
34.911999,6.25,762.039978,22.57,-95.8,2024-08-21
34.911999,6.233,764.039978,22.57,-95.8,2024-08-21
34.911999,6.224,766.039978,22.57,-95.8,2024-08-21
34.911999,6.218,768.0,22.57,-95.8,2024-08-21
34.911999,6.204,770.039978,22.57,-95.8,2024-08-21
34.911999,6.192,772.0,22.57,-95.8,2024-08-21
34.911999,6.181,773.960022,22.57,-95.8,2024-08-21
34.911999,6.166,776.0,22.57,-95.8,2024-08-21
34.911999,6.156,777.960022,22.57,-95.8,2024-08-21
34.911999,6.146,779.960022,22.57,-95.8,2024-08-21
34.911999,6.135,782.0,22.57,-95.8,2024-08-21
34.911999,6.13,784.0,22.57,-95.8,2024-08-21
34.911999,6.101,786.0,22.57,-95.8,2024-08-21
34.912998,6.07,788.0,22.57,-95.8,2024-08-21
34.912998,6.062,790.0,22.57,-95.8,2024-08-21
34.912998,6.053,792.039978,22.57,-95.8,2024-08-21
34.912998,6.035,794.0,22.57,-95.8,2024-08-21
34.912998,6.02,796.0,22.57,-95.8,2024-08-21
34.912998,6.01,798.039978,22.57,-95.8,2024-08-21
34.912998,5.994,800.0,22.57,-95.8,2024-08-21
34.912998,5.982,801.960022,22.57,-95.8,2024-08-21
34.912998,5.965,803.960022,22.57,-95.8,2024-08-21
34.912998,5.957,805.960022,22.57,-95.8,2024-08-21
34.912998,5.943,807.960022,22.57,-95.8,2024-08-21
34.914001,5.926,810.0,22.57,-95.8,2024-08-21
34.914001,5.909,811.960022,22.57,-95.8,2024-08-21
34.914001,5.898,814.0,22.57,-95.8,2024-08-21
34.915001,5.884,816.0,22.57,-95.8,2024-08-21
34.915001,5.87,818.039978,22.57,-95.8,2024-08-21
34.916,5.851,820.039978,22.57,-95.8,2024-08-21
34.916,5.845,821.960022,22.57,-95.8,2024-08-21
34.915001,5.844,823.960022,22.57,-95.8,2024-08-21
34.915001,5.843,826.0,22.57,-95.8,2024-08-21
34.915001,5.841,827.960022,22.57,-95.8,2024-08-21
34.916,5.835,829.960022,22.57,-95.8,2024-08-21
34.915001,5.831,831.919983,22.57,-95.8,2024-08-21
34.916,5.82,833.919983,22.57,-95.8,2024-08-21
34.915001,5.805,835.960022,22.57,-95.8,2024-08-21
34.916,5.792,838.0,22.57,-95.8,2024-08-21
34.917,5.771,840.039978,22.57,-95.8,2024-08-21
34.917,5.754,842.039978,22.57,-95.8,2024-08-21
34.917,5.75,844.039978,22.57,-95.8,2024-08-21
34.917,5.747,846.039978,22.57,-95.8,2024-08-21
34.917,5.745,848.039978,22.57,-95.8,2024-08-21
34.917,5.738,850.0,22.57,-95.8,2024-08-21
34.917,5.731,852.0,22.57,-95.8,2024-08-21
34.917999,5.71,854.0,22.57,-95.8,2024-08-21
34.917999,5.706,856.039978,22.57,-95.8,2024-08-21
34.917999,5.702,858.039978,22.57,-95.8,2024-08-21
34.917999,5.7,860.0,22.57,-95.8,2024-08-21
34.917999,5.7,861.960022,22.57,-95.8,2024-08-21
34.917999,5.695,864.0,22.57,-95.8,2024-08-21
34.917999,5.683,865.960022,22.57,-95.8,2024-08-21
34.918999,5.675,868.0,22.57,-95.8,2024-08-21
34.918999,5.667,870.039978,22.57,-95.8,2024-08-21
34.918999,5.663,872.0,22.57,-95.8,2024-08-21
34.918999,5.661,873.960022,22.57,-95.8,2024-08-21
34.918999,5.656,875.960022,22.57,-95.8,2024-08-21
34.918999,5.65,878.0,22.57,-95.8,2024-08-21
34.918999,5.643,880.039978,22.57,-95.8,2024-08-21
34.919998,5.626,882.039978,22.57,-95.8,2024-08-21
34.919998,5.61,884.039978,22.57,-95.8,2024-08-21
34.919998,5.603,886.039978,22.57,-95.8,2024-08-21
34.919998,5.597,888.0,22.57,-95.8,2024-08-21
34.919998,5.593,889.919983,22.57,-95.8,2024-08-21
34.919998,5.588,891.960022,22.57,-95.8,2024-08-21
34.919998,5.585,893.960022,22.57,-95.8,2024-08-21
34.921001,5.578,896.0,22.57,-95.8,2024-08-21
34.921001,5.573,897.960022,22.57,-95.8,2024-08-21
34.921001,5.57,899.960022,22.57,-95.8,2024-08-21
34.921001,5.565,902.0,22.57,-95.8,2024-08-21
34.921001,5.56,904.0,22.57,-95.8,2024-08-21
34.921001,5.552,906.039978,22.57,-95.8,2024-08-21
34.922001,5.54,908.039978,22.57,-95.8,2024-08-21
34.922001,5.531,910.039978,22.57,-95.8,2024-08-21
34.922001,5.526,912.0,22.57,-95.8,2024-08-21
34.922001,5.523,913.960022,22.57,-95.8,2024-08-21
34.922001,5.519,915.960022,22.57,-95.8,2024-08-21
34.922001,5.51,918.0,22.57,-95.8,2024-08-21
34.922001,5.494,920.039978,22.57,-95.8,2024-08-21
34.923,5.484,922.039978,22.57,-95.8,2024-08-21
34.923,5.475,924.0,22.57,-95.8,2024-08-21
34.923,5.462,926.039978,22.57,-95.8,2024-08-21
34.924,5.445,927.960022,22.57,-95.8,2024-08-21
34.924,5.439,929.960022,22.57,-95.8,2024-08-21
34.924,5.431,932.0,22.57,-95.8,2024-08-21
34.924,5.426,933.960022,22.57,-95.8,2024-08-21
34.924,5.421,936.0,22.57,-95.8,2024-08-21
34.924,5.416,938.039978,22.57,-95.8,2024-08-21
