salinity,temperature,pressure,lat,lon,date
36.348999,22.497999,97.989998,-23.24,-114.52,2024-08-17
36.348,22.497999,99.989998,-23.24,-114.52,2024-08-17
36.348,22.497999,101.989998,-23.24,-114.52,2024-08-17
36.348,22.497,103.989998,-23.24,-114.52,2024-08-17
36.348,22.497,105.989998,-23.24,-114.52,2024-08-17
36.348,22.497999,107.989998,-23.24,-114.52,2024-08-17
36.348,22.497999,109.989998,-23.24,-114.52,2024-08-17
36.348,22.497999,111.989998,-23.24,-114.52,2024-08-17
36.348,22.497,113.989998,-23.24,-114.52,2024-08-17
36.347,22.493999,115.989998,-23.24,-114.52,2024-08-17
36.346001,22.493,117.989998,-23.24,-114.52,2024-08-17
36.345001,22.492001,119.989998,-23.24,-114.52,2024-08-17
36.342999,22.486,121.989998,-23.24,-114.52,2024-08-17
36.334999,22.471001,123.989998,-23.24,-114.52,2024-08-17
36.294998,22.298,125.989998,-23.24,-114.52,2024-08-17
36.216,21.974001,127.989998,-23.24,-114.52,2024-08-17
36.162998,21.802,129.990005,-23.24,-114.52,2024-08-17
36.133999,21.704,131.990005,-23.24,-114.52,2024-08-17
36.106998,21.603001,133.990005,-23.24,-114.52,2024-08-17
36.063,21.41,135.990005,-23.24,-114.52,2024-08-17
36.021,21.253,137.990005,-23.24,-114.52,2024-08-17
36.014,21.236,140.090012,-23.24,-114.52,2024-08-17
36.012001,21.235001,141.990005,-23.24,-114.52,2024-08-17
35.993999,21.125999,143.990005,-23.24,-114.52,2024-08-17
35.957001,20.933001,145.990005,-23.24,-114.52,2024-08-17
35.925999,20.785,147.990005,-23.24,-114.52,2024-08-17
35.900002,20.66,149.990005,-23.24,-114.52,2024-08-17
35.888,20.618999,151.990005,-23.24,-114.52,2024-08-17
35.882999,20.576,153.990005,-23.24,-114.52,2024-08-17
35.868,20.493,155.990005,-23.24,-114.52,2024-08-17
35.851002,20.414,157.990005,-23.24,-114.52,2024-08-17
35.834999,20.333,159.990005,-23.24,-114.52,2024-08-17
35.812,20.232,161.990005,-23.24,-114.52,2024-08-17
35.799,20.190001,163.990005,-23.24,-114.52,2024-08-17
35.796001,20.18,165.990005,-23.24,-114.52,2024-08-17
35.792999,20.173,167.990005,-23.24,-114.52,2024-08-17
35.784,20.118,169.990005,-23.24,-114.52,2024-08-17
35.769001,20.052,171.990005,-23.24,-114.52,2024-08-17
35.763,20.011,173.990005,-23.24,-114.52,2024-08-17
35.751999,19.962999,175.990005,-23.24,-114.52,2024-08-17
35.743,19.907,177.990005,-23.24,-114.52,2024-08-17
35.735001,19.879,179.990005,-23.24,-114.52,2024-08-17
35.727001,19.834999,181.889999,-23.24,-114.52,2024-08-17
35.702999,19.705,183.990005,-23.24,-114.52,2024-08-17
35.679001,19.587,185.990005,-23.24,-114.52,2024-08-17
35.653999,19.462999,187.990005,-23.24,-114.52,2024-08-17
35.640999,19.403,189.990005,-23.24,-114.52,2024-08-17
35.632,19.351999,191.990005,-23.24,-114.52,2024-08-17
35.625,19.298,193.990005,-23.24,-114.52,2024-08-17
35.620998,19.278,195.990005,-23.24,-114.52,2024-08-17
35.615002,19.245001,197.990005,-23.24,-114.52,2024-08-17
35.604,19.198,199.990005,-23.24,-114.52,2024-08-17
35.597,19.143,201.990005,-23.24,-114.52,2024-08-17
35.585999,19.076,203.990005,-23.24,-114.52,2024-08-17
35.577,19.048,205.990005,-23.24,-114.52,2024-08-17
35.573002,19.034,207.990005,-23.24,-114.52,2024-08-17
35.567001,18.995001,209.990005,-23.24,-114.52,2024-08-17
35.554001,18.929001,211.990005,-23.24,-114.52,2024-08-17
35.541,18.872999,213.990005,-23.24,-114.52,2024-08-17
35.521999,18.790001,215.990005,-23.24,-114.52,2024-08-17
35.508999,18.725,217.990005,-23.24,-114.52,2024-08-17
35.491001,18.636999,219.990005,-23.24,-114.52,2024-08-17
35.471001,18.546,221.990005,-23.24,-114.52,2024-08-17
35.453999,18.466,223.990005,-23.24,-114.52,2024-08-17
35.431999,18.357,225.990005,-23.24,-114.52,2024-08-17
35.415001,18.284,227.990005,-23.24,-114.52,2024-08-17
35.402,18.215,229.990005,-23.24,-114.52,2024-08-17
35.387001,18.153,231.990005,-23.24,-114.52,2024-08-17
35.376999,18.096001,233.990005,-23.24,-114.52,2024-08-17
35.366001,18.042,235.990005,-23.24,-114.52,2024-08-17
35.355,18.000999,237.990005,-23.24,-114.52,2024-08-17
35.34,17.924,239.990005,-23.24,-114.52,2024-08-17
35.306999,17.702,241.990005,-23.24,-114.52,2024-08-17
35.256001,17.421,243.990005,-23.24,-114.52,2024-08-17
35.216999,17.233,245.990005,-23.24,-114.52,2024-08-17
35.194,17.106001,247.990005,-23.24,-114.52,2024-08-17
35.169998,16.948999,249.990005,-23.24,-114.52,2024-08-17
35.146999,16.849001,251.990005,-23.24,-114.52,2024-08-17
35.126999,16.733999,254.090012,-23.24,-114.52,2024-08-17
35.104,16.570999,255.990005,-23.24,-114.52,2024-08-17
35.078999,16.431999,257.98999,-23.24,-114.52,2024-08-17
35.042999,16.201,259.98999,-23.24,-114.52,2024-08-17
35.013,16.082001,261.98999,-23.24,-114.52,2024-08-17
35.012001,16.058001,263.98999,-23.24,-114.52,2024-08-17
34.993999,15.963,265.98999,-23.24,-114.52,2024-08-17
34.981998,15.912,268.089996,-23.24,-114.52,2024-08-17
34.976002,15.878,269.98999,-23.24,-114.52,2024-08-17
34.959999,15.73,271.98999,-23.24,-114.52,2024-08-17
34.951,15.692,273.98999,-23.24,-114.52,2024-08-17
34.942001,15.605,275.98999,-23.24,-114.52,2024-08-17
34.911999,15.419,277.98999,-23.24,-114.52,2024-08-17
34.894001,15.313,279.98999,-23.24,-114.52,2024-08-17
34.880001,15.225,281.889984,-23.24,-114.52,2024-08-17
34.869999,15.142,283.98999,-23.24,-114.52,2024-08-17
34.852001,15.005,285.98999,-23.24,-114.52,2024-08-17
34.841999,14.915,287.98999,-23.24,-114.52,2024-08-17
34.818001,14.745,289.98999,-23.24,-114.52,2024-08-17
34.807999,14.677,291.98999,-23.24,-114.52,2024-08-17
34.793999,14.58,293.98999,-23.24,-114.52,2024-08-17
34.782001,14.523,295.98999,-23.24,-114.52,2024-08-17
34.778,14.487,298.089996,-23.24,-114.52,2024-08-17
34.768002,14.408,299.98999,-23.24,-114.52,2024-08-17
34.764999,14.384,301.98999,-23.24,-114.52,2024-08-17
34.759998,14.34,303.98999,-23.24,-114.52,2024-08-17
34.745998,14.232,306.089996,-23.24,-114.52,2024-08-17
34.736,14.184,307.98999,-23.24,-114.52,2024-08-17
34.726002,14.111,309.98999,-23.24,-114.52,2024-08-17
34.713001,14.003,311.98999,-23.24,-114.52,2024-08-17
34.698002,13.896,313.98999,-23.24,-114.52,2024-08-17
34.681,13.703,315.98999,-23.24,-114.52,2024-08-17
34.661999,13.558,317.98999,-23.24,-114.52,2024-08-17
34.650002,13.494,319.889984,-23.24,-114.52,2024-08-17
34.636002,13.372,321.98999,-23.24,-114.52,2024-08-17
34.627998,13.315,323.98999,-23.24,-114.52,2024-08-17
34.619999,13.249,325.98999,-23.24,-114.52,2024-08-17
34.604,13.061,327.98999,-23.24,-114.52,2024-08-17
34.584999,12.916,329.98999,-23.24,-114.52,2024-08-17
34.575001,12.821,331.98999,-23.24,-114.52,2024-08-17
34.559002,12.668,333.98999,-23.24,-114.52,2024-08-17
34.549999,12.541,335.98999,-23.24,-114.52,2024-08-17
34.542999,12.489,337.98999,-23.24,-114.52,2024-08-17
34.537998,12.448,339.98999,-23.24,-114.52,2024-08-17
34.532001,12.297,341.98999,-23.24,-114.52,2024-08-17
34.519001,12.192,343.98999,-23.24,-114.52,2024-08-17
34.509998,12.095,345.98999,-23.24,-114.52,2024-08-17
34.500999,12.004,347.98999,-23.24,-114.52,2024-08-17
34.493,11.951,349.98999,-23.24,-114.52,2024-08-17
34.484001,11.848,351.98999,-23.24,-114.52,2024-08-17
34.466,11.589,353.98999,-23.24,-114.52,2024-08-17
34.448002,11.434,355.98999,-23.24,-114.52,2024-08-17
34.438,11.323,357.98999,-23.24,-114.52,2024-08-17
34.432999,11.226,359.98999,-23.24,-114.52,2024-08-17
34.424999,11.15,361.98999,-23.24,-114.52,2024-08-17
34.418999,11.055,363.98999,-23.24,-114.52,2024-08-17
34.415001,10.977,365.98999,-23.24,-114.52,2024-08-17
34.409,10.813,367.98999,-23.24,-114.52,2024-08-17
34.402,10.699,369.98999,-23.24,-114.52,2024-08-17
34.400002,10.569,371.98999,-23.24,-114.52,2024-08-17
34.390999,10.43,373.98999,-23.24,-114.52,2024-08-17
34.386002,10.313,375.98999,-23.24,-114.52,2024-08-17
34.382,10.224,377.98999,-23.24,-114.52,2024-08-17
34.377998,10.195,379.98999,-23.24,-114.52,2024-08-17
34.381001,10.013,381.98999,-23.24,-114.52,2024-08-17
34.372002,9.882,383.98999,-23.24,-114.52,2024-08-17
34.370998,9.807,385.98999,-23.24,-114.52,2024-08-17
34.368999,9.706,387.98999,-23.24,-114.52,2024-08-17
34.368,9.619,389.98999,-23.24,-114.52,2024-08-17
34.365002,9.528,391.98999,-23.24,-114.52,2024-08-17
34.366001,9.456,393.98999,-23.24,-114.52,2024-08-17
34.367001,9.364,395.98999,-23.24,-114.52,2024-08-17
34.367001,9.274,397.98999,-23.24,-114.52,2024-08-17
34.363998,9.215,399.98999,-23.24,-114.52,2024-08-17
34.366001,9.144,401.98999,-23.24,-114.52,2024-08-17
34.367001,9.032,403.98999,-23.24,-114.52,2024-08-17
34.365002,8.964,405.98999,-23.24,-114.52,2024-08-17
34.365002,8.898,407.98999,-23.24,-114.52,2024-08-17
34.362999,8.828,409.98999,-23.24,-114.52,2024-08-17
34.363998,8.779,411.98999,-23.24,-114.52,2024-08-17
34.367001,8.725,413.98999,-23.24,-114.52,2024-08-17
34.360001,8.635,415.98999,-23.24,-114.52,2024-08-17
34.355999,8.616,417.98999,-23.24,-114.52,2024-08-17
34.354,8.536,419.98999,-23.24,-114.52,2024-08-17
34.348,8.487,421.98999,-23.24,-114.52,2024-08-17
34.346001,8.431,423.98999,-23.24,-114.52,2024-08-17
34.344002,8.381,425.98999,-23.24,-114.52,2024-08-17
34.344002,8.308,427.98999,-23.24,-114.52,2024-08-17
34.344002,8.229,429.98999,-23.24,-114.52,2024-08-17
34.344002,8.175,431.98999,-23.24,-114.52,2024-08-17
34.341999,8.134,433.98999,-23.24,-114.52,2024-08-17
34.341,8.116,435.98999,-23.24,-114.52,2024-08-17
34.341999,8.083,437.98999,-23.24,-114.52,2024-08-17
34.341999,8.026,439.98999,-23.24,-114.52,2024-08-17
34.341999,7.965,441.98999,-23.24,-114.52,2024-08-17
34.34,7.909,443.98999,-23.24,-114.52,2024-08-17
34.339001,7.886,445.98999,-23.24,-114.52,2024-08-17
34.341,7.879,447.98999,-23.24,-114.52,2024-08-17
34.341999,7.798,449.98999,-23.24,-114.52,2024-08-17
34.337002,7.722,451.98999,-23.24,-114.52,2024-08-17
34.335999,7.685,453.98999,-23.24,-114.52,2024-08-17
34.334999,7.66,455.98999,-23.24,-114.52,2024-08-17
34.334999,7.61,457.98999,-23.24,-114.52,2024-08-17
34.333,7.591,459.98999,-23.24,-114.52,2024-08-17
34.334999,7.585,461.98999,-23.24,-114.52,2024-08-17
34.334,7.534,463.98999,-23.24,-114.52,2024-08-17
34.338001,7.501,465.98999,-23.24,-114.52,2024-08-17
34.337002,7.47,467.98999,-23.24,-114.52,2024-08-17
34.339001,7.462,469.98999,-23.24,-114.52,2024-08-17
34.341999,7.427,471.98999,-23.24,-114.52,2024-08-17
34.339001,7.358,473.98999,-23.24,-114.52,2024-08-17
34.337002,7.349,475.98999,-23.24,-114.52,2024-08-17
34.339001,7.294,477.98999,-23.24,-114.52,2024-08-17
34.335999,7.24,479.98999,-23.24,-114.52,2024-08-17
34.334999,7.228,481.98999,-23.24,-114.52,2024-08-17
34.334999,7.226,483.98999,-23.24,-114.52,2024-08-17
34.335999,7.218,485.98999,-23.24,-114.52,2024-08-17
34.335999,7.197,487.98999,-23.24,-114.52,2024-08-17
34.335999,7.195,489.98999,-23.24,-114.52,2024-08-17
34.335999,7.189,491.98999,-23.24,-114.52,2024-08-17
34.337002,7.147,493.98999,-23.24,-114.52,2024-08-17
34.342999,7.134,495.98999,-23.24,-114.52,2024-08-17
34.341,7.091,497.98999,-23.24,-114.52,2024-08-17
34.334999,7.041,499.98999,-23.24,-114.52,2024-08-17
34.332001,7.02,501.98999,-23.24,-114.52,2024-08-17
34.328999,6.974,503.98999,-23.24,-114.52,2024-08-17
34.324001,6.92,505.98999,-23.24,-114.52,2024-08-17
34.326,6.894,507.98999,-23.24,-114.52,2024-08-17
34.327999,6.877,509.98999,-23.24,-114.52,2024-08-17
34.330002,6.871,512.089966,-23.24,-114.52,2024-08-17
34.332001,6.856,513.98999,-23.24,-114.52,2024-08-17
34.332001,6.842,515.98999,-23.24,-114.52,2024-08-17
34.332001,6.828,517.98999,-23.24,-114.52,2024-08-17
34.332001,6.808,519.98999,-23.24,-114.52,2024-08-17
34.331001,6.801,521.98999,-23.24,-114.52,2024-08-17
34.331001,6.798,523.98999,-23.24,-114.52,2024-08-17
34.331001,6.793,525.98999,-23.24,-114.52,2024-08-17
34.332001,6.793,527.98999,-23.24,-114.52,2024-08-17
34.339001,6.771,529.98999,-23.24,-114.52,2024-08-17
34.338001,6.709,531.98999,-23.24,-114.52,2024-08-17
34.334999,6.674,533.98999,-23.24,-114.52,2024-08-17
34.334999,6.656,535.98999,-23.24,-114.52,2024-08-17
34.334999,6.652,537.98999,-23.24,-114.52,2024-08-17
34.334,6.651,539.98999,-23.24,-114.52,2024-08-17
34.334,6.651,541.98999,-23.24,-114.52,2024-08-17
34.334,6.637,543.98999,-23.24,-114.52,2024-08-17
34.331001,6.602,545.98999,-23.24,-114.52,2024-08-17
34.330002,6.587,547.98999,-23.24,-114.52,2024-08-17
34.328999,6.559,549.98999,-23.24,-114.52,2024-08-17
34.326,6.542,551.98999,-23.24,-114.52,2024-08-17
34.325001,6.541,553.98999,-23.24,-114.52,2024-08-17
34.325001,6.532,555.98999,-23.24,-114.52,2024-08-17
34.325001,6.485,557.98999,-23.24,-114.52,2024-08-17
34.323002,6.436,559.98999,-23.24,-114.52,2024-08-17
34.318001,6.386,561.98999,-23.24,-114.52,2024-08-17
34.318001,6.375,563.98999,-23.24,-114.52,2024-08-17
34.316002,6.354,565.98999,-23.24,-114.52,2024-08-17
34.316002,6.336,567.98999,-23.24,-114.52,2024-08-17
34.314999,6.321,569.98999,-23.24,-114.52,2024-08-17
34.314999,6.295,571.98999,-23.24,-114.52,2024-08-17
34.313999,6.27,573.98999,-23.24,-114.52,2024-08-17
34.313,6.246,575.98999,-23.24,-114.52,2024-08-17
34.313,6.23,577.98999,-23.24,-114.52,2024-08-17
34.312,6.218,579.98999,-23.24,-114.52,2024-08-17
34.311001,6.207,581.98999,-23.24,-114.52,2024-08-17
34.311001,6.193,583.98999,-23.24,-114.52,2024-08-17
34.311001,6.176,585.98999,-23.24,-114.52,2024-08-17
34.310001,6.157,587.98999,-23.24,-114.52,2024-08-17
34.307999,6.122,589.98999,-23.24,-114.52,2024-08-17
34.305,6.067,591.98999,-23.24,-114.52,2024-08-17
34.305,6.066,593.98999,-23.24,-114.52,2024-08-17
34.305,6.056,595.98999,-23.24,-114.52,2024-08-17
34.304001,6.043,597.98999,-23.24,-114.52,2024-08-17
34.302002,6.029,599.98999,-23.24,-114.52,2024-08-17
34.300999,6.008,601.98999,-23.24,-114.52,2024-08-17
34.299999,5.987,603.98999,-23.24,-114.52,2024-08-17
34.299,5.963,605.98999,-23.24,-114.52,2024-08-17
34.298,5.954,607.98999,-23.24,-114.52,2024-08-17
34.298,5.94,609.98999,-23.24,-114.52,2024-08-17
34.297001,5.913,611.98999,-23.24,-114.52,2024-08-17
34.297001,5.903,613.98999,-23.24,-114.52,2024-08-17
34.298,5.893,615.98999,-23.24,-114.52,2024-08-17
34.298,5.883,617.98999,-23.24,-114.52,2024-08-17
34.299,5.872,619.98999,-23.24,-114.52,2024-08-17
34.299,5.87,621.98999,-23.24,-114.52,2024-08-17
34.299,5.867,623.98999,-23.24,-114.52,2024-08-17
34.299,5.848,625.98999,-23.24,-114.52,2024-08-17
34.299,5.837,627.98999,-23.24,-114.52,2024-08-17
34.299999,5.814,629.98999,-23.24,-114.52,2024-08-17
34.299,5.806,631.98999,-23.24,-114.52,2024-08-17
34.299,5.796,633.98999,-23.24,-114.52,2024-08-17
34.299,5.79,635.98999,-23.24,-114.52,2024-08-17
34.299999,5.792,637.98999,-23.24,-114.52,2024-08-17
34.300999,5.782,639.98999,-23.24,-114.52,2024-08-17
34.302002,5.752,641.98999,-23.24,-114.52,2024-08-17
34.300999,5.734,643.98999,-23.24,-114.52,2024-08-17
34.300999,5.725,645.98999,-23.24,-114.52,2024-08-17
34.300999,5.716,647.98999,-23.24,-114.52,2024-08-17
34.300999,5.712,649.98999,-23.24,-114.52,2024-08-17
34.300999,5.706,651.98999,-23.24,-114.52,2024-08-17
34.299999,5.689,653.98999,-23.24,-114.52,2024-08-17
34.299999,5.679,655.98999,-23.24,-114.52,2024-08-17
34.299999,5.661,657.98999,-23.24,-114.52,2024-08-17
34.299999,5.639,659.98999,-23.24,-114.52,2024-08-17
34.300999,5.622,661.98999,-23.24,-114.52,2024-08-17
34.300999,5.615,663.98999,-23.24,-114.52,2024-08-17
34.302002,5.611,665.98999,-23.24,-114.52,2024-08-17
34.303001,5.607,667.98999,-23.24,-114.52,2024-08-17
34.303001,5.601,669.98999,-23.24,-114.52,2024-08-17
34.303001,5.586,671.98999,-23.24,-114.52,2024-08-17
34.303001,5.567,673.98999,-23.24,-114.52,2024-08-17
34.303001,5.556,675.98999,-23.24,-114.52,2024-08-17
34.304001,5.55,677.890015,-23.24,-114.52,2024-08-17
34.304001,5.542,679.98999,-23.24,-114.52,2024-08-17
34.305,5.533,681.98999,-23.24,-114.52,2024-08-17
34.306,5.524,683.98999,-23.24,-114.52,2024-08-17
34.306,5.519,685.98999,-23.24,-114.52,2024-08-17
34.305,5.517,687.98999,-23.24,-114.52,2024-08-17
34.306,5.513,689.98999,-23.24,-114.52,2024-08-17
34.306,5.512,691.98999,-23.24,-114.52,2024-08-17
34.307999,5.521,693.98999,-23.24,-114.52,2024-08-17
34.312,5.528,695.98999,-23.24,-114.52,2024-08-17
34.319,5.551,697.98999,-23.24,-114.52,2024-08-17
34.316002,5.511,699.98999,-23.24,-114.52,2024-08-17
34.318001,5.512,701.98999,-23.24,-114.52,2024-08-17
34.324001,5.54,703.98999,-23.24,-114.52,2024-08-17
34.327999,5.535,705.98999,-23.24,-114.52,2024-08-17
34.333,5.554,707.98999,-23.24,-114.52,2024-08-17
34.337002,5.561,709.98999,-23.24,-114.52,2024-08-17
34.337002,5.551,711.98999,-23.24,-114.52,2024-08-17
34.335999,5.534,713.98999,-23.24,-114.52,2024-08-17
34.339001,5.532,716.089966,-23.24,-114.52,2024-08-17
34.34,5.52,717.98999,-23.24,-114.52,2024-08-17
34.342999,5.51,719.98999,-23.24,-114.52,2024-08-17
34.348,5.501,721.98999,-23.24,-114.52,2024-08-17
34.348999,5.491,723.98999,-23.24,-114.52,2024-08-17
34.348999,5.484,725.98999,-23.24,-114.52,2024-08-17
34.349998,5.483,727.98999,-23.24,-114.52,2024-08-17
34.349998,5.477,729.98999,-23.24,-114.52,2024-08-17
34.352001,5.461,731.98999,-23.24,-114.52,2024-08-17
34.351002,5.447,733.98999,-23.24,-114.52,2024-08-17
34.352001,5.434,735.98999,-23.24,-114.52,2024-08-17
34.351002,5.422,737.98999,-23.24,-114.52,2024-08-17
34.352001,5.396,739.98999,-23.24,-114.52,2024-08-17
34.351002,5.388,741.98999,-23.24,-114.52,2024-08-17
34.351002,5.373,743.98999,-23.24,-114.52,2024-08-17
34.351002,5.354,745.98999,-23.24,-114.52,2024-08-17
34.351002,5.327,747.98999,-23.24,-114.52,2024-08-17
34.351002,5.305,750.089966,-23.24,-114.52,2024-08-17
34.349998,5.295,751.98999,-23.24,-114.52,2024-08-17
34.349998,5.286,753.98999,-23.24,-114.52,2024-08-17
34.349998,5.276,755.98999,-23.24,-114.52,2024-08-17
34.349998,5.254,757.890015,-23.24,-114.52,2024-08-17
34.349998,5.242,759.98999,-23.24,-114.52,2024-08-17
34.351002,5.243,761.98999,-23.24,-114.52,2024-08-17
34.352001,5.241,763.98999,-23.24,-114.52,2024-08-17
34.353001,5.23,765.98999,-23.24,-114.52,2024-08-17
34.353001,5.218,767.98999,-23.24,-114.52,2024-08-17
34.353001,5.202,769.98999,-23.24,-114.52,2024-08-17
34.354,5.187,771.98999,-23.24,-114.52,2024-08-17
34.354,5.149,773.98999,-23.24,-114.52,2024-08-17
34.344002,5.061,775.98999,-23.24,-114.52,2024-08-17
34.341,5.038,777.98999,-23.24,-114.52,2024-08-17
34.34,5.033,779.98999,-23.24,-114.52,2024-08-17
34.34,5.016,781.98999,-23.24,-114.52,2024-08-17
34.342999,5.0,783.98999,-23.24,-114.52,2024-08-17
34.345001,4.997,785.98999,-23.24,-114.52,2024-08-17
34.345001,4.994,787.98999,-23.24,-114.52,2024-08-17
34.347,4.986,789.98999,-23.24,-114.52,2024-08-17
34.351002,4.991,791.98999,-23.24,-114.52,2024-08-17
34.353001,4.986,793.98999,-23.24,-114.52,2024-08-17
34.354,4.981,795.98999,-23.24,-114.52,2024-08-17
34.355,4.974,797.98999,-23.24,-114.52,2024-08-17
34.355999,4.965,799.98999,-23.24,-114.52,2024-08-17
34.355999,4.963,801.98999,-23.24,-114.52,2024-08-17
34.358002,4.95,803.98999,-23.24,-114.52,2024-08-17
34.360001,4.93,805.98999,-23.24,-114.52,2024-08-17
34.360001,4.926,807.98999,-23.24,-114.52,2024-08-17
34.361,4.921,809.98999,-23.24,-114.52,2024-08-17
34.362999,4.892,811.98999,-23.24,-114.52,2024-08-17
34.366001,4.866,813.98999,-23.24,-114.52,2024-08-17
34.367001,4.849,815.98999,-23.24,-114.52,2024-08-17
34.367001,4.836,817.98999,-23.24,-114.52,2024-08-17
34.367001,4.826,819.98999,-23.24,-114.52,2024-08-17
34.368999,4.81,821.98999,-23.24,-114.52,2024-08-17
34.370998,4.795,823.98999,-23.24,-114.52,2024-08-17
34.372002,4.784,825.98999,-23.24,-114.52,2024-08-17
34.374001,4.764,827.98999,-23.24,-114.52,2024-08-17
34.374001,4.754,829.98999,-23.24,-114.52,2024-08-17
34.376999,4.739,831.98999,-23.24,-114.52,2024-08-17
34.376999,4.73,833.98999,-23.24,-114.52,2024-08-17
34.377998,4.725,835.98999,-23.24,-114.52,2024-08-17
34.380001,4.707,837.98999,-23.24,-114.52,2024-08-17
34.382,4.691,839.98999,-23.24,-114.52,2024-08-17
34.383999,4.681,841.98999,-23.24,-114.52,2024-08-17
34.384998,4.669,843.98999,-23.24,-114.52,2024-08-17
34.384998,4.66,845.98999,-23.24,-114.52,2024-08-17
34.386002,4.654,847.98999,-23.24,-114.52,2024-08-17
34.387001,4.645,849.98999,-23.24,-114.52,2024-08-17
34.388,4.642,851.98999,-23.24,-114.52,2024-08-17
34.389,4.638,853.98999,-23.24,-114.52,2024-08-17
34.389,4.632,855.98999,-23.24,-114.52,2024-08-17
34.389999,4.623,857.98999,-23.24,-114.52,2024-08-17
34.390999,4.613,859.98999,-23.24,-114.52,2024-08-17
34.393002,4.605,861.98999,-23.24,-114.52,2024-08-17
34.394001,4.596,863.98999,-23.24,-114.52,2024-08-17
34.396,4.586,865.98999,-23.24,-114.52,2024-08-17
34.396999,4.58,867.98999,-23.24,-114.52,2024-08-17
34.397999,4.576,869.98999,-23.24,-114.52,2024-08-17
34.398998,4.561,871.98999,-23.24,-114.52,2024-08-17
34.400002,4.549,873.98999,-23.24,-114.52,2024-08-17
34.401001,4.538,875.98999,-23.24,-114.52,2024-08-17
34.402,4.527,877.98999,-23.24,-114.52,2024-08-17
34.403999,4.516,879.98999,-23.24,-114.52,2024-08-17
34.404999,4.513,881.98999,-23.24,-114.52,2024-08-17
34.404999,4.513,883.98999,-23.24,-114.52,2024-08-17
34.405998,4.51,885.98999,-23.24,-114.52,2024-08-17
34.407001,4.503,887.98999,-23.24,-114.52,2024-08-17
34.408001,4.498,889.98999,-23.24,-114.52,2024-08-17
34.409,4.494,891.98999,-23.24,-114.52,2024-08-17
34.410999,4.493,893.98999,-23.24,-114.52,2024-08-17
34.415001,4.485,895.98999,-23.24,-114.52,2024-08-17
34.415001,4.482,897.98999,-23.24,-114.52,2024-08-17
34.416,4.476,899.98999,-23.24,-114.52,2024-08-17
34.416,4.475,901.98999,-23.24,-114.52,2024-08-17
34.417,4.472,903.98999,-23.24,-114.52,2024-08-17
34.417999,4.466,905.98999,-23.24,-114.52,2024-08-17
