salinity,temperature,pressure,lat,lon,date
34.478001,6.1,637.869995,-20.79,-92.49,2024-08-14
34.476002,6.08,639.869995,-20.79,-92.49,2024-08-14
34.476002,6.071,641.869995,-20.79,-92.49,2024-08-14
34.477001,6.066,643.869995,-20.79,-92.49,2024-08-14
34.477001,6.059,645.869995,-20.79,-92.49,2024-08-14
34.479,6.056,647.869995,-20.79,-92.49,2024-08-14
34.479,6.052,649.869995,-20.79,-92.49,2024-08-14
34.479,6.039,651.869995,-20.79,-92.49,2024-08-14
34.479,6.03,653.869995,-20.79,-92.49,2024-08-14
34.478001,6.008,655.869995,-20.79,-92.49,2024-08-14
34.477001,5.995,657.869995,-20.79,-92.49,2024-08-14
34.478001,5.987,659.869995,-20.79,-92.49,2024-08-14
34.478001,5.974,661.869995,-20.79,-92.49,2024-08-14
34.48,5.969,663.869995,-20.79,-92.49,2024-08-14
34.480999,5.958,665.869995,-20.79,-92.49,2024-08-14
34.48,5.941,667.869995,-20.79,-92.49,2024-08-14
34.479,5.931,669.869995,-20.79,-92.49,2024-08-14
34.479,5.919,671.869995,-20.79,-92.49,2024-08-14
34.479,5.901,673.869995,-20.79,-92.49,2024-08-14
34.479,5.869,675.869995,-20.79,-92.49,2024-08-14
34.478001,5.861,677.869995,-20.79,-92.49,2024-08-14
34.477001,5.852,679.869995,-20.79,-92.49,2024-08-14
34.479,5.851,681.869995,-20.79,-92.49,2024-08-14
34.478001,5.846,683.869995,-20.79,-92.49,2024-08-14
34.477001,5.822,685.869995,-20.79,-92.49,2024-08-14
34.476002,5.797,687.869995,-20.79,-92.49,2024-08-14
34.476002,5.763,689.869995,-20.79,-92.49,2024-08-14
34.473999,5.736,691.869995,-20.79,-92.49,2024-08-14
34.473,5.73,693.869995,-20.79,-92.49,2024-08-14
34.473999,5.719,695.869995,-20.79,-92.49,2024-08-14
34.473999,5.707,697.869995,-20.79,-92.49,2024-08-14
34.472,5.675,699.869995,-20.79,-92.49,2024-08-14
34.470001,5.652,701.869995,-20.79,-92.49,2024-08-14
34.471001,5.639,703.869995,-20.79,-92.49,2024-08-14
34.472,5.63,705.869995,-20.79,-92.49,2024-08-14
34.472,5.617,707.869995,-20.79,-92.49,2024-08-14
34.472,5.606,709.869995,-20.79,-92.49,2024-08-14
34.472,5.598,711.869995,-20.79,-92.49,2024-08-14
34.471001,5.585,713.869995,-20.79,-92.49,2024-08-14
34.472,5.572,715.869995,-20.79,-92.49,2024-08-14
34.472,5.565,717.869995,-20.79,-92.49,2024-08-14
34.473999,5.554,719.869995,-20.79,-92.49,2024-08-14
34.473999,5.545,721.869995,-20.79,-92.49,2024-08-14
34.473999,5.537,723.869995,-20.79,-92.49,2024-08-14
34.473999,5.52,725.869995,-20.79,-92.49,2024-08-14
34.473,5.508,727.869995,-20.79,-92.49,2024-08-14
34.473,5.494,729.869995,-20.79,-92.49,2024-08-14
34.473999,5.479,731.869995,-20.79,-92.49,2024-08-14
34.474998,5.476,733.869995,-20.79,-92.49,2024-08-14
34.474998,5.466,735.869995,-20.79,-92.49,2024-08-14
34.474998,5.456,737.869995,-20.79,-92.49,2024-08-14
34.474998,5.446,739.869995,-20.79,-92.49,2024-08-14
34.473999,5.437,741.869995,-20.79,-92.49,2024-08-14
34.473999,5.422,743.869995,-20.79,-92.49,2024-08-14
34.473999,5.411,745.869995,-20.79,-92.49,2024-08-14
34.473999,5.404,747.869995,-20.79,-92.49,2024-08-14
34.478001,5.412,749.869995,-20.79,-92.49,2024-08-14
34.486,5.432,751.869995,-20.79,-92.49,2024-08-14
34.484001,5.409,753.869995,-20.79,-92.49,2024-08-14
34.485001,5.406,755.869995,-20.79,-92.49,2024-08-14
34.488998,5.418,757.869995,-20.79,-92.49,2024-08-14
34.488998,5.413,759.869995,-20.79,-92.49,2024-08-14
34.490002,5.399,761.869995,-20.79,-92.49,2024-08-14
34.491001,5.389,763.869995,-20.79,-92.49,2024-08-14
34.488998,5.367,765.869995,-20.79,-92.49,2024-08-14
34.487,5.34,767.869995,-20.79,-92.49,2024-08-14
34.486,5.324,769.869995,-20.79,-92.49,2024-08-14
34.485001,5.298,771.869995,-20.79,-92.49,2024-08-14
34.484001,5.266,773.969971,-20.79,-92.49,2024-08-14
34.483002,5.25,775.869995,-20.79,-92.49,2024-08-14
34.485001,5.235,777.869995,-20.79,-92.49,2024-08-14
34.487,5.243,779.869995,-20.79,-92.49,2024-08-14
34.487,5.243,781.869995,-20.79,-92.49,2024-08-14
34.487,5.236,783.869995,-20.79,-92.49,2024-08-14
34.486,5.225,785.869995,-20.79,-92.49,2024-08-14
34.485001,5.2,787.869995,-20.79,-92.49,2024-08-14
34.484001,5.18,789.869995,-20.79,-92.49,2024-08-14
34.484001,5.165,791.869995,-20.79,-92.49,2024-08-14
34.484001,5.153,793.869995,-20.79,-92.49,2024-08-14
34.484001,5.137,795.869995,-20.79,-92.49,2024-08-14
34.484001,5.128,797.869995,-20.79,-92.49,2024-08-14
34.484001,5.125,799.869995,-20.79,-92.49,2024-08-14
34.485001,5.107,801.869995,-20.79,-92.49,2024-08-14
34.485001,5.102,803.869995,-20.79,-92.49,2024-08-14
34.485001,5.099,805.869995,-20.79,-92.49,2024-08-14
34.485001,5.089,807.869995,-20.79,-92.49,2024-08-14
34.485001,5.086,809.869995,-20.79,-92.49,2024-08-14
34.485001,5.082,811.869995,-20.79,-92.49,2024-08-14
34.485001,5.075,813.869995,-20.79,-92.49,2024-08-14
34.486,5.072,815.869995,-20.79,-92.49,2024-08-14
34.486,5.065,817.869995,-20.79,-92.49,2024-08-14
34.486,5.062,819.869995,-20.79,-92.49,2024-08-14
34.486,5.054,821.869995,-20.79,-92.49,2024-08-14
34.487,5.037,823.869995,-20.79,-92.49,2024-08-14
34.487,5.028,825.869995,-20.79,-92.49,2024-08-14
34.487999,5.017,827.869995,-20.79,-92.49,2024-08-14
34.487999,5.008,829.869995,-20.79,-92.49,2024-08-14
34.487999,5.003,831.869995,-20.79,-92.49,2024-08-14
34.488998,4.994,833.869995,-20.79,-92.49,2024-08-14
34.488998,4.985,835.869995,-20.79,-92.49,2024-08-14
34.488998,4.975,837.869995,-20.79,-92.49,2024-08-14
34.490002,4.963,839.869995,-20.79,-92.49,2024-08-14
34.490002,4.96,841.869995,-20.79,-92.49,2024-08-14
34.490002,4.957,843.869995,-20.79,-92.49,2024-08-14
34.490002,4.944,845.869995,-20.79,-92.49,2024-08-14
34.491001,4.934,847.869995,-20.79,-92.49,2024-08-14
34.491001,4.928,849.869995,-20.79,-92.49,2024-08-14
34.491001,4.919,851.869995,-20.79,-92.49,2024-08-14
34.491001,4.915,853.869995,-20.79,-92.49,2024-08-14
34.491001,4.913,855.869995,-20.79,-92.49,2024-08-14
34.492001,4.901,857.869995,-20.79,-92.49,2024-08-14
34.492001,4.894,859.869995,-20.79,-92.49,2024-08-14
34.492001,4.89,861.869995,-20.79,-92.49,2024-08-14
34.492001,4.884,863.869995,-20.79,-92.49,2024-08-14
34.492001,4.879,865.869995,-20.79,-92.49,2024-08-14
34.493,4.863,867.869995,-20.79,-92.49,2024-08-14
34.493,4.85,869.869995,-20.79,-92.49,2024-08-14
34.493999,4.839,871.869995,-20.79,-92.49,2024-08-14
34.493999,4.835,873.869995,-20.79,-92.49,2024-08-14
34.493999,4.829,875.869995,-20.79,-92.49,2024-08-14
34.494999,4.821,877.869995,-20.79,-92.49,2024-08-14
34.494999,4.817,879.869995,-20.79,-92.49,2024-08-14
34.494999,4.812,881.869995,-20.79,-92.49,2024-08-14
34.495998,4.8,883.869995,-20.79,-92.49,2024-08-14
34.497002,4.786,885.869995,-20.79,-92.49,2024-08-14
34.497002,4.778,887.869995,-20.79,-92.49,2024-08-14
34.497002,4.761,889.869995,-20.79,-92.49,2024-08-14
34.498001,4.752,891.869995,-20.79,-92.49,2024-08-14
34.498001,4.749,893.869995,-20.79,-92.49,2024-08-14
34.498001,4.742,895.869995,-20.79,-92.49,2024-08-14
34.498001,4.727,897.869995,-20.79,-92.49,2024-08-14
34.499001,4.722,899.869995,-20.79,-92.49,2024-08-14
34.499001,4.714,901.869995,-20.79,-92.49,2024-08-14
34.499001,4.702,903.869995,-20.79,-92.49,2024-08-14
34.5,4.69,905.869995,-20.79,-92.49,2024-08-14
