salinity,temperature,pressure,lat,lon,date
34.588001,10.176,238.080002,3.72,-176.77,2024-08-12
34.584,10.097,240.080002,3.72,-176.77,2024-08-12
34.577999,10.02,242.080002,3.72,-176.77,2024-08-12
34.59,9.992,244.080002,3.72,-176.77,2024-08-12
34.592999,9.964,246.080002,3.72,-176.77,2024-08-12
34.596001,9.927,248.080002,3.72,-176.77,2024-08-12
34.601002,9.83,250.080002,3.72,-176.77,2024-08-12
34.604,9.798,252.180008,3.72,-176.77,2024-08-12
34.599998,9.747,254.080002,3.72,-176.77,2024-08-12
34.598999,9.734,256.079987,3.72,-176.77,2024-08-12
34.599998,9.718,258.079987,3.72,-176.77,2024-08-12
34.601002,9.705,260.079987,3.72,-176.77,2024-08-12
34.603001,9.699,262.079987,3.72,-176.77,2024-08-12
34.608002,9.697,264.079987,3.72,-176.77,2024-08-12
34.609001,9.702,266.079987,3.72,-176.77,2024-08-12
34.612,9.689,268.079987,3.72,-176.77,2024-08-12
34.612,9.657,270.079987,3.72,-176.77,2024-08-12
34.610001,9.64,272.079987,3.72,-176.77,2024-08-12
34.612999,9.593,274.079987,3.72,-176.77,2024-08-12
34.612999,9.522,276.079987,3.72,-176.77,2024-08-12
34.613998,9.492,278.079987,3.72,-176.77,2024-08-12
34.613998,9.471,280.079987,3.72,-176.77,2024-08-12
34.613998,9.457,282.079987,3.72,-176.77,2024-08-12
34.615002,9.433,284.079987,3.72,-176.77,2024-08-12
34.615002,9.424,286.079987,3.72,-176.77,2024-08-12
34.615002,9.413,288.079987,3.72,-176.77,2024-08-12
34.617001,9.404,290.079987,3.72,-176.77,2024-08-12
34.617001,9.4,292.079987,3.72,-176.77,2024-08-12
34.622002,9.377,294.079987,3.72,-176.77,2024-08-12
34.624001,9.332,296.079987,3.72,-176.77,2024-08-12
34.625999,9.296,298.079987,3.72,-176.77,2024-08-12
34.629002,9.28,300.079987,3.72,-176.77,2024-08-12
34.630001,9.265,302.079987,3.72,-176.77,2024-08-12
34.627998,9.245,304.079987,3.72,-176.77,2024-08-12
34.630001,9.239,306.079987,3.72,-176.77,2024-08-12
34.631001,9.232,308.079987,3.72,-176.77,2024-08-12
34.632999,9.21,310.079987,3.72,-176.77,2024-08-12
34.632999,9.193,312.079987,3.72,-176.77,2024-08-12
34.631001,9.179,314.079987,3.72,-176.77,2024-08-12
34.629002,9.162,316.079987,3.72,-176.77,2024-08-12
34.625999,9.14,318.079987,3.72,-176.77,2024-08-12
34.626999,9.094,320.079987,3.72,-176.77,2024-08-12
34.625999,9.058,322.079987,3.72,-176.77,2024-08-12
34.627998,9.048,324.079987,3.72,-176.77,2024-08-12
34.632999,9.016,326.079987,3.72,-176.77,2024-08-12
34.632,8.993,328.079987,3.72,-176.77,2024-08-12
34.632,8.985,330.079987,3.72,-176.77,2024-08-12
34.631001,8.973,332.079987,3.72,-176.77,2024-08-12
34.630001,8.961,334.079987,3.72,-176.77,2024-08-12
34.627998,8.923,336.079987,3.72,-176.77,2024-08-12
34.625999,8.9,338.079987,3.72,-176.77,2024-08-12
34.625,8.881,340.079987,3.72,-176.77,2024-08-12
34.624001,8.863,342.079987,3.72,-176.77,2024-08-12
34.629002,8.872,344.079987,3.72,-176.77,2024-08-12
34.636002,8.886,346.079987,3.72,-176.77,2024-08-12
34.634998,8.871,348.079987,3.72,-176.77,2024-08-12
34.630001,8.806,350.079987,3.72,-176.77,2024-08-12
34.625999,8.774,352.079987,3.72,-176.77,2024-08-12
34.625,8.751,354.079987,3.72,-176.77,2024-08-12
34.632,8.751,356.079987,3.72,-176.77,2024-08-12
34.632,8.742,358.079987,3.72,-176.77,2024-08-12
34.633999,8.748,360.079987,3.72,-176.77,2024-08-12
34.636002,8.743,362.079987,3.72,-176.77,2024-08-12
34.634998,8.736,364.079987,3.72,-176.77,2024-08-12
34.634998,8.731,366.079987,3.72,-176.77,2024-08-12
34.634998,8.709,368.079987,3.72,-176.77,2024-08-12
34.633999,8.687,370.079987,3.72,-176.77,2024-08-12
34.632,8.668,372.079987,3.72,-176.77,2024-08-12
34.630001,8.653,374.079987,3.72,-176.77,2024-08-12
34.627998,8.645,376.079987,3.72,-176.77,2024-08-12
34.626999,8.636,378.079987,3.72,-176.77,2024-08-12
34.625,8.616,380.079987,3.72,-176.77,2024-08-12
34.623001,8.582,382.079987,3.72,-176.77,2024-08-12
34.617001,8.525,384.079987,3.72,-176.77,2024-08-12
34.617001,8.518,386.079987,3.72,-176.77,2024-08-12
34.616001,8.496,388.079987,3.72,-176.77,2024-08-12
34.618,8.496,390.079987,3.72,-176.77,2024-08-12
34.618,8.494,392.079987,3.72,-176.77,2024-08-12
34.618999,8.484,394.079987,3.72,-176.77,2024-08-12
34.618,8.464,396.079987,3.72,-176.77,2024-08-12
34.618,8.454,398.079987,3.72,-176.77,2024-08-12
34.619999,8.445,400.079987,3.72,-176.77,2024-08-12
34.618,8.426,402.079987,3.72,-176.77,2024-08-12
34.616001,8.415,404.079987,3.72,-176.77,2024-08-12
34.618,8.413,406.079987,3.72,-176.77,2024-08-12
34.618,8.408,408.079987,3.72,-176.77,2024-08-12
34.618,8.395,410.079987,3.72,-176.77,2024-08-12
34.615002,8.365,412.079987,3.72,-176.77,2024-08-12
34.613998,8.354,414.079987,3.72,-176.77,2024-08-12
34.613998,8.342,416.079987,3.72,-176.77,2024-08-12
34.612999,8.323,418.079987,3.72,-176.77,2024-08-12
34.612,8.312,420.079987,3.72,-176.77,2024-08-12
34.611,8.308,422.079987,3.72,-176.77,2024-08-12
34.611,8.307,424.079987,3.72,-176.77,2024-08-12
34.611,8.305,426.079987,3.72,-176.77,2024-08-12
34.610001,8.294,428.079987,3.72,-176.77,2024-08-12
34.610001,8.28,430.079987,3.72,-176.77,2024-08-12
34.609001,8.276,432.079987,3.72,-176.77,2024-08-12
34.609001,8.266,434.079987,3.72,-176.77,2024-08-12
34.609001,8.253,436.079987,3.72,-176.77,2024-08-12
34.609001,8.238,438.079987,3.72,-176.77,2024-08-12
34.609001,8.237,440.079987,3.72,-176.77,2024-08-12
34.609001,8.233,442.079987,3.72,-176.77,2024-08-12
34.608002,8.22,444.079987,3.72,-176.77,2024-08-12
34.608002,8.201,446.079987,3.72,-176.77,2024-08-12
34.606998,8.186,448.079987,3.72,-176.77,2024-08-12
34.606998,8.177,450.079987,3.72,-176.77,2024-08-12
34.606998,8.173,452.079987,3.72,-176.77,2024-08-12
34.606998,8.172,454.079987,3.72,-176.77,2024-08-12
34.606998,8.17,456.079987,3.72,-176.77,2024-08-12
34.605999,8.163,458.079987,3.72,-176.77,2024-08-12
34.605999,8.15,460.079987,3.72,-176.77,2024-08-12
34.605999,8.129,462.079987,3.72,-176.77,2024-08-12
34.605,8.108,464.079987,3.72,-176.77,2024-08-12
34.605,8.087,466.079987,3.72,-176.77,2024-08-12
34.603001,8.052,468.079987,3.72,-176.77,2024-08-12
34.601002,8.035,470.079987,3.72,-176.77,2024-08-12
34.599998,8.032,472.079987,3.72,-176.77,2024-08-12
34.599998,8.029,474.079987,3.72,-176.77,2024-08-12
34.598999,8.009,476.079987,3.72,-176.77,2024-08-12
34.598,7.986,478.079987,3.72,-176.77,2024-08-12
34.598,7.96,480.079987,3.72,-176.77,2024-08-12
34.598,7.955,482.079987,3.72,-176.77,2024-08-12
34.598999,7.954,484.079987,3.72,-176.77,2024-08-12
34.598999,7.952,486.079987,3.72,-176.77,2024-08-12
34.598999,7.95,488.079987,3.72,-176.77,2024-08-12
34.598999,7.945,490.079987,3.72,-176.77,2024-08-12
34.598999,7.94,492.079987,3.72,-176.77,2024-08-12
34.598999,7.933,494.079987,3.72,-176.77,2024-08-12
34.599998,7.904,496.079987,3.72,-176.77,2024-08-12
34.598,7.853,498.079987,3.72,-176.77,2024-08-12
34.596001,7.831,500.079987,3.72,-176.77,2024-08-12
34.596001,7.819,502.079987,3.72,-176.77,2024-08-12
34.596001,7.81,504.079987,3.72,-176.77,2024-08-12
34.595001,7.807,506.079987,3.72,-176.77,2024-08-12
34.595001,7.806,508.079987,3.72,-176.77,2024-08-12
34.595001,7.8,510.079987,3.72,-176.77,2024-08-12
34.595001,7.791,512.080017,3.72,-176.77,2024-08-12
34.594002,7.771,514.080017,3.72,-176.77,2024-08-12
34.592999,7.754,516.080017,3.72,-176.77,2024-08-12
34.592999,7.731,518.080017,3.72,-176.77,2024-08-12
34.591999,7.713,520.080017,3.72,-176.77,2024-08-12
34.591,7.695,522.080017,3.72,-176.77,2024-08-12
34.591,7.676,524.080017,3.72,-176.77,2024-08-12
34.59,7.663,526.080017,3.72,-176.77,2024-08-12
34.59,7.635,528.080017,3.72,-176.77,2024-08-12
34.588001,7.565,530.080017,3.72,-176.77,2024-08-12
34.587002,7.55,532.080017,3.72,-176.77,2024-08-12
34.587002,7.537,534.179993,3.72,-176.77,2024-08-12
34.587002,7.533,536.080017,3.72,-176.77,2024-08-12
34.585999,7.527,538.080017,3.72,-176.77,2024-08-12
34.585999,7.514,540.080017,3.72,-176.77,2024-08-12
34.584999,7.482,542.080017,3.72,-176.77,2024-08-12
34.584999,7.451,544.080017,3.72,-176.77,2024-08-12
34.584,7.438,546.080017,3.72,-176.77,2024-08-12
34.584,7.424,548.080017,3.72,-176.77,2024-08-12
34.583,7.416,550.080017,3.72,-176.77,2024-08-12
34.583,7.41,552.080017,3.72,-176.77,2024-08-12
34.583,7.405,554.080017,3.72,-176.77,2024-08-12
34.583,7.399,556.080017,3.72,-176.77,2024-08-12
34.583,7.396,558.080017,3.72,-176.77,2024-08-12
34.583,7.394,560.080017,3.72,-176.77,2024-08-12
34.583,7.388,562.080017,3.72,-176.77,2024-08-12
34.583,7.381,564.080017,3.72,-176.77,2024-08-12
34.583,7.37,566.080017,3.72,-176.77,2024-08-12
34.583,7.342,568.080017,3.72,-176.77,2024-08-12
34.583,7.327,570.080017,3.72,-176.77,2024-08-12
34.584999,7.308,572.080017,3.72,-176.77,2024-08-12
34.584,7.277,574.080017,3.72,-176.77,2024-08-12
34.583,7.254,576.080017,3.72,-176.77,2024-08-12
34.583,7.246,578.080017,3.72,-176.77,2024-08-12
34.582001,7.209,580.080017,3.72,-176.77,2024-08-12
34.581001,7.182,582.080017,3.72,-176.77,2024-08-12
34.581001,7.174,584.080017,3.72,-176.77,2024-08-12
34.580002,7.151,586.080017,3.72,-176.77,2024-08-12
34.578999,7.136,588.080017,3.72,-176.77,2024-08-12
34.578999,7.123,590.080017,3.72,-176.77,2024-08-12
34.578999,7.098,592.080017,3.72,-176.77,2024-08-12
34.577,7.076,594.080017,3.72,-176.77,2024-08-12
34.577,7.07,596.080017,3.72,-176.77,2024-08-12
34.576,7.063,598.080017,3.72,-176.77,2024-08-12
34.576,7.042,600.080017,3.72,-176.77,2024-08-12
34.576,6.976,602.080017,3.72,-176.77,2024-08-12
34.574001,6.954,604.080017,3.72,-176.77,2024-08-12
34.573002,6.947,606.179993,3.72,-176.77,2024-08-12
34.574001,6.907,608.080017,3.72,-176.77,2024-08-12
34.571999,6.882,610.080017,3.72,-176.77,2024-08-12
34.571999,6.871,612.080017,3.72,-176.77,2024-08-12
34.570999,6.857,614.080017,3.72,-176.77,2024-08-12
34.570999,6.845,616.080017,3.72,-176.77,2024-08-12
34.571999,6.826,618.080017,3.72,-176.77,2024-08-12
34.570999,6.811,620.080017,3.72,-176.77,2024-08-12
34.570999,6.797,622.080017,3.72,-176.77,2024-08-12
34.570999,6.79,624.080017,3.72,-176.77,2024-08-12
34.570999,6.765,626.080017,3.72,-176.77,2024-08-12
34.569,6.724,628.080017,3.72,-176.77,2024-08-12
34.569,6.713,630.080017,3.72,-176.77,2024-08-12
34.568001,6.71,632.080017,3.72,-176.77,2024-08-12
34.568001,6.707,634.080017,3.72,-176.77,2024-08-12
34.568001,6.701,636.080017,3.72,-176.77,2024-08-12
34.568001,6.689,638.080017,3.72,-176.77,2024-08-12
34.568001,6.682,640.080017,3.72,-176.77,2024-08-12
34.568001,6.681,642.080017,3.72,-176.77,2024-08-12
34.568001,6.678,644.080017,3.72,-176.77,2024-08-12
34.568001,6.669,646.080017,3.72,-176.77,2024-08-12
34.568001,6.656,648.080017,3.72,-176.77,2024-08-12
34.567001,6.645,650.080017,3.72,-176.77,2024-08-12
34.567001,6.627,652.080017,3.72,-176.77,2024-08-12
34.567001,6.611,654.080017,3.72,-176.77,2024-08-12
34.567001,6.602,656.080017,3.72,-176.77,2024-08-12
34.566002,6.591,658.080017,3.72,-176.77,2024-08-12
34.566002,6.581,660.080017,3.72,-176.77,2024-08-12
34.564999,6.557,662.080017,3.72,-176.77,2024-08-12
34.564999,6.542,664.080017,3.72,-176.77,2024-08-12
34.564999,6.51,666.080017,3.72,-176.77,2024-08-12
34.563999,6.483,668.080017,3.72,-176.77,2024-08-12
34.563999,6.475,670.080017,3.72,-176.77,2024-08-12
34.563999,6.47,672.080017,3.72,-176.77,2024-08-12
34.563999,6.463,674.080017,3.72,-176.77,2024-08-12
34.563999,6.446,676.080017,3.72,-176.77,2024-08-12
34.563,6.435,678.080017,3.72,-176.77,2024-08-12
34.563,6.42,680.080017,3.72,-176.77,2024-08-12
34.562,6.4,682.080017,3.72,-176.77,2024-08-12
34.561001,6.364,684.080017,3.72,-176.77,2024-08-12
34.560001,6.345,686.080017,3.72,-176.77,2024-08-12
34.560001,6.338,688.080017,3.72,-176.77,2024-08-12
34.560001,6.334,690.080017,3.72,-176.77,2024-08-12
34.558998,6.329,692.080017,3.72,-176.77,2024-08-12
34.560001,6.325,694.080017,3.72,-176.77,2024-08-12
34.558998,6.307,696.080017,3.72,-176.77,2024-08-12
34.558998,6.297,698.080017,3.72,-176.77,2024-08-12
34.558998,6.285,700.080017,3.72,-176.77,2024-08-12
34.558998,6.275,702.080017,3.72,-176.77,2024-08-12
34.558998,6.268,704.080017,3.72,-176.77,2024-08-12
34.558998,6.26,706.080017,3.72,-176.77,2024-08-12
34.558998,6.256,708.080017,3.72,-176.77,2024-08-12
34.558998,6.255,710.080017,3.72,-176.77,2024-08-12
34.558998,6.254,712.080017,3.72,-176.77,2024-08-12
34.558998,6.248,714.080017,3.72,-176.77,2024-08-12
34.557999,6.238,716.080017,3.72,-176.77,2024-08-12
34.557999,6.228,718.080017,3.72,-176.77,2024-08-12
34.556999,6.215,720.080017,3.72,-176.77,2024-08-12
34.556999,6.187,722.080017,3.72,-176.77,2024-08-12
34.555,6.16,724.080017,3.72,-176.77,2024-08-12
34.555,6.141,726.080017,3.72,-176.77,2024-08-12
34.554001,6.133,728.080017,3.72,-176.77,2024-08-12
34.554001,6.12,730.080017,3.72,-176.77,2024-08-12
34.554001,6.072,732.080017,3.72,-176.77,2024-08-12
34.553001,6.049,734.080017,3.72,-176.77,2024-08-12
34.553001,6.041,736.080017,3.72,-176.77,2024-08-12
34.553001,6.027,738.080017,3.72,-176.77,2024-08-12
34.553001,6.001,740.080017,3.72,-176.77,2024-08-12
34.553001,5.978,742.080017,3.72,-176.77,2024-08-12
34.551998,5.961,744.080017,3.72,-176.77,2024-08-12
34.551998,5.926,746.080017,3.72,-176.77,2024-08-12
34.551998,5.916,748.080017,3.72,-176.77,2024-08-12
34.550999,5.907,750.080017,3.72,-176.77,2024-08-12
34.550999,5.872,752.080017,3.72,-176.77,2024-08-12
34.549999,5.853,754.080017,3.72,-176.77,2024-08-12
34.550999,5.829,756.080017,3.72,-176.77,2024-08-12
34.550999,5.802,758.080017,3.72,-176.77,2024-08-12
34.550999,5.785,760.080017,3.72,-176.77,2024-08-12
34.550999,5.756,762.080017,3.72,-176.77,2024-08-12
34.549999,5.738,764.080017,3.72,-176.77,2024-08-12
34.549999,5.722,766.080017,3.72,-176.77,2024-08-12
34.549999,5.715,768.080017,3.72,-176.77,2024-08-12
34.549999,5.702,770.080017,3.72,-176.77,2024-08-12
34.549999,5.675,772.080017,3.72,-176.77,2024-08-12
34.549999,5.656,774.080017,3.72,-176.77,2024-08-12
34.549,5.652,776.080017,3.72,-176.77,2024-08-12
34.549,5.643,778.080017,3.72,-176.77,2024-08-12
34.549,5.626,780.080017,3.72,-176.77,2024-08-12
34.549,5.603,782.080017,3.72,-176.77,2024-08-12
34.549,5.587,784.080017,3.72,-176.77,2024-08-12
34.549,5.568,786.080017,3.72,-176.77,2024-08-12
34.549,5.554,788.080017,3.72,-176.77,2024-08-12
34.549,5.539,790.080017,3.72,-176.77,2024-08-12
34.549999,5.523,792.080017,3.72,-176.77,2024-08-12
34.549,5.516,794.080017,3.72,-176.77,2024-08-12
34.549,5.514,796.080017,3.72,-176.77,2024-08-12
34.549,5.505,798.080017,3.72,-176.77,2024-08-12
34.549,5.495,800.080017,3.72,-176.77,2024-08-12
34.549,5.485,802.080017,3.72,-176.77,2024-08-12
34.549999,5.468,804.080017,3.72,-176.77,2024-08-12
34.549,5.453,806.080017,3.72,-176.77,2024-08-12
34.549999,5.438,808.080017,3.72,-176.77,2024-08-12
34.549,5.436,810.080017,3.72,-176.77,2024-08-12
34.549,5.432,812.080017,3.72,-176.77,2024-08-12
34.549,5.421,814.080017,3.72,-176.77,2024-08-12
34.549,5.401,816.080017,3.72,-176.77,2024-08-12
34.549,5.384,818.080017,3.72,-176.77,2024-08-12
34.549,5.365,820.080017,3.72,-176.77,2024-08-12
34.549,5.348,822.080017,3.72,-176.77,2024-08-12
34.549,5.339,824.080017,3.72,-176.77,2024-08-12
34.549,5.337,826.080017,3.72,-176.77,2024-08-12
34.549,5.336,828.080017,3.72,-176.77,2024-08-12
34.549,5.336,830.080017,3.72,-176.77,2024-08-12
34.549,5.328,832.080017,3.72,-176.77,2024-08-12
34.549999,5.31,834.080017,3.72,-176.77,2024-08-12
34.549999,5.292,836.080017,3.72,-176.77,2024-08-12
34.549999,5.282,838.080017,3.72,-176.77,2024-08-12
34.549999,5.278,840.080017,3.72,-176.77,2024-08-12
34.549999,5.275,842.080017,3.72,-176.77,2024-08-12
34.549999,5.273,844.080017,3.72,-176.77,2024-08-12
34.549999,5.272,846.080017,3.72,-176.77,2024-08-12
34.549999,5.269,848.080017,3.72,-176.77,2024-08-12
34.549999,5.267,850.080017,3.72,-176.77,2024-08-12
34.549999,5.259,852.080017,3.72,-176.77,2024-08-12
34.549999,5.251,854.080017,3.72,-176.77,2024-08-12
34.549999,5.248,856.080017,3.72,-176.77,2024-08-12
34.549999,5.244,858.080017,3.72,-176.77,2024-08-12
34.549999,5.243,860.080017,3.72,-176.77,2024-08-12
34.549999,5.238,862.080017,3.72,-176.77,2024-08-12
34.549999,5.231,864.080017,3.72,-176.77,2024-08-12
34.549999,5.224,866.080017,3.72,-176.77,2024-08-12
34.550999,5.207,868.080017,3.72,-176.77,2024-08-12
34.550999,5.193,870.080017,3.72,-176.77,2024-08-12
34.550999,5.183,872.080017,3.72,-176.77,2024-08-12
34.550999,5.167,874.080017,3.72,-176.77,2024-08-12
34.550999,5.153,876.080017,3.72,-176.77,2024-08-12
34.550999,5.148,878.080017,3.72,-176.77,2024-08-12
34.550999,5.138,880.080017,3.72,-176.77,2024-08-12
34.550999,5.12,882.080017,3.72,-176.77,2024-08-12
34.550999,5.108,884.080017,3.72,-176.77,2024-08-12
34.551998,5.095,886.080017,3.72,-176.77,2024-08-12
34.550999,5.089,888.080017,3.72,-176.77,2024-08-12
34.550999,5.086,890.080017,3.72,-176.77,2024-08-12
34.550999,5.079,892.080017,3.72,-176.77,2024-08-12
34.551998,5.055,894.080017,3.72,-176.77,2024-08-12
34.551998,5.04,896.080017,3.72,-176.77,2024-08-12
34.551998,5.028,898.080017,3.72,-176.77,2024-08-12
34.551998,5.027,900.080017,3.72,-176.77,2024-08-12
34.551998,5.023,902.080017,3.72,-176.77,2024-08-12
34.551998,5.019,904.080017,3.72,-176.77,2024-08-12
34.551998,5.011,906.080017,3.72,-176.77,2024-08-12
34.553001,4.999,908.080017,3.72,-176.77,2024-08-12
34.553001,4.992,910.080017,3.72,-176.77,2024-08-12
34.553001,4.988,912.080017,3.72,-176.77,2024-08-12
34.553001,4.986,914.080017,3.72,-176.77,2024-08-12
34.553001,4.985,916.080017,3.72,-176.77,2024-08-12
34.553001,4.983,918.080017,3.72,-176.77,2024-08-12
34.553001,4.982,920.080017,3.72,-176.77,2024-08-12
34.553001,4.98,922.080017,3.72,-176.77,2024-08-12
34.553001,4.977,924.080017,3.72,-176.77,2024-08-12
34.553001,4.974,926.080017,3.72,-176.77,2024-08-12
34.553001,4.972,928.080017,3.72,-176.77,2024-08-12
34.553001,4.967,930.080017,3.72,-176.77,2024-08-12
34.553001,4.959,932.080017,3.72,-176.77,2024-08-12
34.553001,4.951,934.080017,3.72,-176.77,2024-08-12
34.553001,4.945,936.080017,3.72,-176.77,2024-08-12
34.553001,4.936,938.080017,3.72,-176.77,2024-08-12
