salinity,temperature,pressure,lat,lon,date
34.561001,4.797,940.75,0.95,-99.89,2024-08-16
34.561001,4.794,942.650024,0.95,-99.89,2024-08-16
34.561001,4.788,944.650024,0.95,-99.89,2024-08-16
34.561001,4.769,946.650024,0.95,-99.89,2024-08-16
34.562,4.753,948.650024,0.95,-99.89,2024-08-16
34.562,4.736,950.650024,0.95,-99.89,2024-08-16
34.562,4.732,952.650024,0.95,-99.89,2024-08-16
34.561001,4.73,954.650024,0.95,-99.89,2024-08-16
34.560001,4.73,956.650024,0.95,-99.89,2024-08-16
34.561001,4.709,958.650024,0.95,-99.89,2024-08-16
34.563,4.626,960.650024,0.95,-99.89,2024-08-16
34.562,4.61,962.650024,0.95,-99.89,2024-08-16
34.561001,4.604,964.650024,0.95,-99.89,2024-08-16
34.561001,4.601,966.650024,0.95,-99.89,2024-08-16
34.561001,4.598,968.650024,0.95,-99.89,2024-08-16
34.561001,4.593,970.650024,0.95,-99.89,2024-08-16
34.561001,4.59,972.650024,0.95,-99.89,2024-08-16
34.561001,4.585,974.650024,0.95,-99.89,2024-08-16
34.561001,4.579,976.650024,0.95,-99.89,2024-08-16
34.561001,4.565,978.550049,0.95,-99.89,2024-08-16
34.561001,4.496,998.450012,0.95,-99.89,2024-08-16
34.563999,4.339,1049.849976,0.95,-99.89,2024-08-16
34.567001,4.223,1099.25,0.95,-99.89,2024-08-16
34.571999,4.116,1148.650024,0.95,-99.89,2024-08-16
34.576,3.996,1198.950073,0.95,-99.89,2024-08-16
34.584999,3.815,1248.25,0.95,-99.89,2024-08-16
34.587002,3.646,1299.150024,0.95,-99.89,2024-08-16
34.592999,3.43,1349.349976,0.95,-99.89,2024-08-16
34.602001,3.227,1399.050049,0.95,-99.89,2024-08-16
34.604,3.13,1449.25,0.95,-99.89,2024-08-16
34.606998,3.043,1498.849976,0.95,-99.89,2024-08-16
34.610001,2.969,1549.950073,0.95,-99.89,2024-08-16
34.616001,2.83,1599.650024,0.95,-99.89,2024-08-16
34.618,2.765,1648.050049,0.95,-99.89,2024-08-16
34.624001,2.664,1699.650024,0.95,-99.89,2024-08-16
34.625999,2.617,1748.950073,0.95,-99.89,2024-08-16
34.630001,2.528,1799.650024,0.95,-99.89,2024-08-16
34.633999,2.452,1849.150024,0.95,-99.89,2024-08-16
34.636002,2.412,1898.950073,0.95,-99.89,2024-08-16
34.639,2.352,1948.550049,0.95,-99.89,2024-08-16
34.639999,2.306,1999.050049,0.95,-99.89,2024-08-16
