salinity,temperature,pressure,lat,lon,date
4.939,15.253,97.760002,0.84,-89.75,2024-08-20
4.939,15.255,99.860001,0.84,-89.75,2024-08-20
4.938,15.254,101.760002,0.84,-89.75,2024-08-20
4.936,15.258,103.760002,0.84,-89.75,2024-08-20
4.936,15.249,105.760002,0.84,-89.75,2024-08-20
4.935,15.245,107.760002,0.84,-89.75,2024-08-20
4.931,15.252,109.760002,0.84,-89.75,2024-08-20
4.938,15.176,111.760002,0.84,-89.75,2024-08-20
4.939,15.16,113.760002,0.84,-89.75,2024-08-20
4.938,15.153,115.760002,0.84,-89.75,2024-08-20
4.938,15.145,117.760002,0.84,-89.75,2024-08-20
4.938,15.129,119.760002,0.84,-89.75,2024-08-20
4.938,15.125,121.760002,0.84,-89.75,2024-08-20
4.936,15.11,123.760002,0.84,-89.75,2024-08-20
4.936,15.09,125.760002,0.84,-89.75,2024-08-20
4.935,15.059,127.760002,0.84,-89.75,2024-08-20
4.942,14.971,129.759995,0.84,-89.75,2024-08-20
4.944,14.941,131.759995,0.84,-89.75,2024-08-20
4.946,14.909,133.759995,0.84,-89.75,2024-08-20
4.948,14.877,135.759995,0.84,-89.75,2024-08-20
4.948,14.871,137.759995,0.84,-89.75,2024-08-20
4.948,14.869,139.759995,0.84,-89.75,2024-08-20
4.947,14.866,141.759995,0.84,-89.75,2024-08-20
4.947,14.848,143.759995,0.84,-89.75,2024-08-20
4.948,14.825,145.659988,0.84,-89.75,2024-08-20
4.945,14.821,147.659988,0.84,-89.75,2024-08-20
4.944,14.805,149.759995,0.84,-89.75,2024-08-20
4.942,14.781,151.759995,0.84,-89.75,2024-08-20
4.941,14.732,153.659988,0.84,-89.75,2024-08-20
4.94,14.677,155.759995,0.84,-89.75,2024-08-20
4.944,14.586,157.759995,0.84,-89.75,2024-08-20
4.947,14.502,159.759995,0.84,-89.75,2024-08-20
4.952,14.402,161.759995,0.84,-89.75,2024-08-20
4.952,14.353,163.759995,0.84,-89.75,2024-08-20
4.96,14.249,165.659988,0.84,-89.75,2024-08-20
4.959,14.217,167.759995,0.84,-89.75,2024-08-20
4.955,14.204,169.759995,0.84,-89.75,2024-08-20
4.953,14.162,171.759995,0.84,-89.75,2024-08-20
4.96,14.044,173.759995,0.84,-89.75,2024-08-20
4.964,13.966,175.759995,0.84,-89.75,2024-08-20
4.971,13.867,177.659988,0.84,-89.75,2024-08-20
4.973,13.812,179.759995,0.84,-89.75,2024-08-20
4.975,13.764,181.759995,0.84,-89.75,2024-08-20
4.98,13.698,183.759995,0.84,-89.75,2024-08-20
4.983,13.649,185.759995,0.84,-89.75,2024-08-20
4.982,13.639,187.759995,0.84,-89.75,2024-08-20
4.981,13.621,189.759995,0.84,-89.75,2024-08-20
4.981,13.592,191.759995,0.84,-89.75,2024-08-20
4.984,13.536,193.759995,0.84,-89.75,2024-08-20
4.985,13.499,195.860001,0.84,-89.75,2024-08-20
4.984,13.474,197.860001,0.84,-89.75,2024-08-20
4.985,13.437,199.759995,0.84,-89.75,2024-08-20
4.989,13.369,201.759995,0.84,-89.75,2024-08-20
4.993,13.307,203.759995,0.84,-89.75,2024-08-20
4.996,13.261,205.659988,0.84,-89.75,2024-08-20
4.997,13.238,207.759995,0.84,-89.75,2024-08-20
4.996,13.231,209.759995,0.84,-89.75,2024-08-20
4.995,13.216,211.759995,0.84,-89.75,2024-08-20
4.994,13.196,213.759995,0.84,-89.75,2024-08-20
4.991,13.179,215.759995,0.84,-89.75,2024-08-20
4.988,13.15,217.759995,0.84,-89.75,2024-08-20
4.996,13.03,219.759995,0.84,-89.75,2024-08-20
5.002,12.946,221.759995,0.84,-89.75,2024-08-20
5.0,12.914,223.759995,0.84,-89.75,2024-08-20
5.002,12.857,225.759995,0.84,-89.75,2024-08-20
5.006,12.773,227.759995,0.84,-89.75,2024-08-20
5.011,12.7,229.759995,0.84,-89.75,2024-08-20
5.011,12.662,231.759995,0.84,-89.75,2024-08-20
5.012,12.623,233.759995,0.84,-89.75,2024-08-20
5.01,12.587,235.860001,0.84,-89.75,2024-08-20
5.011,12.534,237.759995,0.84,-89.75,2024-08-20
5.012,12.474,239.659988,0.84,-89.75,2024-08-20
5.014,12.401,241.759995,0.84,-89.75,2024-08-20
5.014,12.339,243.759995,0.84,-89.75,2024-08-20
5.014,12.265,245.759995,0.84,-89.75,2024-08-20
5.031,12.075,247.759995,0.84,-89.75,2024-08-20
5.04,11.976,249.759995,0.84,-89.75,2024-08-20
5.041,11.952,251.759995,0.84,-89.75,2024-08-20
5.041,11.929,253.759995,0.84,-89.75,2024-08-20
5.044,11.884,255.759995,0.84,-89.75,2024-08-20
5.042,11.878,257.76001,0.84,-89.75,2024-08-20
5.043,11.848,259.76001,0.84,-89.75,2024-08-20
5.044,11.824,261.76001,0.84,-89.75,2024-08-20
5.045,11.789,263.76001,0.84,-89.75,2024-08-20
5.045,11.758,265.76001,0.84,-89.75,2024-08-20
5.047,11.714,267.76001,0.84,-89.75,2024-08-20
5.049,11.674,269.76001,0.84,-89.75,2024-08-20
5.051,11.637,271.76001,0.84,-89.75,2024-08-20
5.051,11.617,273.76001,0.84,-89.75,2024-08-20
5.051,11.595,275.76001,0.84,-89.75,2024-08-20
5.055,11.541,277.76001,0.84,-89.75,2024-08-20
5.058,11.501,279.76001,0.84,-89.75,2024-08-20
5.057,11.487,281.76001,0.84,-89.75,2024-08-20
5.056,11.477,283.76001,0.84,-89.75,2024-08-20
5.054,11.46,285.76001,0.84,-89.75,2024-08-20
5.053,11.434,287.76001,0.84,-89.75,2024-08-20
5.06,11.339,289.76001,0.84,-89.75,2024-08-20
5.066,11.269,291.76001,0.84,-89.75,2024-08-20
5.064,11.254,293.76001,0.84,-89.75,2024-08-20
5.07,11.178,295.860016,0.84,-89.75,2024-08-20
5.07,11.165,297.860016,0.84,-89.75,2024-08-20
5.072,11.135,299.76001,0.84,-89.75,2024-08-20
5.074,11.104,301.76001,0.84,-89.75,2024-08-20
5.074,11.094,303.76001,0.84,-89.75,2024-08-20
5.073,11.085,305.76001,0.84,-89.75,2024-08-20
5.072,11.078,307.76001,0.84,-89.75,2024-08-20
5.072,11.061,309.660004,0.84,-89.75,2024-08-20
5.075,11.014,311.76001,0.84,-89.75,2024-08-20
5.077,10.976,313.76001,0.84,-89.75,2024-08-20
5.079,10.945,315.76001,0.84,-89.75,2024-08-20
5.081,10.912,317.76001,0.84,-89.75,2024-08-20
5.083,10.891,319.76001,0.84,-89.75,2024-08-20
5.083,10.877,321.76001,0.84,-89.75,2024-08-20
5.084,10.86,323.660004,0.84,-89.75,2024-08-20
5.084,10.852,325.76001,0.84,-89.75,2024-08-20
5.084,10.838,327.76001,0.84,-89.75,2024-08-20
5.084,10.824,329.76001,0.84,-89.75,2024-08-20
5.085,10.802,331.76001,0.84,-89.75,2024-08-20
5.087,10.773,333.76001,0.84,-89.75,2024-08-20
5.086,10.767,335.76001,0.84,-89.75,2024-08-20
5.085,10.755,337.76001,0.84,-89.75,2024-08-20
5.087,10.722,339.76001,0.84,-89.75,2024-08-20
5.089,10.694,341.76001,0.84,-89.75,2024-08-20
5.087,10.687,343.76001,0.84,-89.75,2024-08-20
5.089,10.651,345.76001,0.84,-89.75,2024-08-20
5.095,10.59,347.76001,0.84,-89.75,2024-08-20
5.096,10.579,349.76001,0.84,-89.75,2024-08-20
5.096,10.575,351.76001,0.84,-89.75,2024-08-20
5.096,10.57,353.76001,0.84,-89.75,2024-08-20
5.095,10.571,355.76001,0.84,-89.75,2024-08-20
5.094,10.571,357.76001,0.84,-89.75,2024-08-20
5.1,10.569,359.76001,0.84,-89.75,2024-08-20
5.103,10.557,361.76001,0.84,-89.75,2024-08-20
5.1,10.551,363.76001,0.84,-89.75,2024-08-20
5.098,10.538,365.76001,0.84,-89.75,2024-08-20
5.096,10.509,367.76001,0.84,-89.75,2024-08-20
5.089,10.491,369.76001,0.84,-89.75,2024-08-20
5.102,10.317,371.860016,0.84,-89.75,2024-08-20
5.114,10.188,373.76001,0.84,-89.75,2024-08-20
5.119,10.114,375.76001,0.84,-89.75,2024-08-20
5.121,10.077,377.76001,0.84,-89.75,2024-08-20
5.119,10.062,379.76001,0.84,-89.75,2024-08-20
5.124,9.994,381.76001,0.84,-89.75,2024-08-20
5.127,9.955,383.76001,0.84,-89.75,2024-08-20
5.129,9.926,385.76001,0.84,-89.75,2024-08-20
5.126,9.922,387.76001,0.84,-89.75,2024-08-20
5.126,9.894,389.76001,0.84,-89.75,2024-08-20
5.126,9.862,391.76001,0.84,-89.75,2024-08-20
5.119,9.862,393.76001,0.84,-89.75,2024-08-20
5.126,9.737,395.76001,0.84,-89.75,2024-08-20
5.138,9.606,397.76001,0.84,-89.75,2024-08-20
5.142,9.547,399.76001,0.84,-89.75,2024-08-20
5.142,9.521,401.76001,0.84,-89.75,2024-08-20
5.142,9.488,403.76001,0.84,-89.75,2024-08-20
5.149,9.41,405.76001,0.84,-89.75,2024-08-20
5.151,9.371,407.76001,0.84,-89.75,2024-08-20
5.152,9.336,409.76001,0.84,-89.75,2024-08-20
5.154,9.293,411.76001,0.84,-89.75,2024-08-20
5.154,9.27,413.76001,0.84,-89.75,2024-08-20
5.153,9.247,415.76001,0.84,-89.75,2024-08-20
5.158,9.174,417.76001,0.84,-89.75,2024-08-20
5.165,9.107,419.76001,0.84,-89.75,2024-08-20
5.164,9.1,421.76001,0.84,-89.75,2024-08-20
5.164,9.09,423.76001,0.84,-89.75,2024-08-20
5.164,9.07,425.76001,0.84,-89.75,2024-08-20
5.165,9.037,427.76001,0.84,-89.75,2024-08-20
5.169,8.983,429.76001,0.84,-89.75,2024-08-20
5.171,8.959,431.76001,0.84,-89.75,2024-08-20
5.171,8.948,433.76001,0.84,-89.75,2024-08-20
5.175,8.914,435.76001,0.84,-89.75,2024-08-20
5.174,8.913,437.76001,0.84,-89.75,2024-08-20
5.173,8.911,439.76001,0.84,-89.75,2024-08-20
5.172,8.899,441.76001,0.84,-89.75,2024-08-20
5.172,8.884,443.76001,0.84,-89.75,2024-08-20
5.172,8.865,445.76001,0.84,-89.75,2024-08-20
5.171,8.842,447.76001,0.84,-89.75,2024-08-20
5.172,8.806,449.76001,0.84,-89.75,2024-08-20
5.179,8.733,451.76001,0.84,-89.75,2024-08-20
5.179,8.709,453.76001,0.84,-89.75,2024-08-20
5.179,8.693,455.76001,0.84,-89.75,2024-08-20
5.179,8.669,457.660004,0.84,-89.75,2024-08-20
5.176,8.652,459.76001,0.84,-89.75,2024-08-20
5.183,8.559,461.76001,0.84,-89.75,2024-08-20
5.187,8.509,463.76001,0.84,-89.75,2024-08-20
5.191,8.459,465.76001,0.84,-89.75,2024-08-20
5.194,8.429,467.76001,0.84,-89.75,2024-08-20
5.194,8.416,469.76001,0.84,-89.75,2024-08-20
5.195,8.408,471.76001,0.84,-89.75,2024-08-20
5.195,8.402,473.76001,0.84,-89.75,2024-08-20
5.195,8.393,475.76001,0.84,-89.75,2024-08-20
5.197,8.376,477.76001,0.84,-89.75,2024-08-20
5.197,8.368,479.76001,0.84,-89.75,2024-08-20
5.197,8.364,481.76001,0.84,-89.75,2024-08-20
5.196,8.356,483.76001,0.84,-89.75,2024-08-20
5.196,8.351,485.76001,0.84,-89.75,2024-08-20
5.196,8.338,487.76001,0.84,-89.75,2024-08-20
5.197,8.313,489.76001,0.84,-89.75,2024-08-20
5.202,8.276,491.76001,0.84,-89.75,2024-08-20
5.202,8.273,493.76001,0.84,-89.75,2024-08-20
5.202,8.273,495.76001,0.84,-89.75,2024-08-20
5.201,8.273,497.76001,0.84,-89.75,2024-08-20
5.201,8.273,499.76001,0.84,-89.75,2024-08-20
5.2,8.273,501.76001,0.84,-89.75,2024-08-20
5.2,8.271,503.76001,0.84,-89.75,2024-08-20
5.2,8.265,505.76001,0.84,-89.75,2024-08-20
5.2,8.259,507.76001,0.84,-89.75,2024-08-20
5.2,8.256,509.76001,0.84,-89.75,2024-08-20
5.199,8.25,511.76001,0.84,-89.75,2024-08-20
5.199,8.241,513.76001,0.84,-89.75,2024-08-20
5.197,8.235,515.76001,0.84,-89.75,2024-08-20
5.198,8.204,517.76001,0.84,-89.75,2024-08-20
5.198,8.174,519.76001,0.84,-89.75,2024-08-20
5.198,8.145,521.76001,0.84,-89.75,2024-08-20
5.196,8.128,523.859985,0.84,-89.75,2024-08-20
5.196,8.077,525.76001,0.84,-89.75,2024-08-20
5.214,7.918,527.76001,0.84,-89.75,2024-08-20
5.214,7.912,529.76001,0.84,-89.75,2024-08-20
5.214,7.905,531.859985,0.84,-89.75,2024-08-20
5.214,7.898,533.76001,0.84,-89.75,2024-08-20
5.215,7.888,535.76001,0.84,-89.75,2024-08-20
5.215,7.878,537.76001,0.84,-89.75,2024-08-20
5.216,7.861,539.76001,0.84,-89.75,2024-08-20
5.218,7.851,541.76001,0.84,-89.75,2024-08-20
5.218,7.847,543.76001,0.84,-89.75,2024-08-20
5.217,7.844,545.660034,0.84,-89.75,2024-08-20
5.217,7.84,547.76001,0.84,-89.75,2024-08-20
5.218,7.831,549.76001,0.84,-89.75,2024-08-20
5.218,7.826,551.76001,0.84,-89.75,2024-08-20
5.217,7.821,553.76001,0.84,-89.75,2024-08-20
5.218,7.814,555.76001,0.84,-89.75,2024-08-20
5.218,7.802,557.76001,0.84,-89.75,2024-08-20
5.218,7.799,559.76001,0.84,-89.75,2024-08-20
5.219,7.795,561.660034,0.84,-89.75,2024-08-20
5.218,7.793,563.76001,0.84,-89.75,2024-08-20
5.217,7.793,565.76001,0.84,-89.75,2024-08-20
5.214,7.792,567.76001,0.84,-89.75,2024-08-20
5.211,7.788,569.76001,0.84,-89.75,2024-08-20
5.211,7.755,571.76001,0.84,-89.75,2024-08-20
5.22,7.659,573.76001,0.84,-89.75,2024-08-20
5.224,7.616,575.76001,0.84,-89.75,2024-08-20
5.226,7.59,577.76001,0.84,-89.75,2024-08-20
5.225,7.583,579.76001,0.84,-89.75,2024-08-20
5.226,7.564,581.76001,0.84,-89.75,2024-08-20
5.229,7.533,583.76001,0.84,-89.75,2024-08-20
5.229,7.524,585.76001,0.84,-89.75,2024-08-20
5.229,7.519,587.76001,0.84,-89.75,2024-08-20
5.229,7.51,589.76001,0.84,-89.75,2024-08-20
5.228,7.504,591.76001,0.84,-89.75,2024-08-20
5.229,7.491,593.76001,0.84,-89.75,2024-08-20
5.229,7.479,595.76001,0.84,-89.75,2024-08-20
5.229,7.47,597.76001,0.84,-89.75,2024-08-20
5.229,7.46,599.660034,0.84,-89.75,2024-08-20
5.231,7.431,601.76001,0.84,-89.75,2024-08-20
5.232,7.42,603.76001,0.84,-89.75,2024-08-20
5.231,7.414,605.76001,0.84,-89.75,2024-08-20
5.231,7.4,607.76001,0.84,-89.75,2024-08-20
5.231,7.389,609.76001,0.84,-89.75,2024-08-20
5.231,7.371,611.76001,0.84,-89.75,2024-08-20
5.233,7.331,613.76001,0.84,-89.75,2024-08-20
5.234,7.311,615.76001,0.84,-89.75,2024-08-20
5.232,7.3,617.76001,0.84,-89.75,2024-08-20
5.235,7.249,619.76001,0.84,-89.75,2024-08-20
5.239,7.203,621.76001,0.84,-89.75,2024-08-20
5.241,7.172,623.76001,0.84,-89.75,2024-08-20
5.24,7.161,625.76001,0.84,-89.75,2024-08-20
5.239,7.142,627.76001,0.84,-89.75,2024-08-20
5.239,7.113,629.76001,0.84,-89.75,2024-08-20
5.246,7.033,631.76001,0.84,-89.75,2024-08-20
5.251,6.983,633.76001,0.84,-89.75,2024-08-20
5.252,6.964,635.76001,0.84,-89.75,2024-08-20
5.252,6.951,637.76001,0.84,-89.75,2024-08-20
5.252,6.944,639.76001,0.84,-89.75,2024-08-20
5.25,6.939,641.76001,0.84,-89.75,2024-08-20
5.255,6.885,643.76001,0.84,-89.75,2024-08-20
5.258,6.855,645.76001,0.84,-89.75,2024-08-20
5.257,6.854,647.76001,0.84,-89.75,2024-08-20
5.257,6.851,649.76001,0.84,-89.75,2024-08-20
5.256,6.843,651.76001,0.84,-89.75,2024-08-20
5.255,6.835,653.76001,0.84,-89.75,2024-08-20
5.256,6.81,655.76001,0.84,-89.75,2024-08-20
5.26,6.771,657.76001,0.84,-89.75,2024-08-20
5.259,6.762,659.76001,0.84,-89.75,2024-08-20
5.261,6.73,661.76001,0.84,-89.75,2024-08-20
5.263,6.703,663.76001,0.84,-89.75,2024-08-20
5.264,6.691,665.76001,0.84,-89.75,2024-08-20
5.262,6.686,667.76001,0.84,-89.75,2024-08-20
5.263,6.662,669.76001,0.84,-89.75,2024-08-20
5.265,6.636,671.76001,0.84,-89.75,2024-08-20
5.267,6.609,673.76001,0.84,-89.75,2024-08-20
5.268,6.595,675.76001,0.84,-89.75,2024-08-20
5.268,6.586,677.76001,0.84,-89.75,2024-08-20
5.269,6.575,679.76001,0.84,-89.75,2024-08-20
5.27,6.558,681.76001,0.84,-89.75,2024-08-20
5.27,6.553,683.76001,0.84,-89.75,2024-08-20
5.269,6.546,685.76001,0.84,-89.75,2024-08-20
5.274,6.503,687.76001,0.84,-89.75,2024-08-20
5.274,6.5,689.76001,0.84,-89.75,2024-08-20
5.274,6.499,691.76001,0.84,-89.75,2024-08-20
5.274,6.5,693.76001,0.84,-89.75,2024-08-20
5.273,6.5,695.76001,0.84,-89.75,2024-08-20
5.273,6.5,697.76001,0.84,-89.75,2024-08-20
5.273,6.498,699.76001,0.84,-89.75,2024-08-20
5.273,6.496,701.76001,0.84,-89.75,2024-08-20
5.273,6.495,703.76001,0.84,-89.75,2024-08-20
5.272,6.496,705.660034,0.84,-89.75,2024-08-20
5.272,6.487,707.660034,0.84,-89.75,2024-08-20
5.273,6.476,709.76001,0.84,-89.75,2024-08-20
5.273,6.468,711.76001,0.84,-89.75,2024-08-20
5.274,6.46,713.76001,0.84,-89.75,2024-08-20
5.274,6.456,715.76001,0.84,-89.75,2024-08-20
5.273,6.452,717.76001,0.84,-89.75,2024-08-20
5.272,6.449,719.76001,0.84,-89.75,2024-08-20
5.276,6.417,721.76001,0.84,-89.75,2024-08-20
5.277,6.406,723.76001,0.84,-89.75,2024-08-20
5.277,6.406,725.76001,0.84,-89.75,2024-08-20
5.277,6.406,727.76001,0.84,-89.75,2024-08-20
5.277,6.406,729.76001,0.84,-89.75,2024-08-20
5.276,6.407,731.76001,0.84,-89.75,2024-08-20
5.276,6.406,733.76001,0.84,-89.75,2024-08-20
5.276,6.406,735.76001,0.84,-89.75,2024-08-20
5.276,6.406,737.76001,0.84,-89.75,2024-08-20
5.275,6.407,739.76001,0.84,-89.75,2024-08-20
5.275,6.407,741.76001,0.84,-89.75,2024-08-20
5.274,6.406,743.76001,0.84,-89.75,2024-08-20
5.274,6.403,745.76001,0.84,-89.75,2024-08-20
5.275,6.391,747.76001,0.84,-89.75,2024-08-20
5.276,6.374,749.76001,0.84,-89.75,2024-08-20
5.277,6.368,751.76001,0.84,-89.75,2024-08-20
5.277,6.366,753.76001,0.84,-89.75,2024-08-20
5.276,6.364,755.76001,0.84,-89.75,2024-08-20
5.276,6.362,757.76001,0.84,-89.75,2024-08-20
5.275,6.36,759.76001,0.84,-89.75,2024-08-20
5.275,6.354,761.76001,0.84,-89.75,2024-08-20
5.274,6.349,763.76001,0.84,-89.75,2024-08-20
5.275,6.321,765.76001,0.84,-89.75,2024-08-20
5.28,6.281,767.76001,0.84,-89.75,2024-08-20
5.28,6.271,769.76001,0.84,-89.75,2024-08-20
5.281,6.262,771.76001,0.84,-89.75,2024-08-20
5.281,6.257,773.76001,0.84,-89.75,2024-08-20
5.28,6.25,775.76001,0.84,-89.75,2024-08-20
5.281,6.238,777.76001,0.84,-89.75,2024-08-20
5.281,6.226,779.76001,0.84,-89.75,2024-08-20
5.281,6.217,781.76001,0.84,-89.75,2024-08-20
5.281,6.198,783.76001,0.84,-89.75,2024-08-20
5.282,6.167,785.76001,0.84,-89.75,2024-08-20
5.287,6.124,787.76001,0.84,-89.75,2024-08-20
5.288,6.117,789.76001,0.84,-89.75,2024-08-20
5.288,6.114,791.76001,0.84,-89.75,2024-08-20
5.288,6.11,793.76001,0.84,-89.75,2024-08-20
5.288,6.109,795.76001,0.84,-89.75,2024-08-20
5.287,6.108,797.76001,0.84,-89.75,2024-08-20
5.287,6.105,799.76001,0.84,-89.75,2024-08-20
5.286,6.104,801.76001,0.84,-89.75,2024-08-20
5.286,6.095,803.76001,0.84,-89.75,2024-08-20
5.286,6.075,805.76001,0.84,-89.75,2024-08-20
5.286,6.06,807.76001,0.84,-89.75,2024-08-20
5.287,6.034,809.76001,0.84,-89.75,2024-08-20
5.29,5.998,811.76001,0.84,-89.75,2024-08-20
5.29,5.98,813.76001,0.84,-89.75,2024-08-20
5.289,5.97,815.76001,0.84,-89.75,2024-08-20
5.292,5.929,817.76001,0.84,-89.75,2024-08-20
5.295,5.89,819.76001,0.84,-89.75,2024-08-20
5.297,5.865,821.76001,0.84,-89.75,2024-08-20
5.298,5.853,823.76001,0.84,-89.75,2024-08-20
5.298,5.844,825.76001,0.84,-89.75,2024-08-20
5.297,5.834,827.76001,0.84,-89.75,2024-08-20
5.298,5.811,829.76001,0.84,-89.75,2024-08-20
5.301,5.777,831.76001,0.84,-89.75,2024-08-20
5.302,5.761,833.76001,0.84,-89.75,2024-08-20
5.301,5.754,835.76001,0.84,-89.75,2024-08-20
5.3,5.745,837.76001,0.84,-89.75,2024-08-20
5.304,5.699,839.76001,0.84,-89.75,2024-08-20
5.306,5.674,841.76001,0.84,-89.75,2024-08-20
5.307,5.653,843.76001,0.84,-89.75,2024-08-20
5.31,5.628,845.76001,0.84,-89.75,2024-08-20
5.31,5.624,847.76001,0.84,-89.75,2024-08-20
5.31,5.616,849.76001,0.84,-89.75,2024-08-20
5.31,5.609,851.76001,0.84,-89.75,2024-08-20
5.311,5.6,853.76001,0.84,-89.75,2024-08-20
5.311,5.596,855.76001,0.84,-89.75,2024-08-20
5.311,5.591,857.76001,0.84,-89.75,2024-08-20
5.311,5.585,859.76001,0.84,-89.75,2024-08-20
5.31,5.583,861.76001,0.84,-89.75,2024-08-20
5.309,5.58,863.76001,0.84,-89.75,2024-08-20
5.307,5.576,865.76001,0.84,-89.75,2024-08-20
5.31,5.534,867.76001,0.84,-89.75,2024-08-20
5.316,5.48,869.76001,0.84,-89.75,2024-08-20
5.316,5.468,871.76001,0.84,-89.75,2024-08-20
5.317,5.458,873.76001,0.84,-89.75,2024-08-20
5.317,5.454,875.76001,0.84,-89.75,2024-08-20
5.317,5.448,877.76001,0.84,-89.75,2024-08-20
5.317,5.445,879.76001,0.84,-89.75,2024-08-20
5.318,5.431,881.76001,0.84,-89.75,2024-08-20
5.318,5.423,883.76001,0.84,-89.75,2024-08-20
5.319,5.412,885.76001,0.84,-89.75,2024-08-20
5.319,5.405,887.76001,0.84,-89.75,2024-08-20
5.319,5.394,889.76001,0.84,-89.75,2024-08-20
5.319,5.384,891.76001,0.84,-89.75,2024-08-20
5.321,5.37,893.76001,0.84,-89.75,2024-08-20
5.322,5.359,895.76001,0.84,-89.75,2024-08-20
5.322,5.354,897.76001,0.84,-89.75,2024-08-20
5.322,5.352,899.76001,0.84,-89.75,2024-08-20
5.322,5.351,901.76001,0.84,-89.75,2024-08-20
5.322,5.35,903.76001,0.84,-89.75,2024-08-20
5.322,5.349,905.76001,0.84,-89.75,2024-08-20
5.321,5.348,907.76001,0.84,-89.75,2024-08-20
5.321,5.347,909.76001,0.84,-89.75,2024-08-20
5.321,5.342,911.76001,0.84,-89.75,2024-08-20
5.321,5.335,913.76001,0.84,-89.75,2024-08-20
5.321,5.328,915.76001,0.84,-89.75,2024-08-20
5.32,5.32,917.76001,0.84,-89.75,2024-08-20
5.32,5.31,919.76001,0.84,-89.75,2024-08-20
5.321,5.278,921.76001,0.84,-89.75,2024-08-20
5.327,5.232,923.76001,0.84,-89.75,2024-08-20
5.327,5.226,925.76001,0.84,-89.75,2024-08-20
5.327,5.223,927.76001,0.84,-89.75,2024-08-20
5.327,5.214,929.76001,0.84,-89.75,2024-08-20
5.328,5.209,931.76001,0.84,-89.75,2024-08-20
5.328,5.2,933.76001,0.84,-89.75,2024-08-20
5.329,5.194,935.76001,0.84,-89.75,2024-08-20
5.329,5.19,937.76001,0.84,-89.75,2024-08-20
5.329,5.188,939.76001,0.84,-89.75,2024-08-20
5.329,5.187,941.76001,0.84,-89.75,2024-08-20
5.328,5.187,943.76001,0.84,-89.75,2024-08-20
5.328,5.185,945.76001,0.84,-89.75,2024-08-20
5.327,5.184,947.76001,0.84,-89.75,2024-08-20
5.326,5.181,949.76001,0.84,-89.75,2024-08-20
5.327,5.161,951.76001,0.84,-89.75,2024-08-20
5.328,5.141,953.76001,0.84,-89.75,2024-08-20
5.328,5.124,955.76001,0.84,-89.75,2024-08-20
5.331,5.093,957.76001,0.84,-89.75,2024-08-20
5.331,5.078,959.76001,0.84,-89.75,2024-08-20
5.331,5.065,961.76001,0.84,-89.75,2024-08-20
5.334,5.028,963.76001,0.84,-89.75,2024-08-20
