salinity,temperature,pressure,lat,lon,date
35.049999,14.328,204.0,-0.57,-173.83,2024-08-14
35.043999,14.262,206.0,-0.57,-173.83,2024-08-14
35.044998,14.167,208.0,-0.57,-173.83,2024-08-14
35.040001,14.062,210.0,-0.57,-173.83,2024-08-14
35.035999,14.014,212.0,-0.57,-173.83,2024-08-14
35.004002,13.63,214.0,-0.57,-173.83,2024-08-14
34.952999,13.342,216.0,-0.57,-173.83,2024-08-14
34.941002,13.295,218.0,-0.57,-173.83,2024-08-14
34.931999,13.248,220.0,-0.57,-173.83,2024-08-14
34.924,13.191,222.0,-0.57,-173.83,2024-08-14
34.915001,13.122,224.0,-0.57,-173.83,2024-08-14
34.903999,13.037,226.0,-0.57,-173.83,2024-08-14
34.896,12.98,228.0,-0.57,-173.83,2024-08-14
34.887001,12.916,230.0,-0.57,-173.83,2024-08-14
34.870998,12.791,232.0,-0.57,-173.83,2024-08-14
34.856998,12.697,234.0,-0.57,-173.83,2024-08-14
34.841999,12.568,236.0,-0.57,-173.83,2024-08-14
34.835999,12.461,238.0,-0.57,-173.83,2024-08-14
34.834,12.346,240.0,-0.57,-173.83,2024-08-14
34.842999,12.234,242.0,-0.57,-173.83,2024-08-14
34.848,12.165,244.0,-0.57,-173.83,2024-08-14
34.846001,12.117,246.0,-0.57,-173.83,2024-08-14
34.84,12.068,248.0,-0.57,-173.83,2024-08-14
34.839001,12.046,250.0,-0.57,-173.83,2024-08-14
34.844002,12.042,252.0,-0.57,-173.83,2024-08-14
34.848,12.003,254.0,-0.57,-173.83,2024-08-14
34.847,11.98,256.0,-0.57,-173.83,2024-08-14
34.847,11.957,258.0,-0.57,-173.83,2024-08-14
34.847,11.946,260.0,-0.57,-173.83,2024-08-14
34.846001,11.937,262.0,-0.57,-173.83,2024-08-14
34.845001,11.927,264.0,-0.57,-173.83,2024-08-14
34.844002,11.914,266.0,-0.57,-173.83,2024-08-14
34.842999,11.912,268.0,-0.57,-173.83,2024-08-14
34.844002,11.911,270.0,-0.57,-173.83,2024-08-14
34.842999,11.906,272.0,-0.57,-173.83,2024-08-14
34.841999,11.898,274.0,-0.57,-173.83,2024-08-14
34.841999,11.894,276.0,-0.57,-173.83,2024-08-14
34.841,11.89,278.0,-0.57,-173.83,2024-08-14
34.839001,11.879,280.0,-0.57,-173.83,2024-08-14
34.834999,11.856,282.0,-0.57,-173.83,2024-08-14
34.834,11.846,284.0,-0.57,-173.83,2024-08-14
34.835999,11.847,286.0,-0.57,-173.83,2024-08-14
34.838001,11.845,288.0,-0.57,-173.83,2024-08-14
34.834,11.809,290.0,-0.57,-173.83,2024-08-14
34.830002,11.788,292.0,-0.57,-173.83,2024-08-14
34.831001,11.785,294.0,-0.57,-173.83,2024-08-14
34.830002,11.783,296.0,-0.57,-173.83,2024-08-14
34.833,11.777,298.0,-0.57,-173.83,2024-08-14
34.833,11.756,300.0,-0.57,-173.83,2024-08-14
34.831001,11.738,302.0,-0.57,-173.83,2024-08-14
34.827999,11.7,304.0,-0.57,-173.83,2024-08-14
34.826,11.667,306.0,-0.57,-173.83,2024-08-14
34.820999,11.615,308.0,-0.57,-173.83,2024-08-14
34.816002,11.397,310.0,-0.57,-173.83,2024-08-14
34.805,11.294,312.0,-0.57,-173.83,2024-08-14
34.804001,11.278,314.0,-0.57,-173.83,2024-08-14
34.803001,11.265,316.0,-0.57,-173.83,2024-08-14
34.801998,11.258,318.0,-0.57,-173.83,2024-08-14
34.800999,11.253,320.0,-0.57,-173.83,2024-08-14
34.800999,11.251,322.0,-0.57,-173.83,2024-08-14
34.799999,11.247,324.0,-0.57,-173.83,2024-08-14
34.798,11.213,326.0,-0.57,-173.83,2024-08-14
34.793999,11.16,328.0,-0.57,-173.83,2024-08-14
34.787998,11.036,330.0,-0.57,-173.83,2024-08-14
34.782001,10.991,332.0,-0.57,-173.83,2024-08-14
34.779999,10.98,334.0,-0.57,-173.83,2024-08-14
34.778,10.945,336.0,-0.57,-173.83,2024-08-14
34.776001,10.917,338.0,-0.57,-173.83,2024-08-14
34.772999,10.874,340.0,-0.57,-173.83,2024-08-14
34.77,10.816,342.0,-0.57,-173.83,2024-08-14
34.768002,10.795,344.0,-0.57,-173.83,2024-08-14
34.766998,10.786,346.0,-0.57,-173.83,2024-08-14
34.766998,10.78,348.0,-0.57,-173.83,2024-08-14
34.766998,10.775,350.0,-0.57,-173.83,2024-08-14
34.765999,10.773,352.0,-0.57,-173.83,2024-08-14
34.765999,10.769,354.0,-0.57,-173.83,2024-08-14
34.764999,10.766,356.0,-0.57,-173.83,2024-08-14
34.764,10.764,358.0,-0.57,-173.83,2024-08-14
34.764,10.756,360.0,-0.57,-173.83,2024-08-14
34.763,10.747,362.0,-0.57,-173.83,2024-08-14
34.763,10.743,364.0,-0.57,-173.83,2024-08-14
34.762001,10.737,366.0,-0.57,-173.83,2024-08-14
34.762001,10.73,368.0,-0.57,-173.83,2024-08-14
34.761002,10.726,370.0,-0.57,-173.83,2024-08-14
34.761002,10.723,372.0,-0.57,-173.83,2024-08-14
34.761002,10.721,374.0,-0.57,-173.83,2024-08-14
34.761002,10.721,376.0,-0.57,-173.83,2024-08-14
34.761002,10.721,378.0,-0.57,-173.83,2024-08-14
34.759998,10.711,380.0,-0.57,-173.83,2024-08-14
34.757999,10.698,382.0,-0.57,-173.83,2024-08-14
34.757,10.676,384.0,-0.57,-173.83,2024-08-14
34.755001,10.643,386.0,-0.57,-173.83,2024-08-14
34.752998,10.609,388.0,-0.57,-173.83,2024-08-14
34.750999,10.598,390.0,-0.57,-173.83,2024-08-14
34.75,10.588,392.0,-0.57,-173.83,2024-08-14
34.748001,10.563,394.0,-0.57,-173.83,2024-08-14
34.747002,10.531,396.0,-0.57,-173.83,2024-08-14
34.749001,10.503,398.0,-0.57,-173.83,2024-08-14
34.742001,10.403,400.0,-0.57,-173.83,2024-08-14
34.737,10.366,402.0,-0.57,-173.83,2024-08-14
34.736,10.359,404.0,-0.57,-173.83,2024-08-14
34.733002,10.344,406.0,-0.57,-173.83,2024-08-14
34.731998,10.325,408.0,-0.57,-173.83,2024-08-14
34.73,10.319,410.0,-0.57,-173.83,2024-08-14
34.73,10.318,412.0,-0.57,-173.83,2024-08-14
34.73,10.317,414.0,-0.57,-173.83,2024-08-14
34.729,10.315,416.0,-0.57,-173.83,2024-08-14
34.728001,10.309,418.0,-0.57,-173.83,2024-08-14
34.724998,10.23,420.0,-0.57,-173.83,2024-08-14
34.716999,10.108,422.0,-0.57,-173.83,2024-08-14
34.715,10.09,424.0,-0.57,-173.83,2024-08-14
34.715,10.089,426.0,-0.57,-173.83,2024-08-14
34.716,10.029,428.0,-0.57,-173.83,2024-08-14
34.709,9.857,430.0,-0.57,-173.83,2024-08-14
34.706001,9.828,432.0,-0.57,-173.83,2024-08-14
34.705002,9.789,434.0,-0.57,-173.83,2024-08-14
34.700001,9.717,436.0,-0.57,-173.83,2024-08-14
34.694,9.579,438.0,-0.57,-173.83,2024-08-14
34.681999,9.406,440.0,-0.57,-173.83,2024-08-14
34.679001,9.356,442.0,-0.57,-173.83,2024-08-14
34.674,9.297,444.0,-0.57,-173.83,2024-08-14
34.668999,9.159,446.0,-0.57,-173.83,2024-08-14
34.659,9.006,448.0,-0.57,-173.83,2024-08-14
34.653999,8.956,450.0,-0.57,-173.83,2024-08-14
34.650002,8.905,452.0,-0.57,-173.83,2024-08-14
34.647999,8.863,454.0,-0.57,-173.83,2024-08-14
34.645,8.813,456.0,-0.57,-173.83,2024-08-14
34.641998,8.78,458.0,-0.57,-173.83,2024-08-14
34.639,8.704,460.0,-0.57,-173.83,2024-08-14
34.637001,8.646,462.0,-0.57,-173.83,2024-08-14
34.634998,8.608,464.0,-0.57,-173.83,2024-08-14
34.632999,8.582,466.0,-0.57,-173.83,2024-08-14
34.632,8.568,468.0,-0.57,-173.83,2024-08-14
34.632,8.549,470.0,-0.57,-173.83,2024-08-14
34.631001,8.539,472.0,-0.57,-173.83,2024-08-14
34.630001,8.537,474.0,-0.57,-173.83,2024-08-14
34.630001,8.528,476.0,-0.57,-173.83,2024-08-14
34.629002,8.515,478.0,-0.57,-173.83,2024-08-14
34.626999,8.492,480.0,-0.57,-173.83,2024-08-14
34.625,8.46,482.0,-0.57,-173.83,2024-08-14
34.623001,8.438,484.0,-0.57,-173.83,2024-08-14
34.622002,8.404,486.0,-0.57,-173.83,2024-08-14
34.620998,8.394,488.0,-0.57,-173.83,2024-08-14
34.619999,8.392,490.0,-0.57,-173.83,2024-08-14
34.618999,8.378,492.0,-0.57,-173.83,2024-08-14
34.618,8.346,494.0,-0.57,-173.83,2024-08-14
34.617001,8.329,496.0,-0.57,-173.83,2024-08-14
34.616001,8.314,498.0,-0.57,-173.83,2024-08-14
34.615002,8.302,500.0,-0.57,-173.83,2024-08-14
34.613998,8.281,502.0,-0.57,-173.83,2024-08-14
34.612999,8.216,504.0,-0.57,-173.83,2024-08-14
34.612,8.207,506.0,-0.57,-173.83,2024-08-14
34.612,8.205,508.0,-0.57,-173.83,2024-08-14
34.612,8.205,510.0,-0.57,-173.83,2024-08-14
34.611,8.203,512.0,-0.57,-173.83,2024-08-14
34.611,8.198,514.0,-0.57,-173.83,2024-08-14
34.610001,8.171,516.0,-0.57,-173.83,2024-08-14
34.609001,8.15,518.0,-0.57,-173.83,2024-08-14
34.608002,8.13,520.0,-0.57,-173.83,2024-08-14
34.605999,8.108,522.0,-0.57,-173.83,2024-08-14
34.604,8.079,524.0,-0.57,-173.83,2024-08-14
34.602001,8.014,526.0,-0.57,-173.83,2024-08-14
34.598,7.974,528.0,-0.57,-173.83,2024-08-14
34.597,7.963,530.0,-0.57,-173.83,2024-08-14
34.596001,7.956,532.0,-0.57,-173.83,2024-08-14
34.595001,7.93,534.0,-0.57,-173.83,2024-08-14
34.594002,7.911,536.099976,-0.57,-173.83,2024-08-14
34.591999,7.897,538.0,-0.57,-173.83,2024-08-14
34.591,7.876,540.0,-0.57,-173.83,2024-08-14
34.589001,7.859,542.0,-0.57,-173.83,2024-08-14
34.588001,7.844,544.099976,-0.57,-173.83,2024-08-14
34.587002,7.833,546.099976,-0.57,-173.83,2024-08-14
34.589001,7.792,548.0,-0.57,-173.83,2024-08-14
34.585999,7.721,550.0,-0.57,-173.83,2024-08-14
34.584,7.695,552.0,-0.57,-173.83,2024-08-14
34.583,7.685,554.0,-0.57,-173.83,2024-08-14
34.583,7.675,556.0,-0.57,-173.83,2024-08-14
34.583,7.671,558.0,-0.57,-173.83,2024-08-14
34.583,7.667,560.0,-0.57,-173.83,2024-08-14
34.583,7.666,562.0,-0.57,-173.83,2024-08-14
34.582001,7.664,564.0,-0.57,-173.83,2024-08-14
34.582001,7.662,566.0,-0.57,-173.83,2024-08-14
34.582001,7.659,568.0,-0.57,-173.83,2024-08-14
34.581001,7.62,570.0,-0.57,-173.83,2024-08-14
34.578999,7.588,572.0,-0.57,-173.83,2024-08-14
34.577999,7.557,574.0,-0.57,-173.83,2024-08-14
34.576,7.52,576.0,-0.57,-173.83,2024-08-14
34.574001,7.498,578.0,-0.57,-173.83,2024-08-14
34.573002,7.476,580.0,-0.57,-173.83,2024-08-14
34.570999,7.457,582.0,-0.57,-173.83,2024-08-14
34.57,7.433,584.0,-0.57,-173.83,2024-08-14
34.569,7.401,586.0,-0.57,-173.83,2024-08-14
34.568001,7.377,588.0,-0.57,-173.83,2024-08-14
34.567001,7.343,590.0,-0.57,-173.83,2024-08-14
34.564999,7.272,592.0,-0.57,-173.83,2024-08-14
34.563,7.193,594.0,-0.57,-173.83,2024-08-14
34.561001,7.176,596.0,-0.57,-173.83,2024-08-14
34.560001,7.158,598.0,-0.57,-173.83,2024-08-14
34.558998,7.105,600.0,-0.57,-173.83,2024-08-14
34.557999,7.078,602.0,-0.57,-173.83,2024-08-14
34.556999,7.061,604.0,-0.57,-173.83,2024-08-14
34.556999,7.023,606.0,-0.57,-173.83,2024-08-14
34.556,6.979,608.0,-0.57,-173.83,2024-08-14
34.556999,6.872,610.0,-0.57,-173.83,2024-08-14
34.553001,6.765,612.0,-0.57,-173.83,2024-08-14
34.549,6.634,614.0,-0.57,-173.83,2024-08-14
34.548,6.623,616.0,-0.57,-173.83,2024-08-14
34.547001,6.613,618.0,-0.57,-173.83,2024-08-14
34.547001,6.607,620.0,-0.57,-173.83,2024-08-14
34.547001,6.602,622.0,-0.57,-173.83,2024-08-14
34.546001,6.591,624.0,-0.57,-173.83,2024-08-14
34.546001,6.535,626.0,-0.57,-173.83,2024-08-14
34.544998,6.51,628.0,-0.57,-173.83,2024-08-14
34.543999,6.508,630.0,-0.57,-173.83,2024-08-14
34.542999,6.499,632.0,-0.57,-173.83,2024-08-14
34.543999,6.442,634.0,-0.57,-173.83,2024-08-14
34.542,6.387,636.0,-0.57,-173.83,2024-08-14
34.542,6.341,638.0,-0.57,-173.83,2024-08-14
34.540001,6.311,640.0,-0.57,-173.83,2024-08-14
34.541,6.275,642.0,-0.57,-173.83,2024-08-14
34.540001,6.26,644.0,-0.57,-173.83,2024-08-14
34.540001,6.256,646.0,-0.57,-173.83,2024-08-14
34.539001,6.254,648.0,-0.57,-173.83,2024-08-14
34.539001,6.254,650.0,-0.57,-173.83,2024-08-14
34.539001,6.25,652.0,-0.57,-173.83,2024-08-14
34.539001,6.245,654.0,-0.57,-173.83,2024-08-14
34.539001,6.244,656.0,-0.57,-173.83,2024-08-14
34.539001,6.243,658.0,-0.57,-173.83,2024-08-14
34.539001,6.242,660.0,-0.57,-173.83,2024-08-14
34.539001,6.241,662.0,-0.57,-173.83,2024-08-14
34.539001,6.241,664.0,-0.57,-173.83,2024-08-14
34.539001,6.241,666.0,-0.57,-173.83,2024-08-14
34.539001,6.242,668.0,-0.57,-173.83,2024-08-14
34.539001,6.241,670.0,-0.57,-173.83,2024-08-14
34.539001,6.241,672.0,-0.57,-173.83,2024-08-14
34.539001,6.241,674.0,-0.57,-173.83,2024-08-14
34.539001,6.242,676.0,-0.57,-173.83,2024-08-14
34.539001,6.242,678.0,-0.57,-173.83,2024-08-14
34.539001,6.242,680.0,-0.57,-173.83,2024-08-14
34.539001,6.24,682.0,-0.57,-173.83,2024-08-14
34.539001,6.234,684.0,-0.57,-173.83,2024-08-14
34.539001,6.224,686.0,-0.57,-173.83,2024-08-14
34.539001,6.195,688.0,-0.57,-173.83,2024-08-14
34.539001,6.172,690.0,-0.57,-173.83,2024-08-14
34.539001,6.156,692.0,-0.57,-173.83,2024-08-14
34.537998,6.151,694.0,-0.57,-173.83,2024-08-14
34.537998,6.144,696.0,-0.57,-173.83,2024-08-14
34.537998,6.139,698.0,-0.57,-173.83,2024-08-14
34.537998,6.128,700.0,-0.57,-173.83,2024-08-14
34.537998,6.119,702.0,-0.57,-173.83,2024-08-14
34.537998,6.11,704.0,-0.57,-173.83,2024-08-14
34.537998,6.11,706.0,-0.57,-173.83,2024-08-14
34.536999,6.104,708.0,-0.57,-173.83,2024-08-14
34.536999,6.093,710.0,-0.57,-173.83,2024-08-14
34.536999,6.075,712.0,-0.57,-173.83,2024-08-14
34.536999,6.046,714.0,-0.57,-173.83,2024-08-14
34.536999,6.021,716.0,-0.57,-173.83,2024-08-14
34.535999,6.015,718.0,-0.57,-173.83,2024-08-14
34.535999,6.007,720.0,-0.57,-173.83,2024-08-14
34.535999,5.994,722.0,-0.57,-173.83,2024-08-14
34.535999,5.973,724.0,-0.57,-173.83,2024-08-14
34.535999,5.971,726.0,-0.57,-173.83,2024-08-14
34.535999,5.962,728.0,-0.57,-173.83,2024-08-14
34.535999,5.958,730.0,-0.57,-173.83,2024-08-14
34.535999,5.955,732.0,-0.57,-173.83,2024-08-14
34.535,5.947,734.0,-0.57,-173.83,2024-08-14
34.535,5.928,736.0,-0.57,-173.83,2024-08-14
34.535999,5.891,738.0,-0.57,-173.83,2024-08-14
34.535999,5.872,740.0,-0.57,-173.83,2024-08-14
34.536999,5.861,742.0,-0.57,-173.83,2024-08-14
34.540001,5.815,744.0,-0.57,-173.83,2024-08-14
34.539001,5.792,746.0,-0.57,-173.83,2024-08-14
34.539001,5.787,748.0,-0.57,-173.83,2024-08-14
34.539001,5.787,750.0,-0.57,-173.83,2024-08-14
34.539001,5.788,752.0,-0.57,-173.83,2024-08-14
34.539001,5.788,754.0,-0.57,-173.83,2024-08-14
34.539001,5.788,756.0,-0.57,-173.83,2024-08-14
34.539001,5.788,758.0,-0.57,-173.83,2024-08-14
34.539001,5.789,760.0,-0.57,-173.83,2024-08-14
34.539001,5.789,762.0,-0.57,-173.83,2024-08-14
34.539001,5.789,764.0,-0.57,-173.83,2024-08-14
34.539001,5.789,766.0,-0.57,-173.83,2024-08-14
34.539001,5.79,768.0,-0.57,-173.83,2024-08-14
34.539001,5.79,770.0,-0.57,-173.83,2024-08-14
34.539001,5.79,772.0,-0.57,-173.83,2024-08-14
34.539001,5.789,774.0,-0.57,-173.83,2024-08-14
34.539001,5.788,776.0,-0.57,-173.83,2024-08-14
34.539001,5.786,778.0,-0.57,-173.83,2024-08-14
34.539001,5.781,780.0,-0.57,-173.83,2024-08-14
34.539001,5.773,782.0,-0.57,-173.83,2024-08-14
34.537998,5.766,784.0,-0.57,-173.83,2024-08-14
34.537998,5.731,786.0,-0.57,-173.83,2024-08-14
34.537998,5.691,788.0,-0.57,-173.83,2024-08-14
34.539001,5.677,790.0,-0.57,-173.83,2024-08-14
34.539001,5.659,792.0,-0.57,-173.83,2024-08-14
34.540001,5.614,794.0,-0.57,-173.83,2024-08-14
34.539001,5.585,796.0,-0.57,-173.83,2024-08-14
34.539001,5.564,798.0,-0.57,-173.83,2024-08-14
34.537998,5.553,800.0,-0.57,-173.83,2024-08-14
34.536999,5.545,802.0,-0.57,-173.83,2024-08-14
34.535999,5.538,804.0,-0.57,-173.83,2024-08-14
34.535999,5.536,806.0,-0.57,-173.83,2024-08-14
34.535999,5.535,808.0,-0.57,-173.83,2024-08-14
34.535999,5.536,810.0,-0.57,-173.83,2024-08-14
34.535,5.535,812.0,-0.57,-173.83,2024-08-14
34.535,5.531,814.0,-0.57,-173.83,2024-08-14
34.535,5.498,816.0,-0.57,-173.83,2024-08-14
34.535,5.48,818.0,-0.57,-173.83,2024-08-14
34.534,5.462,820.0,-0.57,-173.83,2024-08-14
34.534,5.456,822.0,-0.57,-173.83,2024-08-14
34.534,5.449,824.0,-0.57,-173.83,2024-08-14
34.534,5.445,826.0,-0.57,-173.83,2024-08-14
34.534,5.442,828.0,-0.57,-173.83,2024-08-14
34.534,5.42,830.0,-0.57,-173.83,2024-08-14
34.534,5.409,832.0,-0.57,-173.83,2024-08-14
34.535,5.409,834.0,-0.57,-173.83,2024-08-14
34.535,5.39,836.0,-0.57,-173.83,2024-08-14
34.534,5.365,838.0,-0.57,-173.83,2024-08-14
34.534,5.358,840.0,-0.57,-173.83,2024-08-14
34.534,5.348,842.0,-0.57,-173.83,2024-08-14
34.533001,5.329,844.0,-0.57,-173.83,2024-08-14
34.533001,5.315,846.0,-0.57,-173.83,2024-08-14
34.533001,5.307,848.0,-0.57,-173.83,2024-08-14
34.533001,5.304,850.0,-0.57,-173.83,2024-08-14
34.534,5.296,852.0,-0.57,-173.83,2024-08-14
34.533001,5.29,854.0,-0.57,-173.83,2024-08-14
34.533001,5.285,856.0,-0.57,-173.83,2024-08-14
34.533001,5.282,858.0,-0.57,-173.83,2024-08-14
34.533001,5.277,860.0,-0.57,-173.83,2024-08-14
34.533001,5.271,862.0,-0.57,-173.83,2024-08-14
34.534,5.249,864.0,-0.57,-173.83,2024-08-14
34.534,5.209,866.0,-0.57,-173.83,2024-08-14
34.534,5.175,868.0,-0.57,-173.83,2024-08-14
34.535,5.144,870.0,-0.57,-173.83,2024-08-14
34.535999,5.125,872.0,-0.57,-173.83,2024-08-14
34.535999,5.117,874.0,-0.57,-173.83,2024-08-14
34.536999,5.102,876.0,-0.57,-173.83,2024-08-14
34.536999,5.078,878.0,-0.57,-173.83,2024-08-14
34.536999,5.075,880.0,-0.57,-173.83,2024-08-14
34.536999,5.073,882.0,-0.57,-173.83,2024-08-14
34.536999,5.068,884.0,-0.57,-173.83,2024-08-14
34.535999,5.063,886.0,-0.57,-173.83,2024-08-14
34.535999,5.036,888.0,-0.57,-173.83,2024-08-14
34.536999,5.008,890.0,-0.57,-173.83,2024-08-14
34.536999,4.995,892.0,-0.57,-173.83,2024-08-14
34.537998,4.971,894.0,-0.57,-173.83,2024-08-14
34.537998,4.947,896.0,-0.57,-173.83,2024-08-14
34.537998,4.931,898.0,-0.57,-173.83,2024-08-14
34.539001,4.909,900.0,-0.57,-173.83,2024-08-14
34.539001,4.888,902.0,-0.57,-173.83,2024-08-14
34.539001,4.869,904.0,-0.57,-173.83,2024-08-14
34.540001,4.846,906.0,-0.57,-173.83,2024-08-14
34.540001,4.831,908.0,-0.57,-173.83,2024-08-14
34.541,4.828,910.0,-0.57,-173.83,2024-08-14
34.541,4.824,912.0,-0.57,-173.83,2024-08-14
34.541,4.818,914.0,-0.57,-173.83,2024-08-14
34.541,4.81,916.0,-0.57,-173.83,2024-08-14
34.541,4.806,918.0,-0.57,-173.83,2024-08-14
34.541,4.803,920.0,-0.57,-173.83,2024-08-14
34.541,4.8,922.0,-0.57,-173.83,2024-08-14
34.541,4.799,924.0,-0.57,-173.83,2024-08-14
34.542,4.787,926.0,-0.57,-173.83,2024-08-14
34.542999,4.769,928.0,-0.57,-173.83,2024-08-14
34.542999,4.761,930.0,-0.57,-173.83,2024-08-14
34.542999,4.757,932.0,-0.57,-173.83,2024-08-14
34.542999,4.751,934.0,-0.57,-173.83,2024-08-14
34.543999,4.74,936.0,-0.57,-173.83,2024-08-14
