salinity,temperature,pressure,lat,lon,date
34.952999,13.363,195.940002,-1.41,-96.91,2024-08-17
34.950001,13.312,197.940002,-1.41,-96.91,2024-08-17
34.946999,13.286,199.940002,-1.41,-96.91,2024-08-17
34.943001,13.237,201.940002,-1.41,-96.91,2024-08-17
34.941002,13.214,203.940002,-1.41,-96.91,2024-08-17
34.939999,13.204,205.940002,-1.41,-96.91,2024-08-17
34.938999,13.196,207.940002,-1.41,-96.91,2024-08-17
34.937,13.175,209.940002,-1.41,-96.91,2024-08-17
34.936001,13.169,211.940002,-1.41,-96.91,2024-08-17
34.936001,13.163,213.940002,-1.41,-96.91,2024-08-17
34.933998,13.145,215.940002,-1.41,-96.91,2024-08-17
34.931999,13.126,217.940002,-1.41,-96.91,2024-08-17
34.931,13.108,219.940002,-1.41,-96.91,2024-08-17
34.926998,13.067,221.940002,-1.41,-96.91,2024-08-17
34.924999,13.042,223.940002,-1.41,-96.91,2024-08-17
34.924,13.023,225.940002,-1.41,-96.91,2024-08-17
34.921001,12.994,227.940002,-1.41,-96.91,2024-08-17
34.919998,12.982,229.940002,-1.41,-96.91,2024-08-17
34.917999,12.962,231.940002,-1.41,-96.91,2024-08-17
34.915001,12.938,233.940002,-1.41,-96.91,2024-08-17
34.91,12.828,235.940002,-1.41,-96.91,2024-08-17
34.902,12.734,237.940002,-1.41,-96.91,2024-08-17
34.898998,12.673,239.940002,-1.41,-96.91,2024-08-17
34.894001,12.617,241.940002,-1.41,-96.91,2024-08-17
34.891998,12.589,243.940002,-1.41,-96.91,2024-08-17
34.890999,12.575,245.940002,-1.41,-96.91,2024-08-17
34.889,12.548,247.940002,-1.41,-96.91,2024-08-17
34.887001,12.505,249.940002,-1.41,-96.91,2024-08-17
34.884998,12.484,251.940002,-1.41,-96.91,2024-08-17
34.882999,12.47,253.940002,-1.41,-96.91,2024-08-17
34.881001,12.46,255.940002,-1.41,-96.91,2024-08-17
34.877998,12.443,257.940002,-1.41,-96.91,2024-08-17
34.874001,12.415,259.940002,-1.41,-96.91,2024-08-17
34.868999,12.362,261.940002,-1.41,-96.91,2024-08-17
34.862999,12.3,263.940002,-1.41,-96.91,2024-08-17
34.862999,12.251,265.940002,-1.41,-96.91,2024-08-17
34.862999,12.193,267.940002,-1.41,-96.91,2024-08-17
34.860001,12.108,269.940002,-1.41,-96.91,2024-08-17
34.854,12.015,271.940002,-1.41,-96.91,2024-08-17
34.848,11.965,273.940002,-1.41,-96.91,2024-08-17
34.845001,11.804,275.940002,-1.41,-96.91,2024-08-17
34.820999,11.414,277.940002,-1.41,-96.91,2024-08-17
34.808998,11.257,279.940002,-1.41,-96.91,2024-08-17
34.799999,11.12,281.940002,-1.41,-96.91,2024-08-17
34.790001,10.997,283.940002,-1.41,-96.91,2024-08-17
34.785999,10.969,285.940002,-1.41,-96.91,2024-08-17
34.783001,10.931,287.940002,-1.41,-96.91,2024-08-17
34.779999,10.897,289.940002,-1.41,-96.91,2024-08-17
34.778,10.866,291.940002,-1.41,-96.91,2024-08-17
34.775002,10.832,293.940002,-1.41,-96.91,2024-08-17
34.773998,10.807,295.940002,-1.41,-96.91,2024-08-17
34.772999,10.759,297.940002,-1.41,-96.91,2024-08-17
34.772999,10.746,299.940002,-1.41,-96.91,2024-08-17
34.772999,10.688,301.940002,-1.41,-96.91,2024-08-17
34.77,10.659,303.940002,-1.41,-96.91,2024-08-17
34.769001,10.65,305.940002,-1.41,-96.91,2024-08-17
34.766998,10.623,307.940002,-1.41,-96.91,2024-08-17
34.763,10.561,309.940002,-1.41,-96.91,2024-08-17
34.761002,10.529,311.940002,-1.41,-96.91,2024-08-17
34.758999,10.503,313.940002,-1.41,-96.91,2024-08-17
34.757999,10.492,315.940002,-1.41,-96.91,2024-08-17
34.757,10.477,317.940002,-1.41,-96.91,2024-08-17
34.757,10.463,319.940002,-1.41,-96.91,2024-08-17
34.756001,10.456,321.940002,-1.41,-96.91,2024-08-17
34.756001,10.453,323.940002,-1.41,-96.91,2024-08-17
34.756001,10.452,325.940002,-1.41,-96.91,2024-08-17
34.755001,10.452,327.940002,-1.41,-96.91,2024-08-17
34.754002,10.45,329.940002,-1.41,-96.91,2024-08-17
34.752998,10.394,331.940002,-1.41,-96.91,2024-08-17
34.748001,10.28,333.940002,-1.41,-96.91,2024-08-17
34.742001,10.192,335.940002,-1.41,-96.91,2024-08-17
34.740002,10.174,337.940002,-1.41,-96.91,2024-08-17
34.740002,10.163,339.940002,-1.41,-96.91,2024-08-17
34.738998,10.147,341.940002,-1.41,-96.91,2024-08-17
34.737999,10.125,343.940002,-1.41,-96.91,2024-08-17
34.737,10.11,345.940002,-1.41,-96.91,2024-08-17
34.737,10.106,347.940002,-1.41,-96.91,2024-08-17
34.737,10.102,349.940002,-1.41,-96.91,2024-08-17
34.736,10.099,351.940002,-1.41,-96.91,2024-08-17
34.736,10.094,353.940002,-1.41,-96.91,2024-08-17
34.735001,10.08,355.940002,-1.41,-96.91,2024-08-17
34.734001,10.073,357.940002,-1.41,-96.91,2024-08-17
34.734001,10.062,359.940002,-1.41,-96.91,2024-08-17
34.731998,10.031,361.940002,-1.41,-96.91,2024-08-17
34.729,9.984,363.940002,-1.41,-96.91,2024-08-17
34.726002,9.919,365.940002,-1.41,-96.91,2024-08-17
34.721001,9.831,367.940002,-1.41,-96.91,2024-08-17
34.716,9.755,369.940002,-1.41,-96.91,2024-08-17
34.713001,9.711,371.940002,-1.41,-96.91,2024-08-17
34.710999,9.7,373.940002,-1.41,-96.91,2024-08-17
34.709999,9.679,375.940002,-1.41,-96.91,2024-08-17
34.708,9.607,377.940002,-1.41,-96.91,2024-08-17
34.701,9.507,379.940002,-1.41,-96.91,2024-08-17
34.698002,9.472,381.940002,-1.41,-96.91,2024-08-17
34.694,9.387,383.940002,-1.41,-96.91,2024-08-17
34.689999,9.317,385.940002,-1.41,-96.91,2024-08-17
34.688,9.295,388.040009,-1.41,-96.91,2024-08-17
34.687,9.285,389.940002,-1.41,-96.91,2024-08-17
34.687,9.261,391.940002,-1.41,-96.91,2024-08-17
34.685001,9.236,393.940002,-1.41,-96.91,2024-08-17
34.683998,9.22,395.940002,-1.41,-96.91,2024-08-17
34.681999,9.212,397.940002,-1.41,-96.91,2024-08-17
34.68,9.128,399.940002,-1.41,-96.91,2024-08-17
34.675999,9.084,401.940002,-1.41,-96.91,2024-08-17
34.674,9.037,403.940002,-1.41,-96.91,2024-08-17
34.669998,8.952,405.940002,-1.41,-96.91,2024-08-17
34.666,8.912,407.940002,-1.41,-96.91,2024-08-17
34.662998,8.846,409.940002,-1.41,-96.91,2024-08-17
34.66,8.806,411.940002,-1.41,-96.91,2024-08-17
34.659,8.78,413.940002,-1.41,-96.91,2024-08-17
34.655998,8.745,415.940002,-1.41,-96.91,2024-08-17
34.653999,8.727,417.940002,-1.41,-96.91,2024-08-17
34.652,8.667,419.940002,-1.41,-96.91,2024-08-17
34.648998,8.635,421.940002,-1.41,-96.91,2024-08-17
34.646999,8.597,423.940002,-1.41,-96.91,2024-08-17
34.644001,8.543,425.940002,-1.41,-96.91,2024-08-17
34.643002,8.524,427.940002,-1.41,-96.91,2024-08-17
34.641998,8.51,429.940002,-1.41,-96.91,2024-08-17
34.640999,8.502,431.940002,-1.41,-96.91,2024-08-17
34.639999,8.484,433.940002,-1.41,-96.91,2024-08-17
34.639,8.462,435.940002,-1.41,-96.91,2024-08-17
34.639,8.456,437.940002,-1.41,-96.91,2024-08-17
34.638,8.454,439.940002,-1.41,-96.91,2024-08-17
34.638,8.45,441.940002,-1.41,-96.91,2024-08-17
34.637001,8.437,443.940002,-1.41,-96.91,2024-08-17
34.634998,8.403,445.940002,-1.41,-96.91,2024-08-17
34.632999,8.359,447.940002,-1.41,-96.91,2024-08-17
34.631001,8.323,449.940002,-1.41,-96.91,2024-08-17
34.629002,8.285,451.940002,-1.41,-96.91,2024-08-17
34.627998,8.256,453.940002,-1.41,-96.91,2024-08-17
34.625999,8.236,455.940002,-1.41,-96.91,2024-08-17
34.625,8.213,457.940002,-1.41,-96.91,2024-08-17
34.625,8.208,459.940002,-1.41,-96.91,2024-08-17
34.624001,8.207,461.940002,-1.41,-96.91,2024-08-17
34.624001,8.204,463.940002,-1.41,-96.91,2024-08-17
34.624001,8.195,465.940002,-1.41,-96.91,2024-08-17
34.622002,8.171,467.940002,-1.41,-96.91,2024-08-17
34.620998,8.144,469.940002,-1.41,-96.91,2024-08-17
34.619999,8.124,471.940002,-1.41,-96.91,2024-08-17
34.618,8.092,473.940002,-1.41,-96.91,2024-08-17
34.616001,8.067,475.940002,-1.41,-96.91,2024-08-17
34.615002,8.033,477.940002,-1.41,-96.91,2024-08-17
34.612999,8.015,479.940002,-1.41,-96.91,2024-08-17
34.612,7.991,481.940002,-1.41,-96.91,2024-08-17
34.611,7.976,483.940002,-1.41,-96.91,2024-08-17
34.611,7.97,485.940002,-1.41,-96.91,2024-08-17
34.610001,7.959,487.940002,-1.41,-96.91,2024-08-17
34.610001,7.955,489.940002,-1.41,-96.91,2024-08-17
34.609001,7.943,491.940002,-1.41,-96.91,2024-08-17
34.606998,7.9,493.940002,-1.41,-96.91,2024-08-17
34.606998,7.893,495.940002,-1.41,-96.91,2024-08-17
34.605999,7.885,497.940002,-1.41,-96.91,2024-08-17
34.605,7.863,499.940002,-1.41,-96.91,2024-08-17
34.604,7.836,501.940002,-1.41,-96.91,2024-08-17
34.603001,7.823,503.940002,-1.41,-96.91,2024-08-17
34.603001,7.811,505.940002,-1.41,-96.91,2024-08-17
34.602001,7.798,507.940002,-1.41,-96.91,2024-08-17
34.602001,7.788,509.940002,-1.41,-96.91,2024-08-17
34.601002,7.778,511.940002,-1.41,-96.91,2024-08-17
34.601002,7.772,513.940002,-1.41,-96.91,2024-08-17
34.599998,7.766,515.940002,-1.41,-96.91,2024-08-17
34.599998,7.75,517.940002,-1.41,-96.91,2024-08-17
34.598,7.721,519.940002,-1.41,-96.91,2024-08-17
34.597,7.683,521.940002,-1.41,-96.91,2024-08-17
34.596001,7.676,523.940002,-1.41,-96.91,2024-08-17
34.595001,7.657,525.940002,-1.41,-96.91,2024-08-17
34.594002,7.631,527.940002,-1.41,-96.91,2024-08-17
34.592999,7.622,529.940002,-1.41,-96.91,2024-08-17
34.592999,7.613,531.940002,-1.41,-96.91,2024-08-17
34.591999,7.583,533.940002,-1.41,-96.91,2024-08-17
34.591,7.571,535.940002,-1.41,-96.91,2024-08-17
34.591,7.569,537.940002,-1.41,-96.91,2024-08-17
34.59,7.567,539.940002,-1.41,-96.91,2024-08-17
34.59,7.564,542.039978,-1.41,-96.91,2024-08-17
34.59,7.555,543.940002,-1.41,-96.91,2024-08-17
34.589001,7.532,545.940002,-1.41,-96.91,2024-08-17
34.588001,7.494,547.940002,-1.41,-96.91,2024-08-17
34.585999,7.46,549.940002,-1.41,-96.91,2024-08-17
34.584999,7.443,551.940002,-1.41,-96.91,2024-08-17
34.584,7.413,553.940002,-1.41,-96.91,2024-08-17
34.583,7.402,555.940002,-1.41,-96.91,2024-08-17
34.583,7.402,557.940002,-1.41,-96.91,2024-08-17
34.583,7.395,559.940002,-1.41,-96.91,2024-08-17
34.582001,7.367,561.940002,-1.41,-96.91,2024-08-17
34.581001,7.329,563.940002,-1.41,-96.91,2024-08-17
34.580002,7.321,565.940002,-1.41,-96.91,2024-08-17
34.580002,7.321,567.940002,-1.41,-96.91,2024-08-17
34.580002,7.321,569.940002,-1.41,-96.91,2024-08-17
34.580002,7.321,571.940002,-1.41,-96.91,2024-08-17
34.580002,7.321,573.940002,-1.41,-96.91,2024-08-17
34.580002,7.321,575.940002,-1.41,-96.91,2024-08-17
34.580002,7.321,577.940002,-1.41,-96.91,2024-08-17
34.580002,7.319,579.940002,-1.41,-96.91,2024-08-17
34.578999,7.299,581.940002,-1.41,-96.91,2024-08-17
34.577999,7.258,583.940002,-1.41,-96.91,2024-08-17
34.577,7.238,585.940002,-1.41,-96.91,2024-08-17
34.577,7.231,587.940002,-1.41,-96.91,2024-08-17
34.576,7.23,589.940002,-1.41,-96.91,2024-08-17
34.576,7.226,591.940002,-1.41,-96.91,2024-08-17
34.576,7.221,593.940002,-1.41,-96.91,2024-08-17
34.576,7.216,595.940002,-1.41,-96.91,2024-08-17
34.575001,7.201,597.940002,-1.41,-96.91,2024-08-17
34.575001,7.185,599.940002,-1.41,-96.91,2024-08-17
34.574001,7.172,601.940002,-1.41,-96.91,2024-08-17
34.574001,7.165,603.940002,-1.41,-96.91,2024-08-17
34.574001,7.158,605.940002,-1.41,-96.91,2024-08-17
34.573002,7.15,607.940002,-1.41,-96.91,2024-08-17
34.573002,7.148,609.940002,-1.41,-96.91,2024-08-17
34.573002,7.146,611.940002,-1.41,-96.91,2024-08-17
34.573002,7.142,613.940002,-1.41,-96.91,2024-08-17
34.571999,7.137,615.940002,-1.41,-96.91,2024-08-17
34.571999,7.136,617.940002,-1.41,-96.91,2024-08-17
34.571999,7.12,619.940002,-1.41,-96.91,2024-08-17
34.570999,7.096,621.940002,-1.41,-96.91,2024-08-17
34.570999,7.077,623.940002,-1.41,-96.91,2024-08-17
34.57,7.068,625.940002,-1.41,-96.91,2024-08-17
34.57,7.053,627.940002,-1.41,-96.91,2024-08-17
34.569,7.029,629.940002,-1.41,-96.91,2024-08-17
34.568001,7.021,631.940002,-1.41,-96.91,2024-08-17
34.568001,7.004,633.940002,-1.41,-96.91,2024-08-17
34.567001,6.989,635.940002,-1.41,-96.91,2024-08-17
34.567001,6.976,637.940002,-1.41,-96.91,2024-08-17
34.566002,6.968,639.940002,-1.41,-96.91,2024-08-17
34.566002,6.966,641.940002,-1.41,-96.91,2024-08-17
34.566002,6.964,643.940002,-1.41,-96.91,2024-08-17
34.564999,6.95,645.940002,-1.41,-96.91,2024-08-17
34.564999,6.939,647.940002,-1.41,-96.91,2024-08-17
34.563999,6.932,649.940002,-1.41,-96.91,2024-08-17
34.563999,6.921,651.940002,-1.41,-96.91,2024-08-17
34.563,6.905,653.940002,-1.41,-96.91,2024-08-17
34.563,6.888,655.940002,-1.41,-96.91,2024-08-17
34.563,6.875,657.940002,-1.41,-96.91,2024-08-17
34.563,6.866,659.940002,-1.41,-96.91,2024-08-17
34.563,6.862,661.940002,-1.41,-96.91,2024-08-17
34.563999,6.863,663.940002,-1.41,-96.91,2024-08-17
34.563999,6.848,665.940002,-1.41,-96.91,2024-08-17
34.563,6.818,667.940002,-1.41,-96.91,2024-08-17
34.561001,6.795,669.940002,-1.41,-96.91,2024-08-17
34.561001,6.775,671.940002,-1.41,-96.91,2024-08-17
34.561001,6.764,673.940002,-1.41,-96.91,2024-08-17
34.561001,6.753,675.940002,-1.41,-96.91,2024-08-17
34.562,6.744,677.940002,-1.41,-96.91,2024-08-17
34.562,6.738,679.940002,-1.41,-96.91,2024-08-17
34.563,6.732,681.940002,-1.41,-96.91,2024-08-17
34.563,6.728,683.940002,-1.41,-96.91,2024-08-17
34.563999,6.724,685.940002,-1.41,-96.91,2024-08-17
34.566002,6.714,687.940002,-1.41,-96.91,2024-08-17
34.567001,6.712,689.940002,-1.41,-96.91,2024-08-17
34.568001,6.711,691.940002,-1.41,-96.91,2024-08-17
34.57,6.712,693.940002,-1.41,-96.91,2024-08-17
34.570999,6.709,695.940002,-1.41,-96.91,2024-08-17
34.570999,6.699,697.940002,-1.41,-96.91,2024-08-17
34.570999,6.674,699.940002,-1.41,-96.91,2024-08-17
34.570999,6.621,701.940002,-1.41,-96.91,2024-08-17
34.57,6.578,703.940002,-1.41,-96.91,2024-08-17
34.569,6.56,705.940002,-1.41,-96.91,2024-08-17
34.569,6.548,707.940002,-1.41,-96.91,2024-08-17
34.568001,6.536,709.940002,-1.41,-96.91,2024-08-17
34.568001,6.525,711.940002,-1.41,-96.91,2024-08-17
34.568001,6.52,713.940002,-1.41,-96.91,2024-08-17
34.568001,6.516,715.940002,-1.41,-96.91,2024-08-17
34.568001,6.508,717.940002,-1.41,-96.91,2024-08-17
34.568001,6.488,719.940002,-1.41,-96.91,2024-08-17
34.567001,6.464,721.940002,-1.41,-96.91,2024-08-17
34.566002,6.446,723.940002,-1.41,-96.91,2024-08-17
34.566002,6.424,725.940002,-1.41,-96.91,2024-08-17
34.566002,6.423,727.940002,-1.41,-96.91,2024-08-17
34.567001,6.423,729.940002,-1.41,-96.91,2024-08-17
34.566002,6.422,731.940002,-1.41,-96.91,2024-08-17
34.567001,6.408,733.940002,-1.41,-96.91,2024-08-17
34.566002,6.376,736.039978,-1.41,-96.91,2024-08-17
34.566002,6.356,737.940002,-1.41,-96.91,2024-08-17
34.564999,6.321,739.940002,-1.41,-96.91,2024-08-17
34.564999,6.284,741.940002,-1.41,-96.91,2024-08-17
34.563999,6.276,743.940002,-1.41,-96.91,2024-08-17
34.563999,6.27,745.940002,-1.41,-96.91,2024-08-17
34.563,6.257,747.940002,-1.41,-96.91,2024-08-17
34.562,6.218,749.940002,-1.41,-96.91,2024-08-17
34.561001,6.172,751.940002,-1.41,-96.91,2024-08-17
34.558998,6.16,753.940002,-1.41,-96.91,2024-08-17
34.558998,6.136,755.940002,-1.41,-96.91,2024-08-17
34.556999,6.085,757.940002,-1.41,-96.91,2024-08-17
34.556,6.046,759.940002,-1.41,-96.91,2024-08-17
34.555,6.032,761.940002,-1.41,-96.91,2024-08-17
34.554001,6.024,763.940002,-1.41,-96.91,2024-08-17
34.554001,6.017,765.940002,-1.41,-96.91,2024-08-17
34.553001,5.991,767.940002,-1.41,-96.91,2024-08-17
34.551998,5.947,769.940002,-1.41,-96.91,2024-08-17
34.551998,5.934,771.940002,-1.41,-96.91,2024-08-17
34.551998,5.928,773.940002,-1.41,-96.91,2024-08-17
34.551998,5.926,775.940002,-1.41,-96.91,2024-08-17
34.550999,5.92,777.940002,-1.41,-96.91,2024-08-17
34.553001,5.881,779.940002,-1.41,-96.91,2024-08-17
34.551998,5.858,781.940002,-1.41,-96.91,2024-08-17
34.551998,5.854,783.940002,-1.41,-96.91,2024-08-17
34.551998,5.851,785.940002,-1.41,-96.91,2024-08-17
34.553001,5.841,787.940002,-1.41,-96.91,2024-08-17
34.551998,5.823,789.940002,-1.41,-96.91,2024-08-17
34.551998,5.809,791.940002,-1.41,-96.91,2024-08-17
34.551998,5.799,793.940002,-1.41,-96.91,2024-08-17
34.551998,5.776,795.940002,-1.41,-96.91,2024-08-17
34.550999,5.762,797.940002,-1.41,-96.91,2024-08-17
34.550999,5.731,799.940002,-1.41,-96.91,2024-08-17
34.551998,5.66,801.940002,-1.41,-96.91,2024-08-17
34.549999,5.646,803.940002,-1.41,-96.91,2024-08-17
34.549999,5.637,805.940002,-1.41,-96.91,2024-08-17
34.549999,5.629,807.940002,-1.41,-96.91,2024-08-17
34.549999,5.626,809.940002,-1.41,-96.91,2024-08-17
34.549999,5.613,811.940002,-1.41,-96.91,2024-08-17
34.550999,5.592,813.940002,-1.41,-96.91,2024-08-17
34.550999,5.578,815.940002,-1.41,-96.91,2024-08-17
34.550999,5.565,817.940002,-1.41,-96.91,2024-08-17
34.549999,5.555,819.940002,-1.41,-96.91,2024-08-17
34.550999,5.542,821.940002,-1.41,-96.91,2024-08-17
34.549999,5.531,823.940002,-1.41,-96.91,2024-08-17
34.549999,5.523,825.940002,-1.41,-96.91,2024-08-17
34.550999,5.469,827.940002,-1.41,-96.91,2024-08-17
34.549999,5.434,829.940002,-1.41,-96.91,2024-08-17
34.549,5.417,831.940002,-1.41,-96.91,2024-08-17
34.549,5.402,833.940002,-1.41,-96.91,2024-08-17
34.549,5.387,835.940002,-1.41,-96.91,2024-08-17
34.548,5.382,837.940002,-1.41,-96.91,2024-08-17
34.548,5.377,839.940002,-1.41,-96.91,2024-08-17
34.548,5.374,841.940002,-1.41,-96.91,2024-08-17
34.547001,5.368,843.940002,-1.41,-96.91,2024-08-17
34.546001,5.35,845.940002,-1.41,-96.91,2024-08-17
34.546001,5.315,847.940002,-1.41,-96.91,2024-08-17
34.544998,5.231,849.940002,-1.41,-96.91,2024-08-17
34.544998,5.207,851.940002,-1.41,-96.91,2024-08-17
34.544998,5.191,853.940002,-1.41,-96.91,2024-08-17
34.544998,5.183,855.940002,-1.41,-96.91,2024-08-17
34.544998,5.183,857.940002,-1.41,-96.91,2024-08-17
34.544998,5.183,859.940002,-1.41,-96.91,2024-08-17
34.546001,5.179,861.940002,-1.41,-96.91,2024-08-17
34.546001,5.172,863.940002,-1.41,-96.91,2024-08-17
34.546001,5.166,865.940002,-1.41,-96.91,2024-08-17
34.546001,5.153,867.940002,-1.41,-96.91,2024-08-17
34.546001,5.144,869.940002,-1.41,-96.91,2024-08-17
34.546001,5.135,871.940002,-1.41,-96.91,2024-08-17
34.546001,5.115,873.940002,-1.41,-96.91,2024-08-17
34.546001,5.085,875.940002,-1.41,-96.91,2024-08-17
34.544998,5.071,877.940002,-1.41,-96.91,2024-08-17
34.544998,5.066,879.940002,-1.41,-96.91,2024-08-17
34.544998,5.059,881.940002,-1.41,-96.91,2024-08-17
34.543999,5.057,883.940002,-1.41,-96.91,2024-08-17
34.543999,5.054,885.940002,-1.41,-96.91,2024-08-17
34.543999,5.052,887.940002,-1.41,-96.91,2024-08-17
34.543999,5.051,889.940002,-1.41,-96.91,2024-08-17
34.543999,5.047,891.940002,-1.41,-96.91,2024-08-17
34.543999,5.043,893.940002,-1.41,-96.91,2024-08-17
34.543999,5.038,895.940002,-1.41,-96.91,2024-08-17
34.542999,5.03,897.940002,-1.41,-96.91,2024-08-17
34.542999,5.025,899.940002,-1.41,-96.91,2024-08-17
34.542999,5.018,901.940002,-1.41,-96.91,2024-08-17
34.542999,5.008,903.940002,-1.41,-96.91,2024-08-17
34.542,4.993,905.940002,-1.41,-96.91,2024-08-17
34.542,4.97,907.940002,-1.41,-96.91,2024-08-17
34.542,4.936,909.940002,-1.41,-96.91,2024-08-17
