salinity,temperature,pressure,lat,lon,date
,7.855,491.880005,18.62,-175.74,2024-08-21
,7.776,493.880005,18.62,-175.74,2024-08-21
,7.665,495.959991,18.62,-175.74,2024-08-21
,7.649,498.040009,18.62,-175.74,2024-08-21
,7.644,500.0,18.62,-175.74,2024-08-21
,7.633,502.040009,18.62,-175.74,2024-08-21
,7.614,503.959991,18.62,-175.74,2024-08-21
,7.587,505.959991,18.62,-175.74,2024-08-21
,7.565,508.0,18.62,-175.74,2024-08-21
,7.54,510.040009,18.62,-175.74,2024-08-21
,7.503,512.080017,18.62,-175.74,2024-08-21
,7.485,514.080017,18.62,-175.74,2024-08-21
,7.484,516.080017,18.62,-175.74,2024-08-21
,7.476,517.960022,18.62,-175.74,2024-08-21
,7.44,520.0,18.62,-175.74,2024-08-21
,7.423,522.039978,18.62,-175.74,2024-08-21
,7.409,524.0,18.62,-175.74,2024-08-21
,7.386,525.960022,18.62,-175.74,2024-08-21
,7.366,528.0,18.62,-175.74,2024-08-21
,7.342,530.0,18.62,-175.74,2024-08-21
,7.339,532.080017,18.62,-175.74,2024-08-21
,7.336,533.960022,18.62,-175.74,2024-08-21
,7.32,536.0,18.62,-175.74,2024-08-21
,7.305,537.960022,18.62,-175.74,2024-08-21
,7.282,540.0,18.62,-175.74,2024-08-21
,7.246,542.0,18.62,-175.74,2024-08-21
,7.219,544.0,18.62,-175.74,2024-08-21
,7.214,546.0,18.62,-175.74,2024-08-21
,7.186,548.0,18.62,-175.74,2024-08-21
,7.159,549.960022,18.62,-175.74,2024-08-21
,7.132,551.960022,18.62,-175.74,2024-08-21
,7.117,554.0,18.62,-175.74,2024-08-21
,7.134,556.0,18.62,-175.74,2024-08-21
,7.105,557.960022,18.62,-175.74,2024-08-21
,7.057,560.0,18.62,-175.74,2024-08-21
,7.007,562.039978,18.62,-175.74,2024-08-21
,6.996,564.039978,18.62,-175.74,2024-08-21
,6.988,566.080017,18.62,-175.74,2024-08-21
,6.969,568.039978,18.62,-175.74,2024-08-21
,6.937,570.0,18.62,-175.74,2024-08-21
,6.924,571.960022,18.62,-175.74,2024-08-21
,6.909,573.960022,18.62,-175.74,2024-08-21
,6.904,575.960022,18.62,-175.74,2024-08-21
,6.896,577.960022,18.62,-175.74,2024-08-21
,6.888,579.960022,18.62,-175.74,2024-08-21
,6.856,582.039978,18.62,-175.74,2024-08-21
,6.835,584.080017,18.62,-175.74,2024-08-21
,6.788,586.0,18.62,-175.74,2024-08-21
,6.72,588.0,18.62,-175.74,2024-08-21
,6.663,590.039978,18.62,-175.74,2024-08-21
,6.604,592.080017,18.62,-175.74,2024-08-21
,6.59,594.039978,18.62,-175.74,2024-08-21
,6.565,596.0,18.62,-175.74,2024-08-21
,6.533,597.960022,18.62,-175.74,2024-08-21
,6.524,600.0,18.62,-175.74,2024-08-21
,6.512,602.0,18.62,-175.74,2024-08-21
,6.445,604.039978,18.62,-175.74,2024-08-21
,6.395,605.960022,18.62,-175.74,2024-08-21
,6.379,608.080017,18.62,-175.74,2024-08-21
,6.35,610.0,18.62,-175.74,2024-08-21
,6.328,612.039978,18.62,-175.74,2024-08-21
,6.296,613.919983,18.62,-175.74,2024-08-21
,6.276,615.960022,18.62,-175.74,2024-08-21
,6.263,617.960022,18.62,-175.74,2024-08-21
,6.252,620.039978,18.62,-175.74,2024-08-21
,6.242,621.960022,18.62,-175.74,2024-08-21
,6.239,624.039978,18.62,-175.74,2024-08-21
,6.237,626.119995,18.62,-175.74,2024-08-21
,6.231,628.0,18.62,-175.74,2024-08-21
,6.218,630.039978,18.62,-175.74,2024-08-21
,6.206,632.0,18.62,-175.74,2024-08-21
,6.199,634.0,18.62,-175.74,2024-08-21
,6.188,635.960022,18.62,-175.74,2024-08-21
,6.185,637.960022,18.62,-175.74,2024-08-21
,6.184,639.919983,18.62,-175.74,2024-08-21
,6.184,642.039978,18.62,-175.74,2024-08-21
,6.181,644.039978,18.62,-175.74,2024-08-21
,6.177,645.960022,18.62,-175.74,2024-08-21
,6.177,648.080017,18.62,-175.74,2024-08-21
,6.162,650.0,18.62,-175.74,2024-08-21
,6.136,651.919983,18.62,-175.74,2024-08-21
,6.083,653.960022,18.62,-175.74,2024-08-21
,6.056,656.080017,18.62,-175.74,2024-08-21
,6.049,658.119995,18.62,-175.74,2024-08-21
,6.04,660.0,18.62,-175.74,2024-08-21
,6.004,662.0,18.62,-175.74,2024-08-21
,5.993,664.0,18.62,-175.74,2024-08-21
,5.984,665.960022,18.62,-175.74,2024-08-21
,5.977,668.0,18.62,-175.74,2024-08-21
,5.961,670.039978,18.62,-175.74,2024-08-21
,5.935,672.039978,18.62,-175.74,2024-08-21
,5.909,674.0,18.62,-175.74,2024-08-21
,5.893,676.0,18.62,-175.74,2024-08-21
,5.889,678.0,18.62,-175.74,2024-08-21
,5.882,680.039978,18.62,-175.74,2024-08-21
,5.864,682.0,18.62,-175.74,2024-08-21
,5.859,683.960022,18.62,-175.74,2024-08-21
,5.853,686.039978,18.62,-175.74,2024-08-21
,5.847,688.0,18.62,-175.74,2024-08-21
,5.845,689.960022,18.62,-175.74,2024-08-21
,5.841,691.960022,18.62,-175.74,2024-08-21
,5.84,694.0,18.62,-175.74,2024-08-21
,5.839,696.039978,18.62,-175.74,2024-08-21
,5.834,698.0,18.62,-175.74,2024-08-21
,5.831,699.960022,18.62,-175.74,2024-08-21
,5.827,702.0,18.62,-175.74,2024-08-21
,5.818,704.039978,18.62,-175.74,2024-08-21
,5.814,706.080017,18.62,-175.74,2024-08-21
,5.809,708.080017,18.62,-175.74,2024-08-21
,5.81,710.0,18.62,-175.74,2024-08-21
,5.806,712.0,18.62,-175.74,2024-08-21
,5.8,714.0,18.62,-175.74,2024-08-21
,5.783,716.0,18.62,-175.74,2024-08-21
,5.753,718.039978,18.62,-175.74,2024-08-21
,5.752,720.0,18.62,-175.74,2024-08-21
,5.752,722.0,18.62,-175.74,2024-08-21
,5.752,723.960022,18.62,-175.74,2024-08-21
,5.752,726.0,18.62,-175.74,2024-08-21
,5.746,728.080017,18.62,-175.74,2024-08-21
,5.725,730.039978,18.62,-175.74,2024-08-21
,5.712,732.0,18.62,-175.74,2024-08-21
,5.699,733.960022,18.62,-175.74,2024-08-21
,5.673,735.960022,18.62,-175.74,2024-08-21
,5.658,737.919983,18.62,-175.74,2024-08-21
,5.644,739.960022,18.62,-175.74,2024-08-21
,5.631,742.0,18.62,-175.74,2024-08-21
,5.614,743.960022,18.62,-175.74,2024-08-21
,5.61,746.039978,18.62,-175.74,2024-08-21
,5.601,748.080017,18.62,-175.74,2024-08-21
,5.596,750.039978,18.62,-175.74,2024-08-21
,5.598,752.039978,18.62,-175.74,2024-08-21
,5.573,754.039978,18.62,-175.74,2024-08-21
,5.56,756.0,18.62,-175.74,2024-08-21
,5.548,758.0,18.62,-175.74,2024-08-21
,5.53,760.0,18.62,-175.74,2024-08-21
,5.513,761.960022,18.62,-175.74,2024-08-21
,5.511,764.0,18.62,-175.74,2024-08-21
,5.51,765.960022,18.62,-175.74,2024-08-21
,5.509,767.960022,18.62,-175.74,2024-08-21
,5.508,770.039978,18.62,-175.74,2024-08-21
,5.508,772.039978,18.62,-175.74,2024-08-21
,5.507,773.960022,18.62,-175.74,2024-08-21
,5.499,776.0,18.62,-175.74,2024-08-21
,5.477,778.039978,18.62,-175.74,2024-08-21
,5.463,780.039978,18.62,-175.74,2024-08-21
,5.442,782.039978,18.62,-175.74,2024-08-21
,5.415,784.039978,18.62,-175.74,2024-08-21
,5.4,786.039978,18.62,-175.74,2024-08-21
,5.379,788.080017,18.62,-175.74,2024-08-21
,5.366,790.039978,18.62,-175.74,2024-08-21
,5.348,792.0,18.62,-175.74,2024-08-21
,5.338,793.960022,18.62,-175.74,2024-08-21
,5.31,796.039978,18.62,-175.74,2024-08-21
,5.279,798.0,18.62,-175.74,2024-08-21
,5.276,799.919983,18.62,-175.74,2024-08-21
,5.261,801.919983,18.62,-175.74,2024-08-21
,5.242,803.960022,18.62,-175.74,2024-08-21
,5.232,806.039978,18.62,-175.74,2024-08-21
,5.224,807.960022,18.62,-175.74,2024-08-21
,5.214,810.0,18.62,-175.74,2024-08-21
,5.201,812.0,18.62,-175.74,2024-08-21
,5.183,814.0,18.62,-175.74,2024-08-21
,5.18,815.960022,18.62,-175.74,2024-08-21
,5.177,818.0,18.62,-175.74,2024-08-21
,5.176,820.0,18.62,-175.74,2024-08-21
,5.174,822.039978,18.62,-175.74,2024-08-21
,5.171,824.080017,18.62,-175.74,2024-08-21
,5.167,826.039978,18.62,-175.74,2024-08-21
,5.159,828.039978,18.62,-175.74,2024-08-21
,5.151,830.0,18.62,-175.74,2024-08-21
,5.143,831.960022,18.62,-175.74,2024-08-21
,5.13,834.039978,18.62,-175.74,2024-08-21
,5.123,836.0,18.62,-175.74,2024-08-21
,5.122,837.960022,18.62,-175.74,2024-08-21
,5.121,839.960022,18.62,-175.74,2024-08-21
,5.121,842.039978,18.62,-175.74,2024-08-21
,5.113,844.080017,18.62,-175.74,2024-08-21
,5.088,845.960022,18.62,-175.74,2024-08-21
,5.072,847.960022,18.62,-175.74,2024-08-21
,5.068,850.039978,18.62,-175.74,2024-08-21
,5.055,852.080017,18.62,-175.74,2024-08-21
,5.042,854.0,18.62,-175.74,2024-08-21
,5.033,856.039978,18.62,-175.74,2024-08-21
,5.027,857.960022,18.62,-175.74,2024-08-21
,5.022,860.0,18.62,-175.74,2024-08-21
,5.019,861.960022,18.62,-175.74,2024-08-21
,5.016,864.039978,18.62,-175.74,2024-08-21
,5.008,865.919983,18.62,-175.74,2024-08-21
,4.988,868.0,18.62,-175.74,2024-08-21
,4.979,869.960022,18.62,-175.74,2024-08-21
,4.972,872.080017,18.62,-175.74,2024-08-21
,4.964,874.119995,18.62,-175.74,2024-08-21
,4.958,876.039978,18.62,-175.74,2024-08-21
,4.956,878.0,18.62,-175.74,2024-08-21
,4.941,880.039978,18.62,-175.74,2024-08-21
,4.929,882.039978,18.62,-175.74,2024-08-21
,4.916,884.039978,18.62,-175.74,2024-08-21
,4.914,886.039978,18.62,-175.74,2024-08-21
,4.911,887.960022,18.62,-175.74,2024-08-21
,4.907,889.960022,18.62,-175.74,2024-08-21
,4.901,892.080017,18.62,-175.74,2024-08-21
,4.889,894.039978,18.62,-175.74,2024-08-21
,4.876,896.0,18.62,-175.74,2024-08-21
,4.873,898.0,18.62,-175.74,2024-08-21
,4.871,899.960022,18.62,-175.74,2024-08-21
,4.87,901.960022,18.62,-175.74,2024-08-21
,4.869,903.960022,18.62,-175.74,2024-08-21
,4.865,905.919983,18.62,-175.74,2024-08-21
,4.851,908.039978,18.62,-175.74,2024-08-21
,4.832,910.039978,18.62,-175.74,2024-08-21
,4.828,912.0,18.62,-175.74,2024-08-21
,4.823,913.960022,18.62,-175.74,2024-08-21
,4.819,916.0,18.62,-175.74,2024-08-21
,4.814,918.039978,18.62,-175.74,2024-08-21
,4.812,920.0,18.62,-175.74,2024-08-21
,4.802,922.0,18.62,-175.74,2024-08-21
,4.786,924.0,18.62,-175.74,2024-08-21
,4.781,925.960022,18.62,-175.74,2024-08-21
,4.771,928.0,18.62,-175.74,2024-08-21
,4.76,929.960022,18.62,-175.74,2024-08-21
,4.738,932.0,18.62,-175.74,2024-08-21
,4.724,934.0,18.62,-175.74,2024-08-21
,4.716,936.039978,18.62,-175.74,2024-08-21
,4.714,938.0,18.62,-175.74,2024-08-21
,4.707,940.039978,18.62,-175.74,2024-08-21
,4.701,942.0,18.62,-175.74,2024-08-21
,4.693,944.080017,18.62,-175.74,2024-08-21
,4.685,946.039978,18.62,-175.74,2024-08-21
,4.679,948.0,18.62,-175.74,2024-08-21
,4.677,949.960022,18.62,-175.74,2024-08-21
,4.67,952.0,18.62,-175.74,2024-08-21
,4.663,954.039978,18.62,-175.74,2024-08-21
,4.662,956.039978,18.62,-175.74,2024-08-21
,4.662,958.0,18.62,-175.74,2024-08-21
,4.659,959.960022,18.62,-175.74,2024-08-21
,4.652,962.0,18.62,-175.74,2024-08-21
,4.649,963.960022,18.62,-175.74,2024-08-21
,4.648,966.0,18.62,-175.74,2024-08-21
,4.648,968.039978,18.62,-175.74,2024-08-21
,4.648,970.0,18.62,-175.74,2024-08-21
,4.647,971.960022,18.62,-175.74,2024-08-21
,4.645,973.919983,18.62,-175.74,2024-08-21
,4.637,976.0,18.62,-175.74,2024-08-21
,4.627,977.960022,18.62,-175.74,2024-08-21
,4.606,980.039978,18.62,-175.74,2024-08-21
,4.593,982.080017,18.62,-175.74,2024-08-21
,4.579,984.039978,18.62,-175.74,2024-08-21
,4.563,986.039978,18.62,-175.74,2024-08-21
,4.554,988.039978,18.62,-175.74,2024-08-21
,4.543,990.0,18.62,-175.74,2024-08-21
,4.534,992.0,18.62,-175.74,2024-08-21
,4.532,994.039978,18.62,-175.74,2024-08-21
,4.525,996.0,18.62,-175.74,2024-08-21
,4.512,998.039978,18.62,-175.74,2024-08-21
,4.505,1000.039978,18.62,-175.74,2024-08-21
,4.503,1002.0,18.62,-175.74,2024-08-21
,4.499,1004.0,18.62,-175.74,2024-08-21
,4.492,1005.919983,18.62,-175.74,2024-08-21
,4.482,1008.0,18.62,-175.74,2024-08-21
,4.476,1010.0,18.62,-175.74,2024-08-21
,4.468,1012.0,18.62,-175.74,2024-08-21
,4.454,1014.0,18.62,-175.74,2024-08-21
,4.445,1016.0,18.62,-175.74,2024-08-21
,4.441,1017.960022,18.62,-175.74,2024-08-21
,4.438,1020.0,18.62,-175.74,2024-08-21
,4.435,1022.039978,18.62,-175.74,2024-08-21
,4.433,1024.040039,18.62,-175.74,2024-08-21
,4.432,1026.0,18.62,-175.74,2024-08-21
,4.431,1028.0,18.62,-175.74,2024-08-21
,4.43,1030.0,18.62,-175.74,2024-08-21
,4.429,1031.959961,18.62,-175.74,2024-08-21
,4.427,1034.040039,18.62,-175.74,2024-08-21
,4.425,1035.959961,18.62,-175.74,2024-08-21
,4.422,1037.959961,18.62,-175.74,2024-08-21
,4.417,1039.959961,18.62,-175.74,2024-08-21
,4.405,1041.959961,18.62,-175.74,2024-08-21
,4.398,1043.959961,18.62,-175.74,2024-08-21
,4.392,1046.0,18.62,-175.74,2024-08-21
,4.389,1048.040039,18.62,-175.74,2024-08-21
,4.386,1050.0,18.62,-175.74,2024-08-21
,4.38,1052.0,18.62,-175.74,2024-08-21
,4.367,1053.959961,18.62,-175.74,2024-08-21
,4.36,1056.0,18.62,-175.74,2024-08-21
,4.35,1058.040039,18.62,-175.74,2024-08-21
,4.336,1060.040039,18.62,-175.74,2024-08-21
,4.333,1062.040039,18.62,-175.74,2024-08-21
,4.332,1064.040039,18.62,-175.74,2024-08-21
,4.33,1066.0,18.62,-175.74,2024-08-21
,4.329,1068.040039,18.62,-175.74,2024-08-21
