salinity,temperature,pressure,lat,lon,date
34.943001,16.903999,128.080002,4.49,-140.89,2024-08-13
34.940002,16.471001,130.080002,4.49,-140.89,2024-08-13
34.939003,16.372999,132.080002,4.49,-140.89,2024-08-13
34.933002,16.159,134.080002,4.49,-140.89,2024-08-13
34.91,15.382,136.080002,4.49,-140.89,2024-08-13
34.868,14.951,138.080002,4.49,-140.89,2024-08-13
34.865002,14.818,140.080002,4.49,-140.89,2024-08-13
34.907001,14.797,142.080002,4.49,-140.89,2024-08-13
34.915001,14.718,144.080002,4.49,-140.89,2024-08-13
34.919003,14.647,146.080002,4.49,-140.89,2024-08-13
34.917004,14.603,148.080002,4.49,-140.89,2024-08-13
34.915001,14.58,150.080002,4.49,-140.89,2024-08-13
34.917004,14.526,152.080002,4.49,-140.89,2024-08-13
34.944,14.418,154.080002,4.49,-140.89,2024-08-13
34.947002,14.392,156.080002,4.49,-140.89,2024-08-13
34.951,14.351,158.080002,4.49,-140.89,2024-08-13
34.955002,14.285,160.080002,4.49,-140.89,2024-08-13
34.952003,14.244,162.080002,4.49,-140.89,2024-08-13
34.959003,14.19,164.080002,4.49,-140.89,2024-08-13
34.970001,14.06,166.080002,4.49,-140.89,2024-08-13
34.977001,13.899,168.180008,4.49,-140.89,2024-08-13
34.987003,13.766,170.080002,4.49,-140.89,2024-08-13
34.986,13.667,172.080002,4.49,-140.89,2024-08-13
34.987003,13.606,174.080002,4.49,-140.89,2024-08-13
34.986,13.532,176.080002,4.49,-140.89,2024-08-13
34.982002,13.478,178.080002,4.49,-140.89,2024-08-13
34.980003,13.448,180.080002,4.49,-140.89,2024-08-13
34.981003,13.401,182.080002,4.49,-140.89,2024-08-13
34.978001,13.329,184.080002,4.49,-140.89,2024-08-13
34.976002,13.251,186.080002,4.49,-140.89,2024-08-13
34.971001,13.217,188.180008,4.49,-140.89,2024-08-13
34.971001,13.196,190.080002,4.49,-140.89,2024-08-13
34.968002,13.154,192.080002,4.49,-140.89,2024-08-13
34.967003,13.125,194.080002,4.49,-140.89,2024-08-13
34.965,13.099,196.080002,4.49,-140.89,2024-08-13
34.965,13.071,198.080002,4.49,-140.89,2024-08-13
34.958,12.98,199.979996,4.49,-140.89,2024-08-13
34.955002,12.958,201.979996,4.49,-140.89,2024-08-13
34.953003,12.943,204.080002,4.49,-140.89,2024-08-13
34.952003,12.914,206.080002,4.49,-140.89,2024-08-13
34.950001,12.862,208.080002,4.49,-140.89,2024-08-13
34.946003,12.823,210.080002,4.49,-140.89,2024-08-13
34.945004,12.807,212.080002,4.49,-140.89,2024-08-13
34.943001,12.792,214.080002,4.49,-140.89,2024-08-13
34.941002,12.771,216.080002,4.49,-140.89,2024-08-13
34.939003,12.701,218.080002,4.49,-140.89,2024-08-13
34.933002,12.627,220.080002,4.49,-140.89,2024-08-13
34.93,12.615,222.080002,4.49,-140.89,2024-08-13
34.929001,12.593,224.080002,4.49,-140.89,2024-08-13
34.924004,12.505,226.080002,4.49,-140.89,2024-08-13
34.920002,12.456,228.080002,4.49,-140.89,2024-08-13
34.918003,12.435,230.080002,4.49,-140.89,2024-08-13
34.916,12.413,232.080002,4.49,-140.89,2024-08-13
34.913002,12.385,234.080002,4.49,-140.89,2024-08-13
34.911003,12.376,236.080002,4.49,-140.89,2024-08-13
34.91,12.35,238.080002,4.49,-140.89,2024-08-13
34.906002,12.313,239.979996,4.49,-140.89,2024-08-13
34.904003,12.265,242.080002,4.49,-140.89,2024-08-13
34.899002,12.19,244.180008,4.49,-140.89,2024-08-13
34.896,12.16,246.080002,4.49,-140.89,2024-08-13
34.893002,12.139,247.979996,4.49,-140.89,2024-08-13
34.892002,12.102,250.080002,4.49,-140.89,2024-08-13
34.887001,12.04,252.080002,4.49,-140.89,2024-08-13
34.885002,12.016,254.080002,4.49,-140.89,2024-08-13
34.883003,11.987,256.079987,4.49,-140.89,2024-08-13
34.882,11.946,258.079987,4.49,-140.89,2024-08-13
34.879002,11.912,260.079987,4.49,-140.89,2024-08-13
34.877003,11.882,262.079987,4.49,-140.89,2024-08-13
34.874001,11.859,264.079987,4.49,-140.89,2024-08-13
34.873001,11.846,266.079987,4.49,-140.89,2024-08-13
34.871002,11.81,268.079987,4.49,-140.89,2024-08-13
34.866001,11.75,270.079987,4.49,-140.89,2024-08-13
34.864002,11.688,272.079987,4.49,-140.89,2024-08-13
34.859001,11.647,274.079987,4.49,-140.89,2024-08-13
34.857002,11.635,276.079987,4.49,-140.89,2024-08-13
34.856003,11.63,278.079987,4.49,-140.89,2024-08-13
34.856003,11.613,280.079987,4.49,-140.89,2024-08-13
34.854,11.58,282.079987,4.49,-140.89,2024-08-13
34.851002,11.534,284.079987,4.49,-140.89,2024-08-13
34.849003,11.508,286.079987,4.49,-140.89,2024-08-13
34.847,11.475,288.179993,4.49,-140.89,2024-08-13
34.846001,11.435,290.079987,4.49,-140.89,2024-08-13
34.844002,11.383,292.079987,4.49,-140.89,2024-08-13
34.841003,11.356,294.079987,4.49,-140.89,2024-08-13
34.839001,11.327,296.079987,4.49,-140.89,2024-08-13
34.838001,11.296,298.079987,4.49,-140.89,2024-08-13
34.835003,11.267,300.079987,4.49,-140.89,2024-08-13
34.834003,11.242,302.079987,4.49,-140.89,2024-08-13
34.830002,11.209,304.079987,4.49,-140.89,2024-08-13
34.829002,11.184,306.179993,4.49,-140.89,2024-08-13
34.828003,11.163,308.079987,4.49,-140.89,2024-08-13
34.827003,11.148,310.079987,4.49,-140.89,2024-08-13
34.825001,11.125,312.079987,4.49,-140.89,2024-08-13
34.824001,11.112,314.079987,4.49,-140.89,2024-08-13
34.823002,11.093,316.079987,4.49,-140.89,2024-08-13
34.821003,11.07,318.079987,4.49,-140.89,2024-08-13
34.819,11.059,320.079987,4.49,-140.89,2024-08-13
34.818001,11.035,322.079987,4.49,-140.89,2024-08-13
34.816002,10.973,324.079987,4.49,-140.89,2024-08-13
34.812,10.941,326.079987,4.49,-140.89,2024-08-13
34.811001,10.929,328.079987,4.49,-140.89,2024-08-13
34.810001,10.913,330.079987,4.49,-140.89,2024-08-13
34.809002,10.906,332.079987,4.49,-140.89,2024-08-13
34.809002,10.902,334.079987,4.49,-140.89,2024-08-13
34.808002,10.898,336.079987,4.49,-140.89,2024-08-13
34.807003,10.89,338.079987,4.49,-140.89,2024-08-13
34.806004,10.877,340.079987,4.49,-140.89,2024-08-13
34.804001,10.799,342.179993,4.49,-140.89,2024-08-13
34.799004,10.759,344.079987,4.49,-140.89,2024-08-13
34.798,10.75,346.079987,4.49,-140.89,2024-08-13
34.797001,10.739,348.079987,4.49,-140.89,2024-08-13
34.797001,10.726,350.079987,4.49,-140.89,2024-08-13
34.796001,10.713,352.079987,4.49,-140.89,2024-08-13
34.796001,10.704,354.079987,4.49,-140.89,2024-08-13
34.794003,10.697,356.079987,4.49,-140.89,2024-08-13
34.794003,10.687,358.079987,4.49,-140.89,2024-08-13
34.793003,10.668,360.079987,4.49,-140.89,2024-08-13
34.792004,10.647,362.079987,4.49,-140.89,2024-08-13
34.790001,10.615,364.079987,4.49,-140.89,2024-08-13
34.789001,10.594,366.079987,4.49,-140.89,2024-08-13
34.787003,10.578,368.079987,4.49,-140.89,2024-08-13
34.787003,10.571,370.079987,4.49,-140.89,2024-08-13
34.785,10.546,372.079987,4.49,-140.89,2024-08-13
34.783001,10.519,374.079987,4.49,-140.89,2024-08-13
34.781002,10.492,376.079987,4.49,-140.89,2024-08-13
34.780003,10.471,378.079987,4.49,-140.89,2024-08-13
34.779003,10.449,380.079987,4.49,-140.89,2024-08-13
34.778,10.415,382.079987,4.49,-140.89,2024-08-13
34.776001,10.402,384.079987,4.49,-140.89,2024-08-13
34.776001,10.398,386.079987,4.49,-140.89,2024-08-13
34.775002,10.389,388.079987,4.49,-140.89,2024-08-13
34.776001,10.365,390.179993,4.49,-140.89,2024-08-13
34.774002,10.307,392.079987,4.49,-140.89,2024-08-13
34.773003,10.296,394.079987,4.49,-140.89,2024-08-13
34.773003,10.29,396.079987,4.49,-140.89,2024-08-13
34.772003,10.281,398.079987,4.49,-140.89,2024-08-13
34.771,10.255,400.079987,4.49,-140.89,2024-08-13
34.768002,10.218,402.079987,4.49,-140.89,2024-08-13
34.766003,10.178,404.079987,4.49,-140.89,2024-08-13
34.763,10.151,406.079987,4.49,-140.89,2024-08-13
34.761002,10.136,408.079987,4.49,-140.89,2024-08-13
34.757,10.056,410.079987,4.49,-140.89,2024-08-13
34.753002,10.027,412.179993,4.49,-140.89,2024-08-13
34.751003,10.003,414.079987,4.49,-140.89,2024-08-13
34.749001,9.974,416.079987,4.49,-140.89,2024-08-13
34.746002,9.952,418.079987,4.49,-140.89,2024-08-13
34.744003,9.925,420.079987,4.49,-140.89,2024-08-13
34.742001,9.876,422.079987,4.49,-140.89,2024-08-13
34.739002,9.847,424.079987,4.49,-140.89,2024-08-13
34.737003,9.808,426.079987,4.49,-140.89,2024-08-13
34.733002,9.767,428.079987,4.49,-140.89,2024-08-13
34.732002,9.756,430.079987,4.49,-140.89,2024-08-13
34.731003,9.742,432.079987,4.49,-140.89,2024-08-13
34.730003,9.73,434.079987,4.49,-140.89,2024-08-13
34.729,9.722,436.079987,4.49,-140.89,2024-08-13
34.728001,9.71,438.079987,4.49,-140.89,2024-08-13
34.725002,9.66,440.079987,4.49,-140.89,2024-08-13
34.721001,9.619,442.079987,4.49,-140.89,2024-08-13
34.718002,9.575,444.079987,4.49,-140.89,2024-08-13
34.715,9.54,446.079987,4.49,-140.89,2024-08-13
34.713001,9.497,448.079987,4.49,-140.89,2024-08-13
34.709003,9.451,450.079987,4.49,-140.89,2024-08-13
34.707001,9.409,452.079987,4.49,-140.89,2024-08-13
34.704002,9.382,454.079987,4.49,-140.89,2024-08-13
34.703003,9.372,456.079987,4.49,-140.89,2024-08-13
34.702003,9.353,458.079987,4.49,-140.89,2024-08-13
34.699001,9.325,460.079987,4.49,-140.89,2024-08-13
34.697002,9.265,462.079987,4.49,-140.89,2024-08-13
34.696003,9.258,464.079987,4.49,-140.89,2024-08-13
34.695004,9.246,466.079987,4.49,-140.89,2024-08-13
34.697002,9.184,468.079987,4.49,-140.89,2024-08-13
34.697002,9.124,470.079987,4.49,-140.89,2024-08-13
34.697002,9.117,472.079987,4.49,-140.89,2024-08-13
34.696003,9.11,474.079987,4.49,-140.89,2024-08-13
34.696003,9.102,476.079987,4.49,-140.89,2024-08-13
34.695004,9.093,478.079987,4.49,-140.89,2024-08-13
34.695004,9.081,480.079987,4.49,-140.89,2024-08-13
34.695004,9.067,482.079987,4.49,-140.89,2024-08-13
34.694,9.052,484.079987,4.49,-140.89,2024-08-13
34.693001,9.011,486.079987,4.49,-140.89,2024-08-13
34.691002,8.954,488.079987,4.49,-140.89,2024-08-13
34.690002,8.929,490.079987,4.49,-140.89,2024-08-13
34.689003,8.909,492.079987,4.49,-140.89,2024-08-13
34.689003,8.895,494.079987,4.49,-140.89,2024-08-13
34.688004,8.873,496.079987,4.49,-140.89,2024-08-13
34.687,8.859,498.079987,4.49,-140.89,2024-08-13
34.686001,8.849,500.079987,4.49,-140.89,2024-08-13
34.686001,8.827,502.079987,4.49,-140.89,2024-08-13
34.685001,8.813,504.079987,4.49,-140.89,2024-08-13
34.684002,8.763,506.079987,4.49,-140.89,2024-08-13
34.682003,8.693,508.079987,4.49,-140.89,2024-08-13
34.681004,8.646,510.079987,4.49,-140.89,2024-08-13
34.68,8.599,512.080017,4.49,-140.89,2024-08-13
34.679001,8.579,514.080017,4.49,-140.89,2024-08-13
34.679001,8.574,516.080017,4.49,-140.89,2024-08-13
34.679001,8.56,518.080017,4.49,-140.89,2024-08-13
34.678001,8.543,520.080017,4.49,-140.89,2024-08-13
34.677002,8.53,522.080017,4.49,-140.89,2024-08-13
34.677002,8.518,524.080017,4.49,-140.89,2024-08-13
34.677002,8.514,526.080017,4.49,-140.89,2024-08-13
34.677002,8.512,528.080017,4.49,-140.89,2024-08-13
34.677002,8.508,530.080017,4.49,-140.89,2024-08-13
34.676003,8.502,532.080017,4.49,-140.89,2024-08-13
34.676003,8.496,534.080017,4.49,-140.89,2024-08-13
34.675003,8.488,536.080017,4.49,-140.89,2024-08-13
34.675003,8.47,538.080017,4.49,-140.89,2024-08-13
34.674004,8.446,540.080017,4.49,-140.89,2024-08-13
34.674004,8.429,542.080017,4.49,-140.89,2024-08-13
34.673,8.402,544.080017,4.49,-140.89,2024-08-13
34.672001,8.38,546.080017,4.49,-140.89,2024-08-13
34.670002,8.369,548.080017,4.49,-140.89,2024-08-13
34.670002,8.328,550.080017,4.49,-140.89,2024-08-13
34.669003,8.287,552.080017,4.49,-140.89,2024-08-13
34.668003,8.28,554.080017,4.49,-140.89,2024-08-13
34.668003,8.273,556.080017,4.49,-140.89,2024-08-13
34.668003,8.26,558.080017,4.49,-140.89,2024-08-13
34.668003,8.24,560.080017,4.49,-140.89,2024-08-13
34.667004,8.242,562.080017,4.49,-140.89,2024-08-13
34.667004,8.24,564.080017,4.49,-140.89,2024-08-13
34.667004,8.238,566.080017,4.49,-140.89,2024-08-13
34.666,8.213,568.080017,4.49,-140.89,2024-08-13
34.666,8.214,570.080017,4.49,-140.89,2024-08-13
34.666,8.202,572.080017,4.49,-140.89,2024-08-13
34.664001,8.182,574.080017,4.49,-140.89,2024-08-13
34.663002,8.155,576.080017,4.49,-140.89,2024-08-13
34.662003,8.145,578.080017,4.49,-140.89,2024-08-13
34.661003,8.13,580.080017,4.49,-140.89,2024-08-13
34.66,8.113,582.080017,4.49,-140.89,2024-08-13
34.659,8.063,584.080017,4.49,-140.89,2024-08-13
34.656002,8.023,586.080017,4.49,-140.89,2024-08-13
34.654003,7.99,588.080017,4.49,-140.89,2024-08-13
34.653,7.968,590.080017,4.49,-140.89,2024-08-13
34.652,7.927,592.080017,4.49,-140.89,2024-08-13
34.651001,7.874,594.080017,4.49,-140.89,2024-08-13
34.653,7.833,596.080017,4.49,-140.89,2024-08-13
34.652,7.784,598.080017,4.49,-140.89,2024-08-13
34.649002,7.735,600.080017,4.49,-140.89,2024-08-13
34.645,7.676,602.080017,4.49,-140.89,2024-08-13
34.643002,7.63,604.080017,4.49,-140.89,2024-08-13
34.640003,7.566,606.080017,4.49,-140.89,2024-08-13
34.637001,7.474,608.080017,4.49,-140.89,2024-08-13
34.635002,7.41,610.080017,4.49,-140.89,2024-08-13
34.631001,7.344,612.080017,4.49,-140.89,2024-08-13
34.631001,7.32,614.080017,4.49,-140.89,2024-08-13
34.631001,7.295,616.080017,4.49,-140.89,2024-08-13
34.632,7.254,618.080017,4.49,-140.89,2024-08-13
34.631001,7.224,620.080017,4.49,-140.89,2024-08-13
34.631001,7.209,622.080017,4.49,-140.89,2024-08-13
34.630001,7.203,624.080017,4.49,-140.89,2024-08-13
34.630001,7.19,626.080017,4.49,-140.89,2024-08-13
34.629002,7.177,628.080017,4.49,-140.89,2024-08-13
34.629002,7.165,630.080017,4.49,-140.89,2024-08-13
34.628002,7.124,632.080017,4.49,-140.89,2024-08-13
34.627003,7.102,634.080017,4.49,-140.89,2024-08-13
34.626003,7.072,636.080017,4.49,-140.89,2024-08-13
34.625,7.026,638.080017,4.49,-140.89,2024-08-13
34.623001,6.977,640.080017,4.49,-140.89,2024-08-13
34.622002,6.93,642.080017,4.49,-140.89,2024-08-13
34.621002,6.92,644.080017,4.49,-140.89,2024-08-13
34.621002,6.906,646.080017,4.49,-140.89,2024-08-13
34.621002,6.887,648.080017,4.49,-140.89,2024-08-13
34.620003,6.864,650.080017,4.49,-140.89,2024-08-13
34.619003,6.855,652.080017,4.49,-140.89,2024-08-13
34.619003,6.839,654.080017,4.49,-140.89,2024-08-13
34.618,6.829,656.080017,4.49,-140.89,2024-08-13
34.618,6.815,658.080017,4.49,-140.89,2024-08-13
34.618,6.801,660.080017,4.49,-140.89,2024-08-13
34.617001,6.797,662.080017,4.49,-140.89,2024-08-13
34.617001,6.794,664.080017,4.49,-140.89,2024-08-13
34.617001,6.779,666.080017,4.49,-140.89,2024-08-13
34.617001,6.745,668.080017,4.49,-140.89,2024-08-13
34.616001,6.728,670.080017,4.49,-140.89,2024-08-13
34.615002,6.717,672.080017,4.49,-140.89,2024-08-13
34.615002,6.711,674.080017,4.49,-140.89,2024-08-13
34.615002,6.701,676.080017,4.49,-140.89,2024-08-13
34.614002,6.691,678.080017,4.49,-140.89,2024-08-13
34.614002,6.687,680.080017,4.49,-140.89,2024-08-13
34.614002,6.681,682.080017,4.49,-140.89,2024-08-13
34.614002,6.675,684.080017,4.49,-140.89,2024-08-13
34.614002,6.665,686.080017,4.49,-140.89,2024-08-13
34.613003,6.65,688.080017,4.49,-140.89,2024-08-13
34.612003,6.633,690.080017,4.49,-140.89,2024-08-13
34.612003,6.611,691.980042,4.49,-140.89,2024-08-13
34.611,6.595,694.080017,4.49,-140.89,2024-08-13
34.610001,6.566,696.080017,4.49,-140.89,2024-08-13
34.609001,6.547,698.080017,4.49,-140.89,2024-08-13
34.608002,6.534,700.080017,4.49,-140.89,2024-08-13
34.607002,6.512,702.080017,4.49,-140.89,2024-08-13
34.607002,6.491,704.080017,4.49,-140.89,2024-08-13
34.606003,6.462,706.080017,4.49,-140.89,2024-08-13
34.606003,6.453,708.080017,4.49,-140.89,2024-08-13
34.605003,6.451,710.080017,4.49,-140.89,2024-08-13
34.605003,6.435,712.080017,4.49,-140.89,2024-08-13
34.605003,6.408,714.080017,4.49,-140.89,2024-08-13
34.604,6.393,716.080017,4.49,-140.89,2024-08-13
34.603001,6.38,718.080017,4.49,-140.89,2024-08-13
34.602001,6.367,720.080017,4.49,-140.89,2024-08-13
34.603001,6.321,722.080017,4.49,-140.89,2024-08-13
34.602001,6.302,724.080017,4.49,-140.89,2024-08-13
34.601002,6.301,726.080017,4.49,-140.89,2024-08-13
34.601002,6.29,728.080017,4.49,-140.89,2024-08-13
34.601002,6.25,729.980042,4.49,-140.89,2024-08-13
34.600002,6.219,732.080017,4.49,-140.89,2024-08-13
34.600002,6.208,734.080017,4.49,-140.89,2024-08-13
34.600002,6.201,736.080017,4.49,-140.89,2024-08-13
34.600002,6.196,738.080017,4.49,-140.89,2024-08-13
34.600002,6.183,740.080017,4.49,-140.89,2024-08-13
34.600002,6.168,742.080017,4.49,-140.89,2024-08-13
34.600002,6.161,744.080017,4.49,-140.89,2024-08-13
34.601002,6.134,746.080017,4.49,-140.89,2024-08-13
34.601002,6.125,748.080017,4.49,-140.89,2024-08-13
34.600002,6.119,750.080017,4.49,-140.89,2024-08-13
34.600002,6.118,752.080017,4.49,-140.89,2024-08-13
34.600002,6.117,754.080017,4.49,-140.89,2024-08-13
34.600002,6.096,756.080017,4.49,-140.89,2024-08-13
34.600002,6.07,758.080017,4.49,-140.89,2024-08-13
34.600002,6.053,760.080017,4.49,-140.89,2024-08-13
34.600002,6.038,762.080017,4.49,-140.89,2024-08-13
34.600002,6.005,764.080017,4.49,-140.89,2024-08-13
34.599003,5.989,766.080017,4.49,-140.89,2024-08-13
34.599003,5.977,768.080017,4.49,-140.89,2024-08-13
34.599003,5.966,770.080017,4.49,-140.89,2024-08-13
34.599003,5.955,772.080017,4.49,-140.89,2024-08-13
34.598003,5.945,774.080017,4.49,-140.89,2024-08-13
34.598003,5.93,776.080017,4.49,-140.89,2024-08-13
34.598003,5.917,778.080017,4.49,-140.89,2024-08-13
34.598003,5.909,780.080017,4.49,-140.89,2024-08-13
34.598003,5.894,782.080017,4.49,-140.89,2024-08-13
34.598003,5.881,784.080017,4.49,-140.89,2024-08-13
34.598003,5.877,786.080017,4.49,-140.89,2024-08-13
34.598003,5.874,788.080017,4.49,-140.89,2024-08-13
34.598003,5.869,790.080017,4.49,-140.89,2024-08-13
34.598003,5.866,792.080017,4.49,-140.89,2024-08-13
34.598003,5.859,794.080017,4.49,-140.89,2024-08-13
34.598003,5.846,796.080017,4.49,-140.89,2024-08-13
34.597,5.835,798.080017,4.49,-140.89,2024-08-13
34.597,5.829,800.080017,4.49,-140.89,2024-08-13
34.597,5.819,802.080017,4.49,-140.89,2024-08-13
34.597,5.814,804.080017,4.49,-140.89,2024-08-13
34.597,5.807,806.080017,4.49,-140.89,2024-08-13
34.597,5.796,808.080017,4.49,-140.89,2024-08-13
34.597,5.789,810.080017,4.49,-140.89,2024-08-13
34.597,5.782,812.080017,4.49,-140.89,2024-08-13
34.597,5.777,814.080017,4.49,-140.89,2024-08-13
34.597,5.773,816.080017,4.49,-140.89,2024-08-13
34.597,5.768,818.080017,4.49,-140.89,2024-08-13
34.597,5.766,820.080017,4.49,-140.89,2024-08-13
34.597,5.76,822.080017,4.49,-140.89,2024-08-13
34.597,5.754,824.080017,4.49,-140.89,2024-08-13
34.597,5.742,826.080017,4.49,-140.89,2024-08-13
34.597,5.736,828.080017,4.49,-140.89,2024-08-13
34.597,5.723,830.080017,4.49,-140.89,2024-08-13
34.596001,5.704,832.080017,4.49,-140.89,2024-08-13
34.596001,5.698,834.080017,4.49,-140.89,2024-08-13
34.595001,5.693,836.080017,4.49,-140.89,2024-08-13
34.595001,5.679,838.080017,4.49,-140.89,2024-08-13
34.595001,5.661,840.080017,4.49,-140.89,2024-08-13
34.595001,5.651,842.080017,4.49,-140.89,2024-08-13
34.595001,5.644,844.080017,4.49,-140.89,2024-08-13
34.595001,5.626,846.080017,4.49,-140.89,2024-08-13
34.595001,5.617,848.080017,4.49,-140.89,2024-08-13
34.596001,5.609,850.080017,4.49,-140.89,2024-08-13
34.595001,5.598,852.080017,4.49,-140.89,2024-08-13
34.595001,5.586,854.080017,4.49,-140.89,2024-08-13
34.595001,5.572,856.080017,4.49,-140.89,2024-08-13
34.596001,5.557,858.080017,4.49,-140.89,2024-08-13
34.596001,5.553,860.080017,4.49,-140.89,2024-08-13
34.596001,5.546,862.080017,4.49,-140.89,2024-08-13
34.595001,5.538,864.080017,4.49,-140.89,2024-08-13
34.596001,5.528,866.080017,4.49,-140.89,2024-08-13
34.595001,5.523,868.080017,4.49,-140.89,2024-08-13
34.595001,5.516,870.080017,4.49,-140.89,2024-08-13
34.596001,5.507,872.080017,4.49,-140.89,2024-08-13
34.596001,5.493,874.080017,4.49,-140.89,2024-08-13
34.596001,5.491,876.080017,4.49,-140.89,2024-08-13
34.596001,5.489,878.080017,4.49,-140.89,2024-08-13
34.595001,5.486,880.080017,4.49,-140.89,2024-08-13
34.596001,5.478,882.080017,4.49,-140.89,2024-08-13
34.595001,5.47,884.080017,4.49,-140.89,2024-08-13
34.595001,5.464,886.080017,4.49,-140.89,2024-08-13
34.595001,5.459,888.080017,4.49,-140.89,2024-08-13
34.595001,5.448,890.080017,4.49,-140.89,2024-08-13
34.596001,5.429,892.080017,4.49,-140.89,2024-08-13
34.596001,5.419,894.080017,4.49,-140.89,2024-08-13
34.596001,5.409,896.080017,4.49,-140.89,2024-08-13
34.596001,5.4,898.080017,4.49,-140.89,2024-08-13
34.596001,5.389,900.080017,4.49,-140.89,2024-08-13
34.596001,5.386,902.080017,4.49,-140.89,2024-08-13
34.596001,5.386,904.080017,4.49,-140.89,2024-08-13
34.596001,5.384,906.080017,4.49,-140.89,2024-08-13
34.596001,5.379,908.080017,4.49,-140.89,2024-08-13
34.596001,5.374,910.080017,4.49,-140.89,2024-08-13
34.596001,5.371,912.080017,4.49,-140.89,2024-08-13
34.596001,5.364,914.080017,4.49,-140.89,2024-08-13
34.596001,5.353,916.080017,4.49,-140.89,2024-08-13
34.596001,5.341,918.080017,4.49,-140.89,2024-08-13
34.596001,5.331,920.080017,4.49,-140.89,2024-08-13
34.596001,5.327,922.080017,4.49,-140.89,2024-08-13
34.596001,5.32,924.080017,4.49,-140.89,2024-08-13
34.596001,5.299,926.080017,4.49,-140.89,2024-08-13
34.596001,5.289,928.080017,4.49,-140.89,2024-08-13
34.596001,5.282,930.080017,4.49,-140.89,2024-08-13
34.596001,5.271,931.980042,4.49,-140.89,2024-08-13
34.596001,5.26,934.080017,4.49,-140.89,2024-08-13
34.596001,5.253,936.080017,4.49,-140.89,2024-08-13
