salinity,temperature,pressure,lat,lon,date
34.014999,11.768,268.079987,27.74,-145.04,2024-08-16
34.012001,11.701,270.079987,27.74,-145.04,2024-08-16
34.011002,11.583,272.079987,27.74,-145.04,2024-08-16
34.011002,11.518,274.079987,27.74,-145.04,2024-08-16
34.014999,11.336,276.079987,27.74,-145.04,2024-08-16
34.014999,11.293,278.079987,27.74,-145.04,2024-08-16
34.013,11.283,280.079987,27.74,-145.04,2024-08-16
34.015999,11.256,282.079987,27.74,-145.04,2024-08-16
34.021999,11.157,284.079987,27.74,-145.04,2024-08-16
34.030998,11.092,286.079987,27.74,-145.04,2024-08-16
34.055,11.094,288.079987,27.74,-145.04,2024-08-16
34.068001,11.1,290.079987,27.74,-145.04,2024-08-16
34.062,11.039,292.079987,27.74,-145.04,2024-08-16
34.041,10.848,294.079987,27.74,-145.04,2024-08-16
34.030998,10.722,296.079987,27.74,-145.04,2024-08-16
34.030998,10.708,298.079987,27.74,-145.04,2024-08-16
34.035999,10.711,300.079987,27.74,-145.04,2024-08-16
34.041,10.663,302.079987,27.74,-145.04,2024-08-16
34.035,10.61,304.079987,27.74,-145.04,2024-08-16
34.029999,10.528,306.079987,27.74,-145.04,2024-08-16
34.033001,10.505,308.079987,27.74,-145.04,2024-08-16
34.054001,10.53,310.079987,27.74,-145.04,2024-08-16
34.049,10.476,312.079987,27.74,-145.04,2024-08-16
34.042999,10.405,314.079987,27.74,-145.04,2024-08-16
34.041,10.355,316.079987,27.74,-145.04,2024-08-16
34.037998,10.321,318.079987,27.74,-145.04,2024-08-16
34.041,10.303,320.079987,27.74,-145.04,2024-08-16
34.040001,10.244,322.079987,27.74,-145.04,2024-08-16
34.040001,10.231,324.079987,27.74,-145.04,2024-08-16
34.050999,10.206,326.079987,27.74,-145.04,2024-08-16
34.049,10.163,328.079987,27.74,-145.04,2024-08-16
34.048,10.144,330.079987,27.74,-145.04,2024-08-16
34.049,10.117,332.079987,27.74,-145.04,2024-08-16
34.049,10.095,334.079987,27.74,-145.04,2024-08-16
34.049,10.06,336.079987,27.74,-145.04,2024-08-16
34.048,10.039,338.079987,27.74,-145.04,2024-08-16
34.048,10.023,340.079987,27.74,-145.04,2024-08-16
34.049,10.0,342.079987,27.74,-145.04,2024-08-16
34.049999,9.949,344.079987,27.74,-145.04,2024-08-16
34.051998,9.889,346.079987,27.74,-145.04,2024-08-16
34.054001,9.868,348.079987,27.74,-145.04,2024-08-16
34.054001,9.815,350.079987,27.74,-145.04,2024-08-16
34.051998,9.778,352.079987,27.74,-145.04,2024-08-16
34.050999,9.73,354.079987,27.74,-145.04,2024-08-16
34.049,9.673,356.079987,27.74,-145.04,2024-08-16
34.047001,9.621,358.079987,27.74,-145.04,2024-08-16
34.043999,9.562,360.079987,27.74,-145.04,2024-08-16
34.040001,9.518,362.079987,27.74,-145.04,2024-08-16
34.035999,9.408,364.079987,27.74,-145.04,2024-08-16
34.033001,9.375,365.97998,27.74,-145.04,2024-08-16
34.033001,9.33,368.079987,27.74,-145.04,2024-08-16
34.030998,9.283,370.079987,27.74,-145.04,2024-08-16
34.030998,9.243,372.079987,27.74,-145.04,2024-08-16
34.028999,9.227,374.079987,27.74,-145.04,2024-08-16
34.028999,9.212,376.079987,27.74,-145.04,2024-08-16
34.028,9.163,378.079987,27.74,-145.04,2024-08-16
34.028,9.12,380.079987,27.74,-145.04,2024-08-16
34.026001,9.057,382.079987,27.74,-145.04,2024-08-16
34.025002,9.009,384.079987,27.74,-145.04,2024-08-16
34.023998,8.978,386.079987,27.74,-145.04,2024-08-16
34.023998,8.94,388.079987,27.74,-145.04,2024-08-16
34.021999,8.913,390.079987,27.74,-145.04,2024-08-16
34.021,8.869,392.079987,27.74,-145.04,2024-08-16
34.02,8.792,394.079987,27.74,-145.04,2024-08-16
34.018002,8.746,396.079987,27.74,-145.04,2024-08-16
34.016998,8.671,398.079987,27.74,-145.04,2024-08-16
34.014999,8.594,400.079987,27.74,-145.04,2024-08-16
34.014999,8.571,402.079987,27.74,-145.04,2024-08-16
34.014,8.535,404.079987,27.74,-145.04,2024-08-16
34.012001,8.483,406.079987,27.74,-145.04,2024-08-16
34.011002,8.424,408.079987,27.74,-145.04,2024-08-16
34.011002,8.388,410.079987,27.74,-145.04,2024-08-16
34.009998,8.368,412.079987,27.74,-145.04,2024-08-16
34.008999,8.348,414.079987,27.74,-145.04,2024-08-16
34.008999,8.286,416.079987,27.74,-145.04,2024-08-16
34.009998,8.235,418.079987,27.74,-145.04,2024-08-16
34.008999,8.216,420.079987,27.74,-145.04,2024-08-16
34.008999,8.197,422.079987,27.74,-145.04,2024-08-16
34.008999,8.193,424.079987,27.74,-145.04,2024-08-16
34.007999,8.192,426.079987,27.74,-145.04,2024-08-16
34.007999,8.183,428.079987,27.74,-145.04,2024-08-16
34.007,8.165,430.079987,27.74,-145.04,2024-08-16
34.006001,8.125,432.079987,27.74,-145.04,2024-08-16
34.007,8.036,434.079987,27.74,-145.04,2024-08-16
34.006001,7.993,436.079987,27.74,-145.04,2024-08-16
34.005001,7.976,438.079987,27.74,-145.04,2024-08-16
34.006001,7.932,440.079987,27.74,-145.04,2024-08-16
34.006001,7.897,442.079987,27.74,-145.04,2024-08-16
34.006001,7.88,444.079987,27.74,-145.04,2024-08-16
34.006001,7.851,446.079987,27.74,-145.04,2024-08-16
34.006001,7.8,448.079987,27.74,-145.04,2024-08-16
34.007,7.767,450.079987,27.74,-145.04,2024-08-16
34.006001,7.753,452.079987,27.74,-145.04,2024-08-16
34.007,7.729,454.079987,27.74,-145.04,2024-08-16
34.007,7.691,456.079987,27.74,-145.04,2024-08-16
34.007999,7.611,458.079987,27.74,-145.04,2024-08-16
34.007,7.521,460.079987,27.74,-145.04,2024-08-16
34.007,7.489,462.079987,27.74,-145.04,2024-08-16
34.006001,7.477,464.079987,27.74,-145.04,2024-08-16
34.007,7.444,466.079987,27.74,-145.04,2024-08-16
34.006001,7.395,468.079987,27.74,-145.04,2024-08-16
34.006001,7.355,470.079987,27.74,-145.04,2024-08-16
34.005001,7.343,472.079987,27.74,-145.04,2024-08-16
34.004002,7.328,474.079987,27.74,-145.04,2024-08-16
34.002998,7.308,476.079987,27.74,-145.04,2024-08-16
34.004002,7.242,478.079987,27.74,-145.04,2024-08-16
34.004002,7.167,480.079987,27.74,-145.04,2024-08-16
34.002998,7.131,482.079987,27.74,-145.04,2024-08-16
34.004002,7.087,484.079987,27.74,-145.04,2024-08-16
34.004002,7.07,486.079987,27.74,-145.04,2024-08-16
34.004002,7.06,488.079987,27.74,-145.04,2024-08-16
34.004002,7.052,490.079987,27.74,-145.04,2024-08-16
34.004002,7.046,492.079987,27.74,-145.04,2024-08-16
34.004002,7.008,494.079987,27.74,-145.04,2024-08-16
34.002998,6.963,496.079987,27.74,-145.04,2024-08-16
34.004002,6.927,498.079987,27.74,-145.04,2024-08-16
34.004002,6.903,500.079987,27.74,-145.04,2024-08-16
34.004002,6.888,502.079987,27.74,-145.04,2024-08-16
34.004002,6.872,504.079987,27.74,-145.04,2024-08-16
34.005001,6.845,506.079987,27.74,-145.04,2024-08-16
34.005001,6.803,508.079987,27.74,-145.04,2024-08-16
34.005001,6.769,510.079987,27.74,-145.04,2024-08-16
34.002998,6.748,512.080017,27.74,-145.04,2024-08-16
34.006001,6.669,514.080017,27.74,-145.04,2024-08-16
34.005001,6.627,516.080017,27.74,-145.04,2024-08-16
34.004002,6.617,518.080017,27.74,-145.04,2024-08-16
34.002998,6.597,520.080017,27.74,-145.04,2024-08-16
34.005001,6.535,522.080017,27.74,-145.04,2024-08-16
34.004002,6.497,524.080017,27.74,-145.04,2024-08-16
34.005001,6.461,526.080017,27.74,-145.04,2024-08-16
34.005001,6.45,528.080017,27.74,-145.04,2024-08-16
34.004002,6.441,530.080017,27.74,-145.04,2024-08-16
34.004002,6.441,532.080017,27.74,-145.04,2024-08-16
34.004002,6.428,534.080017,27.74,-145.04,2024-08-16
34.002998,6.386,536.080017,27.74,-145.04,2024-08-16
34.004002,6.353,538.080017,27.74,-145.04,2024-08-16
34.004002,6.314,540.080017,27.74,-145.04,2024-08-16
34.005001,6.264,542.080017,27.74,-145.04,2024-08-16
34.005001,6.222,544.080017,27.74,-145.04,2024-08-16
34.006001,6.192,546.080017,27.74,-145.04,2024-08-16
34.007999,6.159,548.080017,27.74,-145.04,2024-08-16
34.007999,6.132,550.080017,27.74,-145.04,2024-08-16
34.008999,6.116,552.080017,27.74,-145.04,2024-08-16
34.008999,6.103,554.080017,27.74,-145.04,2024-08-16
34.008999,6.095,556.080017,27.74,-145.04,2024-08-16
34.008999,6.081,558.080017,27.74,-145.04,2024-08-16
34.008999,6.064,560.080017,27.74,-145.04,2024-08-16
34.011002,6.012,562.080017,27.74,-145.04,2024-08-16
34.012001,5.976,564.080017,27.74,-145.04,2024-08-16
34.014,5.929,566.080017,27.74,-145.04,2024-08-16
34.016998,5.889,568.080017,27.74,-145.04,2024-08-16
34.021,5.845,570.080017,27.74,-145.04,2024-08-16
34.022999,5.818,572.080017,27.74,-145.04,2024-08-16
34.025002,5.784,574.080017,27.74,-145.04,2024-08-16
34.025002,5.772,576.080017,27.74,-145.04,2024-08-16
34.027,5.739,578.080017,27.74,-145.04,2024-08-16
34.028,5.72,580.080017,27.74,-145.04,2024-08-16
34.028999,5.676,582.080017,27.74,-145.04,2024-08-16
34.032001,5.636,584.080017,27.74,-145.04,2024-08-16
34.033001,5.619,586.080017,27.74,-145.04,2024-08-16
34.034,5.605,588.080017,27.74,-145.04,2024-08-16
34.036999,5.568,590.080017,27.74,-145.04,2024-08-16
34.036999,5.559,592.080017,27.74,-145.04,2024-08-16
34.037998,5.55,594.080017,27.74,-145.04,2024-08-16
34.042999,5.529,596.080017,27.74,-145.04,2024-08-16
34.046001,5.507,598.080017,27.74,-145.04,2024-08-16
34.047001,5.492,600.080017,27.74,-145.04,2024-08-16
34.049999,5.449,602.080017,27.74,-145.04,2024-08-16
34.049999,5.438,604.080017,27.74,-145.04,2024-08-16
34.053001,5.408,606.080017,27.74,-145.04,2024-08-16
34.053001,5.382,608.080017,27.74,-145.04,2024-08-16
34.054001,5.353,610.080017,27.74,-145.04,2024-08-16
34.058998,5.324,612.080017,27.74,-145.04,2024-08-16
34.060001,5.305,614.080017,27.74,-145.04,2024-08-16
34.062,5.282,616.080017,27.74,-145.04,2024-08-16
34.063,5.267,618.080017,27.74,-145.04,2024-08-16
34.063999,5.258,620.080017,27.74,-145.04,2024-08-16
34.063999,5.245,622.080017,27.74,-145.04,2024-08-16
34.064999,5.23,624.080017,27.74,-145.04,2024-08-16
34.067001,5.217,626.080017,27.74,-145.04,2024-08-16
34.067001,5.209,628.080017,27.74,-145.04,2024-08-16
34.069,5.185,630.080017,27.74,-145.04,2024-08-16
34.071999,5.152,632.080017,27.74,-145.04,2024-08-16
34.073002,5.141,634.080017,27.74,-145.04,2024-08-16
34.077999,5.121,636.080017,27.74,-145.04,2024-08-16
34.083,5.098,638.080017,27.74,-145.04,2024-08-16
34.085999,5.081,640.080017,27.74,-145.04,2024-08-16
34.088001,5.071,642.080017,27.74,-145.04,2024-08-16
34.09,5.059,644.080017,27.74,-145.04,2024-08-16
34.09,5.05,646.080017,27.74,-145.04,2024-08-16
34.09,5.038,648.080017,27.74,-145.04,2024-08-16
34.09,5.03,650.080017,27.74,-145.04,2024-08-16
34.09,5.02,652.080017,27.74,-145.04,2024-08-16
34.091999,5.014,654.080017,27.74,-145.04,2024-08-16
34.094002,5.005,656.080017,27.74,-145.04,2024-08-16
34.097,5.004,658.080017,27.74,-145.04,2024-08-16
34.098,5.002,660.080017,27.74,-145.04,2024-08-16
34.099998,4.985,662.080017,27.74,-145.04,2024-08-16
34.111,4.946,664.080017,27.74,-145.04,2024-08-16
34.115002,4.932,666.080017,27.74,-145.04,2024-08-16
34.116001,4.931,668.080017,27.74,-145.04,2024-08-16
34.116001,4.931,670.080017,27.74,-145.04,2024-08-16
34.116001,4.931,672.080017,27.74,-145.04,2024-08-16
34.118,4.928,674.080017,27.74,-145.04,2024-08-16
34.122002,4.925,676.080017,27.74,-145.04,2024-08-16
34.124001,4.9,678.179993,27.74,-145.04,2024-08-16
34.131001,4.873,680.080017,27.74,-145.04,2024-08-16
34.136002,4.867,682.080017,27.74,-145.04,2024-08-16
34.138,4.865,684.080017,27.74,-145.04,2024-08-16
34.139,4.865,686.080017,27.74,-145.04,2024-08-16
34.139999,4.859,688.080017,27.74,-145.04,2024-08-16
34.143002,4.847,690.080017,27.74,-145.04,2024-08-16
34.146,4.844,692.080017,27.74,-145.04,2024-08-16
34.147999,4.832,694.080017,27.74,-145.04,2024-08-16
34.148998,4.822,696.080017,27.74,-145.04,2024-08-16
34.152,4.808,698.080017,27.74,-145.04,2024-08-16
34.164001,4.789,700.080017,27.74,-145.04,2024-08-16
34.171001,4.792,702.080017,27.74,-145.04,2024-08-16
34.171001,4.781,704.080017,27.74,-145.04,2024-08-16
34.172001,4.755,706.080017,27.74,-145.04,2024-08-16
34.171001,4.744,708.080017,27.74,-145.04,2024-08-16
34.173,4.735,710.080017,27.74,-145.04,2024-08-16
34.178001,4.727,712.080017,27.74,-145.04,2024-08-16
34.18,4.72,714.080017,27.74,-145.04,2024-08-16
34.183998,4.719,716.080017,27.74,-145.04,2024-08-16
34.188,4.704,718.080017,27.74,-145.04,2024-08-16
34.191002,4.707,720.080017,27.74,-145.04,2024-08-16
34.192001,4.703,722.080017,27.74,-145.04,2024-08-16
34.194,4.696,724.080017,27.74,-145.04,2024-08-16
34.196999,4.687,726.080017,27.74,-145.04,2024-08-16
34.196999,4.681,728.080017,27.74,-145.04,2024-08-16
34.199001,4.673,730.080017,27.74,-145.04,2024-08-16
34.200001,4.668,732.080017,27.74,-145.04,2024-08-16
34.200001,4.665,734.080017,27.74,-145.04,2024-08-16
34.203999,4.659,736.080017,27.74,-145.04,2024-08-16
34.207001,4.652,738.080017,27.74,-145.04,2024-08-16
34.212002,4.635,740.080017,27.74,-145.04,2024-08-16
34.216999,4.62,742.080017,27.74,-145.04,2024-08-16
34.221001,4.605,744.080017,27.74,-145.04,2024-08-16
34.223,4.594,746.080017,27.74,-145.04,2024-08-16
34.226002,4.575,748.080017,27.74,-145.04,2024-08-16
34.227001,4.565,750.080017,27.74,-145.04,2024-08-16
34.230999,4.536,752.080017,27.74,-145.04,2024-08-16
34.233002,4.517,754.080017,27.74,-145.04,2024-08-16
34.234001,4.51,756.080017,27.74,-145.04,2024-08-16
34.237,4.495,758.080017,27.74,-145.04,2024-08-16
34.237999,4.487,760.080017,27.74,-145.04,2024-08-16
34.237999,4.483,762.080017,27.74,-145.04,2024-08-16
34.240002,4.474,764.080017,27.74,-145.04,2024-08-16
34.242001,4.46,766.080017,27.74,-145.04,2024-08-16
34.245998,4.444,768.080017,27.74,-145.04,2024-08-16
34.248001,4.432,770.080017,27.74,-145.04,2024-08-16
34.25,4.426,772.080017,27.74,-145.04,2024-08-16
34.251999,4.419,774.080017,27.74,-145.04,2024-08-16
34.255001,4.415,776.080017,27.74,-145.04,2024-08-16
34.256001,4.409,778.080017,27.74,-145.04,2024-08-16
34.257999,4.404,780.080017,27.74,-145.04,2024-08-16
34.259998,4.391,782.080017,27.74,-145.04,2024-08-16
34.259998,4.388,784.080017,27.74,-145.04,2024-08-16
34.261002,4.383,786.080017,27.74,-145.04,2024-08-16
34.263,4.378,788.080017,27.74,-145.04,2024-08-16
34.266998,4.365,790.080017,27.74,-145.04,2024-08-16
34.269001,4.36,792.080017,27.74,-145.04,2024-08-16
34.271999,4.355,794.080017,27.74,-145.04,2024-08-16
34.273998,4.353,796.080017,27.74,-145.04,2024-08-16
34.276001,4.353,798.080017,27.74,-145.04,2024-08-16
34.278999,4.344,800.080017,27.74,-145.04,2024-08-16
34.279999,4.337,802.080017,27.74,-145.04,2024-08-16
34.283001,4.323,804.080017,27.74,-145.04,2024-08-16
34.286999,4.309,806.080017,27.74,-145.04,2024-08-16
34.289001,4.304,808.080017,27.74,-145.04,2024-08-16
34.293999,4.286,810.080017,27.74,-145.04,2024-08-16
34.297001,4.274,812.080017,27.74,-145.04,2024-08-16
34.300999,4.26,814.080017,27.74,-145.04,2024-08-16
34.301998,4.254,815.980042,27.74,-145.04,2024-08-16
34.303001,4.253,817.980042,27.74,-145.04,2024-08-16
34.303001,4.251,820.080017,27.74,-145.04,2024-08-16
34.304001,4.247,822.080017,27.74,-145.04,2024-08-16
34.304001,4.246,824.080017,27.74,-145.04,2024-08-16
34.305,4.244,826.080017,27.74,-145.04,2024-08-16
34.305,4.242,828.080017,27.74,-145.04,2024-08-16
34.306999,4.232,830.080017,27.74,-145.04,2024-08-16
34.308998,4.226,832.080017,27.74,-145.04,2024-08-16
34.310001,4.224,834.080017,27.74,-145.04,2024-08-16
34.310001,4.222,836.080017,27.74,-145.04,2024-08-16
34.311001,4.219,838.080017,27.74,-145.04,2024-08-16
34.312,4.215,840.080017,27.74,-145.04,2024-08-16
34.313999,4.208,842.080017,27.74,-145.04,2024-08-16
34.314999,4.202,844.080017,27.74,-145.04,2024-08-16
34.316002,4.201,846.080017,27.74,-145.04,2024-08-16
34.316002,4.198,848.080017,27.74,-145.04,2024-08-16
34.318001,4.191,850.080017,27.74,-145.04,2024-08-16
34.32,4.182,852.080017,27.74,-145.04,2024-08-16
34.321999,4.176,854.080017,27.74,-145.04,2024-08-16
34.326,4.167,856.080017,27.74,-145.04,2024-08-16
34.328999,4.155,858.080017,27.74,-145.04,2024-08-16
34.331001,4.148,860.080017,27.74,-145.04,2024-08-16
34.332001,4.14,862.080017,27.74,-145.04,2024-08-16
34.333,4.139,864.080017,27.74,-145.04,2024-08-16
34.333,4.138,866.080017,27.74,-145.04,2024-08-16
34.334,4.136,868.080017,27.74,-145.04,2024-08-16
34.334999,4.134,870.080017,27.74,-145.04,2024-08-16
34.334999,4.127,872.080017,27.74,-145.04,2024-08-16
34.334999,4.112,874.080017,27.74,-145.04,2024-08-16
34.339001,4.091,876.080017,27.74,-145.04,2024-08-16
34.341,4.084,878.080017,27.74,-145.04,2024-08-16
34.341999,4.082,880.080017,27.74,-145.04,2024-08-16
34.342999,4.08,882.080017,27.74,-145.04,2024-08-16
34.344002,4.075,884.080017,27.74,-145.04,2024-08-16
34.345001,4.073,886.080017,27.74,-145.04,2024-08-16
34.346001,4.067,888.080017,27.74,-145.04,2024-08-16
34.348,4.059,890.080017,27.74,-145.04,2024-08-16
34.349998,4.054,892.080017,27.74,-145.04,2024-08-16
34.349998,4.052,894.080017,27.74,-145.04,2024-08-16
34.352001,4.045,896.080017,27.74,-145.04,2024-08-16
34.353001,4.041,898.080017,27.74,-145.04,2024-08-16
34.355,4.038,900.080017,27.74,-145.04,2024-08-16
34.355,4.037,902.080017,27.74,-145.04,2024-08-16
34.355999,4.036,904.080017,27.74,-145.04,2024-08-16
34.356998,4.033,906.080017,27.74,-145.04,2024-08-16
34.358002,4.031,908.080017,27.74,-145.04,2024-08-16
34.360001,4.031,910.080017,27.74,-145.04,2024-08-16
34.360001,4.022,912.080017,27.74,-145.04,2024-08-16
34.360001,4.015,914.080017,27.74,-145.04,2024-08-16
34.360001,4.012,916.080017,27.74,-145.04,2024-08-16
34.362,4.003,918.080017,27.74,-145.04,2024-08-16
34.362,3.999,920.080017,27.74,-145.04,2024-08-16
34.362999,3.998,922.080017,27.74,-145.04,2024-08-16
34.363998,3.996,924.080017,27.74,-145.04,2024-08-16
34.366001,3.989,926.080017,27.74,-145.04,2024-08-16
34.367001,3.987,928.080017,27.74,-145.04,2024-08-16
34.368999,3.986,930.080017,27.74,-145.04,2024-08-16
34.370998,3.989,932.080017,27.74,-145.04,2024-08-16
34.372002,3.984,934.080017,27.74,-145.04,2024-08-16
34.372002,3.968,936.080017,27.74,-145.04,2024-08-16
34.373001,3.962,938.080017,27.74,-145.04,2024-08-16
